date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_850,aVWAP_OB_bull_612,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,9.945,9.945,9.76,9.765,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3622.0,False,False,False,False
2025-03-17 15:00:00+00:00,9.77,9.895,9.77,9.81,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2512.0,38.945736434108525,False,False,False,False,3604.7906976744184,False,False,False,False
2025-03-17 16:00:00+00:00,9.81,9.885,9.765,9.81,2449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2512.0,77.28766300102157,False,False,False,False,3586.8714620515593,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.05,9.76,10.0,5671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8183.0,202.95762171418403,False,False,False,False,3619.183532407349,False,False,False,False
2025-03-17 18:00:00+00:00,10.01,10.075,9.975,9.985,20638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.67974792323108,47.911773130907974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12455.0,6.710216726367207,False,False,False,False,3883.041152059948,False,False,False,False
2025-03-17 19:00:00+00:00,9.98,10.025,9.84,9.85,16626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31170637559882,35.11975086264508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29081.0,-444.262034695747,False,False,False,False,4080.606405516383,False,False,False,False
2025-03-18 14:00:00+00:00,9.57,9.66,9.525,9.555,3172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5635125284473,19.182706959523244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32253.0,-937.4207628399989,False,False,False,False,4066.519484500625,False,False,False,False
2025-03-18 15:00:00+00:00,9.555,9.59,9.39,9.405,23019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04549647763145,7.7308607007249535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55272.0,-1779.817340160309,False,False,False,False,4360.35639171767,False,False,False,False
2025-03-18 16:00:00+00:00,9.405,9.57,9.405,9.565,3556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.941066795366616,5.691808084654092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51716.0,-2554.021722483405,False,False,False,False,4347.885749985613,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.595,9.495,9.545,3307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.841162444533424,3.8337058396968615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55023.0,-3367.494253917771,False,False,False,False,4331.747986419944,False,False,False,False
2025-03-18 18:00:00+00:00,9.545,9.6,9.515,9.55,4284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.944898689433906,2.4821200720613774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50739.0,-4101.936203469433,False,False,False,False,4331.0077075607205,False,False,False,False
2025-03-18 19:00:00+00:00,9.545,9.65,9.53,9.605,14048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58191024654562,2.4821200720613774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36691.0,-4607.193006516419,False,False,False,False,4481.658750854353,False,False,False,False
2025-03-19 14:00:00+00:00,9.525,9.875,9.525,9.87,4175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28713689265961,2.4821200720613774,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32516.0,-5039.887688585932,False,False,False,False,4476.904351616301,False,False,False,False
2025-03-19 15:00:00+00:00,9.87,9.99,9.86,9.9,3617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27182418918312,-8.542379090457146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28899.0,-5409.796406592352,False,False,False,False,4463.5725012036455,False,False,False,False
2025-03-19 16:00:00+00:00,9.9,9.965,9.83,9.915,6139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86655456756471,-4.9284148333800175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22760.0,-5678.791811141307,False,False,False,False,4489.548121340023,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.005,9.88,9.98,3105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43150191930292,-1.235853758412695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19655.0,-5895.477209418186,False,False,False,False,4468.082258993666,False,False,False,False
2025-03-19 18:00:00+00:00,9.91,10.08,9.905,9.96,2453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07271145258008,0.7896018315120088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22108.0,-6146.834151907827,False,False,False,False,4436.840673582911,False,False,False,False
2025-03-19 19:00:00+00:00,9.99,10.17,9.935,9.955,7425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.020000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96858904281315,2.2931335238189234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29533.0,-6509.41036660693,False,False,False,False,4483.1687251552685,False,False,False,False
2025-03-20 14:00:00+00:00,9.76,9.94,9.76,9.94,5554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.960090916095233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.922554610832904,3.0584124947276763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35087.0,-6952.473771775814,False,False,False,False,4499.77076042418,False,False,False,False
2025-03-20 15:00:00+00:00,9.94,9.98,9.845,9.91,3601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.949573683152394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.575842773609295,3.0584124947276763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38688.0,-7444.497434228902,False,False,False,False,4485.836330030006,False,False,False,False
