date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_470,Gap_Down_aVWAP_886,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_745,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,aVWAP_OB_bull_320,aVWAP_OB_bull_5,aVWAP_OB_bear_863,aVWAP_OB_bear_816,aVWAP_OB_bear_722,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,28.664801699716712,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229695014418356,-47.388019977504484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-607.0,-61.379192051036895,False,False,False,False,102.86542953618925,False,False,False,False
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,,,,,,,,,,,,,,,,,,,28.692546296296292,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.09166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341203932734974,-26.604906751360257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-586.0,-69.51284798823012,False,False,False,False,101.59619807051189,False,False,False,False
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,,,,,,,,,,,,,,,,,,,,,,28.91877795111804,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.124880418535124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0592497538822,-19.23529865625925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-788.0,-80.65218367833509,False,False,False,False,103.15284616244193,False,False,False,False
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,,,,,,,,,,,,,,,28.91877795111804,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.124880418535124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53794696798035,-14.695689371834831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-788.0,-91.61881648952368,False,False,False,False,101.55357722969089,False,False,False,False
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,,,,,,,,,,,,,,,28.91877795111804,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.124880418535124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85707844404579,-11.760141864774525,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-788.0,-102.41542398581012,False,False,False,False,99.97910316411428,False,False,False,False
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,,,,,,,,,,,,,,,,,,,,,,28.95818137964303,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.92006707946336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09331097765207,-11.760141864774525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-888.0,-114.59502981548748,False,False,False,False,99.979427146066,False,False,False,False
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,,,,,,,,,,,,,,,,,,,,,,28.95818137964303,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.92006707946336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91746600005625,-11.760141864774525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-888.0,-126.5858045470303,False,False,False,False,98.4293585081425,False,False,False,False
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,,,,,,,,,,,,,,,,,,,,,,29.07082304526749,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.665534808667584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53674337011485,-11.760141864774525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-488.0,-132.18912540676627,False,False,False,False,103.10487232972167,False,False,False,False
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,,,,,,,,,,,,,,,29.07082304526749,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.665534808667584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61626161682058,-11.760141864774525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-488.0,-137.70557307487843,False,False,False,False,101.50634717732288,False,False,False,False
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,,,,,,,,,,,,,,,29.07082304526749,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.665534808667584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33594044795774,-11.282556919652087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-488.0,-143.13649442255473,False,False,False,False,99.9326053606202,False,False,False,False
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,,,,,,,,,,,,,,,29.07082304526749,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.665534808667584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81572633538251,-10.184527474599868,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-488.0,-148.4832154392593,False,False,False,False,98.38326264185089,False,False,False,False
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,,,,,,,,,,,,,,,,,,,,,,29.11952429493714,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.652803617571056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46662712732871,-7.083030732567423,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-308.0,-150.95634388206147,False,False,False,False,99.64863841484545,False,False,False,False
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,,,,,,,,,,,,,,,,,,,,,,29.12875606897706,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.655931688125893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.130867276431616,-5.894846875923768,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-337.0,-153.84074165133185,False,False,False,False,98.5533106874835,False,False,False,False
2025-04-11 19:00:00+00:00,29.715,29.715,29.12,29.16,145.0,,,,,,,,,,,,,,,,,,,,,,29.14253043071161,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.47197075208914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3129495265505,-5.894846875923768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-482.0,-158.9284820908461,False,False,False,False,99.27341439775508,False,False,False,False
2025-04-14 14:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,,,,,,,,,,,,,,,29.14253043071161,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.47197075208914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.767671026629756,-5.894846875923768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-482.0,-163.9373428336237,False,False,False,False,97.7342916939139,False,False,False,False
2025-04-14 15:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,,,,,,,,,,,,,,,29.14253043071161,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.47197075208914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07081869334926,-0.5075682995747428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-482.0,-168.8685468206993,False,False,False,False,96.21903135757415,False,False,False,False
2025-04-14 16:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,,,,,,,,,,,,,,,29.14253043071161,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.47197075208914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9395838044956,-1.912018272232956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-482.0,-173.72329803278149,False,False,False,False,94.72726342954975,False,False,False,False
2025-04-14 17:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,,,,,,,,,,,,,,,29.14253043071161,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.47197075208914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18542721192649,-3.011552776110925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-482.0,-178.50278178421124,False,False,False,False,93.25862368645595,False,False,False,False
2025-04-14 18:00:00+00:00,29.16,29.61,29.16,29.61,0.0,,,,,,,,,,,,,,,,,,,,,,29.14253043071161,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.47197075208914,,0.0,0.0,0.0,0.0,1.0,29.56,29.16,0.0,45.96179360563814,-3.011552776110925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-482.0,-183.208165012363,False,False,False,False,91.81275355178221,False,False,False,False
2025-04-14 19:00:00+00:00,29.61,29.65,29.56,29.58,482.0,,,,,,,,,,,,,,,,,,,,,,29.22614145658263,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.57141599735241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.788698997569185,-7.104049114155984,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-964.0,-195.31346477961318,False,False,False,False,97.862168225398,False,False,False,False
2025-04-15 14:00:00+00:00,29.71,30.47,29.71,30.215,300.0,,,,,,,,,,,,,,,,,,,,,,29.31923863376742,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.850689159262725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45668731309381,-0.9089123451436834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-664.0,-202.57992269000675,False,False,False,False,100.99608809787243,False,False,False,False
2025-04-15 15:00:00+00:00,30.215,30.305,30.215,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,29.31923863376742,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.850689159262725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.373101961117904,3.4678598346396186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-664.0,-209.73372233822369,False,False,False,False,99.4302572746496,False,False,False,False
2025-04-15 16:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,29.31923863376742,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.850689159262725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6507117264673,6.348547128839101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-664.0,-216.77661036398766,False,False,False,False,97.88870289829845,False,False,False,False
2025-04-15 17:00:00+00:00,30.3,30.3,30.205,30.205,0.0,,,,,,,,,,,,,,,,,,,,,,29.31923863376742,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.850689159262725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42693621834565,7.085205373898795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-664.0,-223.71030632733667,False,False,False,False,96.3710485897977,False,False,False,False
2025-04-15 18:00:00+00:00,30.205,30.205,30.12,30.12,200.0,,,,,,,,,,,,,,,,,,,,,,29.372419820397692,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.892528580971558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68782292437834,7.085205373898795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-864.0,-233.63727832226166,False,False,False,False,97.9776989992582,False,False,False,False
2025-04-15 19:00:00+00:00,30.12,30.205,30.08,30.205,857.0,,,,,,,,,,,,,,,,,,,,,,29.542938784067086,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.99151845847363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95587378679862,7.192103900155146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,-230.12352206920335,False,False,False,False,109.7454866116728,False,False,False,False
2025-04-16 14:00:00+00:00,30.205,30.205,30.04,30.04,129.0,,,,,,,,,,,,,,,,,,,,,,29.560291585445096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.99587620374459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.629603850223106,7.192103900155146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-228.6642426572777,False,False,False,False,110.04400619908873,False,False,False,False
2025-04-16 15:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,,,,,,,,,,,,,,,29.560291585445096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.99587620374459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07875722583943,7.192103900155146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-227.22758773235867,False,False,False,False,108.33789757584704,False,False,False,False
2025-04-16 16:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,,,,,,,,,,,,,,,29.560291585445096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.99587620374459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.044859476250316,7.192103900155146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-225.8132065272058,False,False,False,False,106.65824024908972,False,False,False,False
2025-04-16 17:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,,,,,,,,,,,,,,,29.560291585445096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.99587620374459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35559430985757,7.192103900155146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-224.42075371283053,False,False,False,False,105.00462412119685,False,False,False,False
2025-04-16 18:00:00+00:00,30.04,30.04,29.85,29.85,100.0,,,,,,,,,,,,,,,,,,,,,,29.568689343482397,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.990557315276263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53619206628706,9.950966310142292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-236.0,-224.6002769110812,False,False,False,False,104.92703304955039,False,False,False,False
2025-04-16 19:00:00+00:00,29.85,29.85,29.85,29.85,100.0,,,,,,,,,,,,,,,,,,,,,,29.575225371747212,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.94978984301657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.989923903906714,7.392905943049449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-236.0,-224.77701680393264,False,False,False,False,104.85064494025504,False,False,False,False
2025-04-17 14:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,29.575225371747212,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.94978984301657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01787277049881,7.392905943049449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-236.0,-224.95101654340652,False,False,False,False,103.22505354583248,False,False,False,False
2025-04-17 15:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,29.575225371747212,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.94978984301657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36983868156021,4.401173582353039,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-236.0,-225.12231861250098,False,False,False,False,101.62466511876531,False,False,False,False
2025-04-17 16:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,29.575225371747212,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.94978984301657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60448262226781,6.467704874726536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-236.0,-225.29096483556296,False,False,False,False,100.04908891537359,False,False,False,False
2025-04-17 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,29.575225371747212,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.94978984301657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09424524940621,7.946370254118918,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-236.0,-225.45699638849996,False,False,False,False,98.49794025001896,False,False,False,False
2025-04-17 18:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,29.575225371747212,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.94978984301657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08742033416515,9.079040591655996,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-236.0,-225.62045380883328,False,False,False,False,96.97084040118145,False,False,False,False
2025-04-17 19:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,,,,,,,,,,,,,,,,,,,,29.618541758727357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.084863884455253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08262181085817,11.204334072158098,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14.0,-222.33951654047928,False,False,False,False,98.90927698410886,False,False,False,False
2025-04-18 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,29.618541758727357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.084863884455253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41275612865351,12.719845350159716,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14.0,-219.10944651659588,False,False,False,False,97.37579982156453,False,False,False,False
2025-04-18 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,29.618541758727357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.084863884455253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29951234051708,13.864283626508701,True,False,True,False,True,5.423979808420253,0,,,False,False,False,False,,,False,False,False,False,-14.0,-215.92945509773392,False,False,False,False,95.86609749874957,False,False,False,False
2025-04-18 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,29.618541758727357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.084863884455253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89068314842612,14.778663023457838,True,False,True,False,True,5.423979808420253,0,,,False,False,False,False,,,False,False,False,False,-14.0,-212.79876587141246,False,False,False,False,94.37980141349763,False,False,False,False
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,29.618541758727357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.084863884455253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28479702036549,15.544699810187652,True,False,True,False,True,5.423979808420253,0,,,False,False,False,False,,,False,False,False,False,-14.0,-209.71661446255334,False,False,False,False,92.91654867840464,False,False,False,False
2025-04-18 18:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,29.618541758727357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.084863884455253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5475396016584,16.208802687224278,True,False,True,False,True,5.423979808420253,0,,,False,False,False,False,,,False,False,False,False,-14.0,-206.68224834685483,False,False,False,False,91.47598203222782,False,False,False,False
2025-04-18 19:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,29.618541758727357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.084863884455253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72270132252035,16.79686830185338,True,False,True,False,True,5.423979808420253,0,,,False,False,False,False,,,False,False,False,False,-14.0,-203.69492666705864,False,False,False,False,90.0577497526584,False,False,False,False
2025-04-21 14:00:00+00:00,30.645,30.645,30.0,30.0,168.0,,,,,,,,,,,,,,,,,,,,,,29.639889220281212,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.113552562824832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66300431118976,12.473515220152137,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,-203.3585712148562,False,False,False,False,91.26615673323734,False,False,False,False
