date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,103.61,105.25,103.51,104.71,14926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14926.0,False,False,False,False
2023-11-28 17:00:00+00:00,104.76,104.76,102.67,103.24,10559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10559.0,-163.70542635658916,False,False,False,False,14858.29457364341,False,False,False,False
2023-11-29 17:00:00+00:00,102.34,103.61,102.22,103.22,8438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18997.0,-455.6944895138513,False,False,False,False,14758.755122889248,False,False,False,False
2023-11-30 17:00:00+00:00,105.84,107.22,105.505,106.71,11910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.91472991195369,-27.57674307924168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7087.0,-558.5054276609234,False,False,False,False,14714.588376797943,False,False,False,False
2023-12-01 17:00:00+00:00,113.67,114.14,112.68,113.18,9087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.65317909380347,-9.5070226102941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2000.0,-518.8386768444749,False,False,False,False,14627.338944599525,False,False,False,False
2023-12-04 17:00:00+00:00,112.6,112.85,111.14,111.97,16550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.73223055215452,-1.6374546058716604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14550.0,-736.3760616995993,False,False,False,False,14657.147643132867,False,False,False,False
2023-12-05 17:00:00+00:00,110.885,111.28,110.34,110.95,8839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.528138954524664,0.9995809520682073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23389.0,-1087.5795336112333,False,False,False,False,14566.94380370445,False,False,False,False
2023-12-06 17:00:00+00:00,107.525,107.62,101.95,101.95,15612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.916534679496046,0.9995809520682073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39001.0,-1675.384502082377,False,False,False,False,14583.14622535244,False,False,False,False
2023-12-07 17:00:00+00:00,103.05,103.91,102.49,103.72,15313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.24407652363686,14.52945278612495,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23688.0,-2016.6653625152082,False,False,False,False,14594.461787750077,False,False,False,False
2023-12-08 17:00:00+00:00,100.45,101.65,100.05,101.51,15996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.06506471227935,10.821004886006321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39684.0,-2600.655046817298,False,False,False,False,14616.191062358603,False,False,False,False
