date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_381,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,34.64,34.73,34.63,34.66,808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,808.0,False,False,False,False
2024-01-29 17:00:00+00:00,34.68,34.68,34.67,34.67,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400.0,6.2015503875969,False,False,False,False,801.6744186046511,False,False,False,False
2024-01-30 17:00:00+00:00,34.84,34.86,34.83,34.86,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,700.0,16.958115497866714,False,False,False,False,793.8965206417882,False,False,False,False
2024-01-31 17:00:00+00:00,34.86,34.87,34.835,34.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87029672682803,46.28326705414523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,700.0,27.54791215681452,False,False,False,False,781.5880474535435,False,False,False,False
2024-02-01 17:00:00+00:00,34.55,34.865,34.55,34.865,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.70889685040432,44.585789361754195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1000.0,42.62468871252282,False,False,False,False,774.1215660976745,False,False,False,False
2024-02-02 17:00:00+00:00,34.66,34.69,34.66,34.69,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8284576822367,30.55522860773027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,760.0,53.746786561941065,False,False,False,False,765.8406115845322,False,False,False,False
2024-02-05 17:00:00+00:00,34.47,34.505,34.38,34.39,948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82300435896406,15.42517196481711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-188.0,49.998774367182286,False,False,False,False,768.6647881491131,False,False,False,False
2024-02-06 17:00:00+00:00,34.47,34.48,34.39,34.425,1575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333647958743015,7.600918375814118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1387.0,70.72747553978411,False,False,False,False,781.1661092630803,False,False,False,False
2024-02-07 17:00:00+00:00,34.51,34.59,34.505,34.52,1286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01923233491615,5.992919296866646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2673.0,111.07278599653164,False,False,False,False,788.9929912900093,False,False,False,False
2024-02-08 17:00:00+00:00,34.45,34.58,34.45,34.58,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80258870436694,5.992919296866646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2873.0,153.8933629578257,False,False,False,False,779.8613170064432,False,False,False,False
2024-02-09 17:00:00+00:00,34.64,34.76,34.635,34.75,2469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01434818152717,5.992919296866646,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5342.0,234.32912477243303,False,False,False,False,806.0495136420022,False,False,False,False
2024-02-12 17:00:00+00:00,34.75,34.82,34.75,34.785,1417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54949775737891,5.992919296866646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6759.0,335.4868127604573,False,False,False,False,815.5216142056921,False,False,False,False
2024-02-13 17:00:00+00:00,34.455,34.455,34.29,34.29,783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70974952487868,5.992919296866646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5976.0,422.9366296168844,False,False,False,False,815.0174031327356,False,False,False,False
2024-02-14 17:00:00+00:00,34.485,34.485,34.39,34.43,466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.378578863090475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9736821996568,5.992919296866646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6442.0,516.2554415608087,False,False,False,False,809.6062806035458,False,False,False,False
2024-02-15 17:00:00+00:00,34.38,34.58,34.38,34.55,4000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.473647996443766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93620772535033,5.992919296866646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10442.0,670.1429540947496,False,False,False,False,859.0697491213202,False,False,False,False
2024-02-16 17:00:00+00:00,34.55,34.55,34.42,34.42,637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.47253171367086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.711368769652935,5.337725975202822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9805.0,811.7686447289395,False,False,False,False,855.6268072744781,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.47253171367086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89480946585467,3.8006672732290454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9805.0,951.1985882215141,False,False,False,False,842.3612753787497,False,False,False,False
2024-02-20 17:00:00+00:00,34.54,34.54,34.53,34.54,236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.475004083632804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66472202340131,3.8006672732290454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10041.0,1092.1257418924984,False,False,False,False,832.9603253728776,False,False,False,False
2024-02-21 17:00:00+00:00,34.64,34.64,34.37,34.38,7110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.46873299576783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.338375403502965,2.892053286375976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2931.0,1120.6354203127696,False,False,False,False,930.27876994074,False,False,False,False
2024-02-22 17:00:00+00:00,34.62,34.62,34.595,34.61,158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.470380258899674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30585109440423,2.892053286375976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3089.0,1151.1527006179979,False,False,False,False,918.3054556780928,False,False,False,False
