date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Up_aVWAP_432,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bear_756,aVWAP_OB_bear_504,aVWAP_OB_bear_473,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,26.99,27.025,26.73,26.99,10899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.77885943453319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7208377612051,-6.575673335506032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91639.0,-3602.9135894610154,False,False,False,False,28806.58121767744,False,False,False,False
2025-02-14 20:00:00+00:00,27.0,27.25,26.95,27.24,22613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.67669713384596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32781259698538,-6.575673335506032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69026.0,-4617.225006678674,False,False,False,False,28710.55670267469,False,False,False,False
2025-02-17 15:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.67669713384596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39912915417224,-6.575673335506032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69026.0,-5615.810665489857,False,False,False,False,28265.4317925557,False,False,False,False
2025-02-17 16:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.67669713384596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11334019229682,-6.575673335506032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69026.0,-6598.914376102417,False,False,False,False,27827.208043833907,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.67669713384596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58948088437987,-6.575673335506032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69026.0,-7566.776168720984,False,False,False,False,27395.77846175896,False,False,False,False
2025-02-17 18:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.67669713384596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.906908012435224,-6.575673335506032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69026.0,-8519.632352151666,False,False,False,False,26971.03771041386,False,False,False,False
2025-02-17 19:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.67669713384596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11852609780547,-6.575673335506032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69026.0,-9457.71557149815,False,False,False,False,26552.88208699659,False,False,False,False
2025-02-17 20:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.67669713384596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.259604821385636,-6.575673335506032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69026.0,-10381.254864963295,False,False,False,False,26141.209496500516,False,False,False,False
2025-02-18 15:00:00+00:00,27.015,27.06,26.64,26.8,12321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.608448328330688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67862059403465,-9.59724040954093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81347.0,-11481.49897558402,False,False,False,False,25926.942682601282,False,False,False,False
2025-02-18 16:00:00+00:00,26.8,26.88,26.655,26.76,17353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.522152095641264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.322593540137476,-12.865268531654621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98700.0,-12833.723797667988,False,False,False,False,25794.013338684985,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,26.76,26.47,26.47,8068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.478764450623043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.224530250796278,-16.689691692848598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106768.0,-14290.069165146004,False,False,False,False,25519.19142645731,False,False,False,False
2025-02-18 18:00:00+00:00,26.47,26.67,26.25,26.6,14462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.40559503858377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1324769450974,-16.80084110821756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92306.0,-15499.618480415056,False,False,False,False,25347.76210201611,False,False,False,False
2025-02-18 19:00:00+00:00,26.62,26.87,26.49,26.775,14444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.357075814051043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20343355340935,-16.80084110821756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77862.0,-16466.477108625677,False,False,False,False,25178.711526791052,False,False,False,False
2025-02-18 20:00:00+00:00,26.77,27.4,26.74,27.395,45879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.32459320787401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39391256292811,-15.536681003281302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31983.0,-16707.043355003574,False,False,False,False,25499.646231802046,False,False,False,False
2025-02-19 15:00:00+00:00,27.05,27.42,26.99,27.315,16956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.3193741130474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59420454226544,-11.113085517148967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48939.0,-17206.763613065534,False,False,False,False,25367.18660030124,False,False,False,False
2025-02-19 16:00:00+00:00,27.315,27.55,27.315,27.46,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.325435158138827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.351366782532864,-7.060433654182901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34890.0,-17480.92231673894,False,False,False,False,25191.710839056257,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.66,27.415,27.435,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.330310326607208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18804180763475,-4.661840755595449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42877.0,-17874.65995523911,False,False,False,False,24924.97113612515,False,False,False,False
2025-02-19 18:00:00+00:00,27.44,27.63,27.395,27.62,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.3333828286826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75959766556422,-1.4138177418989528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38711.0,-18197.70398694083,False,False,False,False,24603.126622386775,False,False,False,False
2025-02-19 19:00:00+00:00,27.62,27.87,27.51,27.53,10335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.49014718267353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80181077336771,-0.3559503488863882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49046.0,-18675.972142182058,False,False,False,False,24381.91535692341,False,False,False,False
2025-02-19 20:00:00+00:00,27.53,27.83,27.425,27.74,18165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.50818215590087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39029331274632,2.3100131239783295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30881.0,-18865.197380287762,False,False,False,False,24285.529072319947,False,False,False,False
2025-02-20 15:00:00+00:00,27.0,27.19,26.175,26.175,15202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.290659467744746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25205907325956,8.973363680994396,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-19287.17881625229,False,False,False,False,24144.699164221962,False,False,False,False
2025-02-20 16:00:00+00:00,26.225,26.72,26.225,26.6,6072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.238250930827235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.813539845414496,5.940099819763226,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40011.0,-19608.478369488686,False,False,False,False,23864.502277954954,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,26.825,26.56,26.815,8348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.200303748339348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020646521689095,5.1207968640693124,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31663.0,-19795.370177713667,False,False,False,False,23623.936351164957,False,False,False,False
2025-02-20 18:00:00+00:00,26.815,26.85,26.56,26.79,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.182041819138032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34834793458872,4.134819957523916,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36557.0,-20055.240407516554,False,False,False,False,23333.549741069375,False,False,False,False
2025-02-20 19:00:00+00:00,26.77,26.86,26.695,26.78,6475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.163656193319966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83638827934806,3.121843262445097,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43032.0,-20411.46923840777,False,False,False,False,23072.17687686675,False,False,False,False
2025-02-20 20:00:00+00:00,26.785,27.06,26.6,26.72,23735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.11638545655469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07878363208792,1.7879299750906696,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66767.0,-21130.159637812303,False,False,False,False,23082.453204357185,False,False,False,False
2025-02-21 15:00:00+00:00,26.42,26.53,25.975,26.12,7212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.079082220645855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.128646554354624,-2.4443967782497467,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73979.0,-21949.52150389273,False,False,False,False,22836.399666305133,False,False,False,False
2025-02-21 16:00:00+00:00,26.12,26.59,26.12,26.495,22160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.009585257709926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78967097822671,-2.4443967782497467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51819.0,-22412.61419375486,False,False,False,False,22825.912849773267,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,25.97,26.075,14635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.96163379982388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05139760439103,-4.303420204241085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66454.0,-23095.426376797423,False,False,False,False,22698.921952877557,False,False,False,False
2025-02-21 18:00:00+00:00,26.05,26.05,25.35,25.35,18972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.85665445226585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.145893990606204,-8.321106990273698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85426.0,-24061.79185932769,False,False,False,False,22641.14021717403,False,False,False,False
2025-02-21 19:00:00+00:00,25.355,25.5,24.63,25.34,50481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.10574653882927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50959359428406,-11.026894537967017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135907.0,-25795.826094066797,False,False,False,False,23072.7659502411,False,False,False,False
2025-02-21 20:00:00+00:00,25.325,25.99,25.22,25.34,86830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.04003018536117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.752059996735966,-12.911687027347817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135907.0,-27502.97607710452,False,False,False,False,24061.25019907457,False,False,False,False
2025-02-24 15:00:00+00:00,25.13,25.36,24.785,24.9,10954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.008389086770332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.070783171768547,-15.65973197962807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146861.0,-29353.4880759091,False,False,False,False,23858.037017693565,False,False,False,False
2025-02-24 16:00:00+00:00,24.97,26.0,24.97,25.82,33645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.990707398724755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52689221650455,-15.65973197962807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113216.0,-30653.682059228337,False,False,False,False,24009.772877884363,False,False,False,False
