date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_510,aVWAP_OB_bull_402,aVWAP_OB_bull_282,aVWAP_OB_bear_738,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,119.8,120.4,119.2,119.91,33054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,120.12666,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,33054.0,False,False,False,False
2025-02-05 16:00:00+00:00,119.91,121.1,119.57,120.985,20711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20711.0,321.1007751937984,False,False,False,False,32862.635658914725,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.195,120.08,120.41,21142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47731397459164,6.1705989110707335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-431.0,309.44029805901084,False,False,False,False,32680.920377381164,False,False,False,False
2025-02-05 18:00:00+00:00,120.425,121.365,120.27,121.325,17682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16436038024345,6.1705989110707335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17251.0,572.1001383991812,False,False,False,False,32448.378976181455,False,False,False,False
2025-02-05 19:00:00+00:00,121.35,121.66,120.9,120.9,20997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46792450364536,6.1705989110707335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3746.0,505.1528494317521,False,False,False,False,32270.83821686081,False,False,False,False
2025-02-05 20:00:00+00:00,120.9,121.845,120.82,121.845,52757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62985965044562,6.1705989110707335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49011.0,1257.1814874250583,False,False,False,False,32588.45312822731,False,False,False,False
2025-02-06 15:00:00+00:00,121.13,122.1,120.46,121.02,48957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34385431741526,6.1705989110707335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54.0,1238.5275108758326,False,False,False,False,32842.229048719906,False,False,False,False
2025-02-06 16:00:00+00:00,121.09,121.84,120.33,120.39,44344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98476852197551,6.1705989110707335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44290.0,532.6588672963622,False,False,False,False,33020.551078972305,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,119.31,119.31,61412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.203275589406914,27.715319093561746,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105702.0,-1114.390107390403,False,False,False,False,33460.728581623895,False,False,False,False
2025-02-06 18:00:00+00:00,119.365,119.63,118.39,119.16,34411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90594329116022,20.494357562946504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140113.0,-3269.407315027761,False,False,False,False,33475.46147183127,False,False,False,False
2025-02-06 19:00:00+00:00,119.16,119.16,116.9,117.11,50192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49367985939298,11.428661194768672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190305.0,-6169.183945802524,False,False,False,False,33734.63261180288,False,False,False,False
2025-02-06 20:00:00+00:00,117.16,118.68,117.06,118.545,83517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55469302718145,10.200179346618185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106788.0,-7729.165590053648,False,False,False,False,34506.4522612323,False,False,False,False
