date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_474,Gap_Up_aVWAP_473,Gap_Up_aVWAP_447,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_589,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bear_764,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-23 16:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-23 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-23 18:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-23 19:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-23 20:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-24 15:00:00+00:00,0.255,0.255,0.2519,0.252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-24 16:00:00+00:00,0.252,0.252,0.252,0.252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2595,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.328330206378986,-27.204502814258912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5266.0,81.64341085271317,False,False,False,False,81.64341085271317,False,False,False,False
2025-01-24 18:00:00+00:00,0.2595,0.2595,0.2542,0.2554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.14732504014224,-20.787107276254723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5266.0,162.02103238988042,False,False,False,False,80.37762153716723,False,False,False,False
2025-01-24 19:00:00+00:00,0.2554,0.2576,0.2545,0.2545,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.768024717472386,-17.968123823287513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5066.0,238.0517140582544,False,False,False,False,82.23223205597084,False,False,False,False
2025-01-24 20:00:00+00:00,0.2545,0.2558,0.2544,0.2558,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.68434908921711,-14.42708433067915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6166.0,329.9578890340954,False,False,False,False,98.01157729541315,False,False,False,False
2025-01-27 15:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.961898670380265,-12.033014693483729,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6166.0,420.43916207232644,False,False,False,False,96.49201795749977,False,False,False,False
2025-01-27 16:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.146931724489036,-10.272115574370623,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6166.0,509.5176246758562,False,False,False,False,94.99601767908892,False,False,False,False
2025-01-27 17:00:00+00:00,0.2558,0.2558,0.255,0.255,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.08844858491169,-10.23113085434855,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5466.0,586.3623126653779,False,False,False,False,104.37592438173871,False,False,False,False
2025-01-27 18:00:00+00:00,0.255,0.256,0.255,0.256,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.86432502606863,-8.196399449593258,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5566.0,663.5659977403333,False,False,False,False,104.30808059287455,False,False,False,False
2025-01-27 19:00:00+00:00,0.256,0.256,0.256,0.256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.04824265350659,-6.602777429169677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5566.0,739.5727264575374,False,False,False,False,102.69090104879896,False,False,False,False
2025-01-27 20:00:00+00:00,0.2557,0.2557,0.2539,0.254,255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.98039688841162,-6.602777429169677,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5311.0,810.4475679078082,False,False,False,False,105.05228242788735,False,False,False,False
2025-01-28 15:00:00+00:00,0.256,0.256,0.25,0.2525,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.76257147547958,-6.602777429169677,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5211.0,878.6731870100127,False,False,False,False,104.97395246776506,False,False,False,False
2025-01-28 16:00:00+00:00,0.2525,0.253,0.2525,0.253,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.0961331511189,1.1101263301499955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5411.0,948.9418197695475,False,False,False,False,106.4472245225284,False,False,False,False
2025-01-28 17:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.98517426821178,-0.35776607504394775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5411.0,1018.1210163622677,False,False,False,False,104.79687995628765,False,False,False,False
2025-01-28 18:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.24453501294037,-1.5590612453215584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5411.0,1086.2276672713797,False,False,False,False,103.172122127508,False,False,False,False
2025-01-28 19:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.75077550942609,-2.5861207337579017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5411.0,1153.2784011121335,False,False,False,False,101.57255434258539,False,False,False,False
2025-01-28 20:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.54953036408443,-6.075077505188155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4811.0,1209.987263110395,False,False,False,False,109.30011163959958,False,False,False,False
2025-01-29 15:00:00+00:00,0.249,0.2531,0.249,0.2531,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2517333333333333,,0.0,0.0,0.0,0.0,40.136958126112255,-6.075077505188155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5011.0,1268.9176931396912,False,False,False,False,110.70631145914068,False,False,False,False
2025-01-29 16:00:00+00:00,0.2531,0.2531,0.25,0.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25131333333333333,,0.0,0.0,0.0,0.0,37.379298683329765,-6.513212286450489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4711.0,1322.283310300316,False,False,False,False,113.6410973279912,False,False,False,False
2025-01-29 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25131333333333333,,0.0,0.0,0.0,0.0,35.5408590548081,-8.468104153830957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4711.0,1374.821553551474,False,False,False,False,111.87921985003786,False,False,False,False
2025-01-29 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25131333333333333,,0.0,0.0,0.0,0.0,34.31523263579366,-9.885338835468026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4711.0,1426.5452503956371,False,False,False,False,110.14465830197526,False,False,False,False
