date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_386,Gap_Down_aVWAP_381,aVWAP_OB_bull_294,aVWAP_OB_bull_212,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,29.11,29.275,28.995,29.15,18971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18971.0,False,False,False,False
2023-12-07 17:00:00+00:00,28.72,28.95,28.515,28.64,15750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15750.0,-244.1860465116279,False,False,False,False,18921.062015503878,False,False,False,False
2023-12-08 17:00:00+00:00,28.295,28.5,28.225,28.43,21912.0,,,,,,,,,,,,,,,,,,,,,,,28.385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37662.0,-824.3071930773391,False,False,False,False,18967.433147046453,False,False,False,False
2023-12-11 17:00:00+00:00,28.85,28.88,28.62,28.845,20276.0,,,,,,,,,,,,,,,,,,,,,,,28.575642204734365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,13.769585253456215,-37.60737327188941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17386.0,-1081.077624192419,False,False,False,False,18987.72100523178,False,False,False,False
2023-12-12 17:00:00+00:00,29.37,30.135,29.315,30.125,45733.0,,,,,,,,,,,,,,,,,,,,,,,29.24284700659304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.47326187060958,-19.80023943165875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28347.0,-624.8283587010636,False,False,False,False,19402.37649352276,False,False,False,False
2023-12-13 17:00:00+00:00,30.825,31.96,30.82,31.785,103053.0,,,,,,,,,,,,,,,,,,,,,,,30.472539019273125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.991664391654126,-5.7165244878584645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131400.0,1422.068204999728,False,False,False,False,20699.28538509605,False,False,False,False
2023-12-14 17:00:00+00:00,32.925,33.18,32.265,32.395,78355.0,,,,,,,,,,,,,,,,,,,,,,,31.09535326682236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.36423427084874,3.5289159091608724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209755.0,4652.036139805934,False,False,False,False,21593.172433389136,False,False,False,False
2023-12-15 17:00:00+00:00,32.76,32.94,32.495,32.825,120242.0,,,,,,,,,,,,,,,,,,,,,,,31.607092690848823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.0223230581261,9.753245683585831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329997.0,9696.144106630647,False,False,False,False,23122.61162046837,False,False,False,False
2023-12-18 17:00:00+00:00,32.72,32.98,32.72,32.85,71471.0,,,,,,,,,,,,,,,,,,,,,,,31.79976890753265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.81798143358154,13.942495548251799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401468.0,15770.12636854335,False,False,False,False,23872.199037205293,False,False,False,False
2023-12-19 17:00:00+00:00,32.79,32.92,32.68,32.9,32759.0,,,,,,,,,,,,,,,,,,,,,,,31.868336077353696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.73360780727238,17.033477273081488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,434227.0,22257.829835697714,False,False,False,False,24009.978897093584,False,False,False,False
