date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_846,aVWAP_OB_bull_740,aVWAP_OB_bull_606,aVWAP_OB_bull_503,aVWAP_OB_bull_354,aVWAP_OB_bull_246,aVWAP_OB_bull_126,aVWAP_OB_bear_826,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,94.035,95.07,94.0,94.92,106316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.077124373397595,-4.527071585686876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33549.0,-8121.292025587649,False,False,False,False,95980.59291102063,False,False,False,False
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.979685080836184,-2.0694179578176346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9625.0,-8144.605327516522,False,False,False,False,95161.8860441831,False,False,False,False
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31438718847275,0.9890375296770486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5860.0,-7927.479663524017,False,False,False,False,93926.58548535856,False,False,False,False
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45373452872114,4.850666285361626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18976.0,-7510.371451686435,False,False,False,False,92673.70819101192,False,False,False,False
2025-03-17 16:00:00+00:00,96.475,96.76,96.025,96.43,19316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5619011681521,7.7543990964630325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38292.0,-6800.257165613777,False,False,False,False,91536.37938184894,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.26,96.26,96.88,21059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67405100985029,10.676796386728043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59351.0,-5774.656279325191,False,False,False,False,90443.70683329314,False,False,False,False
2025-03-17 18:00:00+00:00,96.87,97.57,96.73,97.37,45490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80106569253753,13.589558153154229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104841.0,-4059.6848641418537,False,False,False,False,89746.75013820331,False,False,False,False
2025-03-17 19:00:00+00:00,97.36,97.61,96.7,96.775,29548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23844797305001,13.589558153154229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75293.0,-2829.4106802016695,False,False,False,False,88813.43618257224,False,False,False,False
2025-03-18 14:00:00+00:00,93.64,94.78,93.61,93.77,22588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05323595374572,23.562681732332933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52705.0,-1968.4120650047441,False,False,False,False,87786.68523400524,False,False,False,False
2025-03-18 15:00:00+00:00,93.72,93.8,92.95,93.16,18616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.30333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09618693371534,16.04048932071308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34089.0,-1409.382420586066,False,False,False,False,86714.27150944702,False,False,False,False
2025-03-18 16:00:00+00:00,93.175,94.665,93.11,94.665,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.72271124193243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55072959627245,14.490113850917297,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,52504.0,-573.5160264684525,False,False,False,False,85655.36807519202,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.89,93.985,13075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.84421383333998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071586386788695,11.818161987490285,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39429.0,46.678020453539034,False,False,False,False,84530.09105077044,False,False,False,False
2025-03-18 18:00:00+00:00,93.93,94.245,93.28,93.77,22015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.82003373959503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96186667286868,9.36615368241052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17414.0,315.9388263379803,False,False,False,False,83560.86483292903,False,False,False,False
2025-03-18 19:00:00+00:00,93.77,94.21,93.66,93.99,61013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.88112262832935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16487376684691,8.013623888267006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78427.0,1526.9630305808023,False,False,False,False,83211.28553319369,False,False,False,False
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.22364777750683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69395775019055,8.013623888267006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158537.0,3961.227169641565,False,False,False,False,83163.20358694262,False,False,False,False
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.19023350935038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.276006161773125,2.997537547924132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215532.0,7241.394190267278,False,False,False,False,82757.49500419933,False,False,False,False
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.9776582963398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08514530456243,7.528067148284947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273954.0,11376.473350108095,False,False,False,False,82380.20050801018,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.46422427679245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53152284816642,9.073779956625408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218539.0,14588.29546871107,False,False,False,False,81962.13538385498,False,False,False,False
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.96258631632536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47423223184407,11.304102687028276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285604.0,18790.089337413225,False,False,False,False,81731.1720445704,False,False,False,False
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.63590996920088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16216322224508,11.55170450016616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165733.0,21068.27399884868,False,False,False,False,82322.48720667008,False,False,False,False
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.8612486455889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58923117396344,13.578673332147432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205380.0,23925.82013840141,False,False,False,False,81660.85174610156,False,False,False,False
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.0965335121285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50607159164412,14.231556668637083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161286.0,26055.435330054097,False,False,False,False,81078.41993608448,False,False,False,False
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.20894742390854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45346812353368,14.231556668637083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129935.0,27665.971216409846,False,False,False,False,80307.45218513743,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.26856534537252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64047885127236,14.231556668637083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106356.0,28885.97166266706,False,False,False,False,79427.94129854615,False,False,False,False
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.30037488221834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27092270190198,14.231556668637083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87997.0,29802.421714408658,False,False,False,False,78481.13600709583,False,False,False,False
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.37940491136115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24216560266238,14.231556668637083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124631.0,31272.632230464336,False,False,False,False,77832.34320078426,False,False,False,False
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.43898780926976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75510183971122,14.231556668637083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153208.0,33163.10304859667,False,False,False,False,77068.69446898915,False,False,False,False
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.49812152571216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32715487434458,19.060379737260703,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,126149.0,34604.74486179672,False,False,False,False,76293.35036869475,False,False,False,False
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.62676859026239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43878807946635,19.060379737260703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167054.0,36658.22168564483,False,False,False,False,75744.69377383127,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.72875624151182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5445333843561,19.060379737260703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138062.0,38230.37328741777,False,False,False,False,75019.8458083455,False,False,False,False
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.79338012591924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28169692094927,19.060379737260703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138062.0,39778.15044575238,False,False,False,False,74150.46835395256,False,False,False,False
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.0066918596201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54312196915662,19.060379737260703,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201336.0,42282.92330705854,False,False,False,False,73981.8409376122,False,False,False,False
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.86972422564722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12391995258645,19.32021449657759,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310112.0,46435.31209299561,False,False,False,False,74521.28526416085,False,False,False,False
2025-03-24 15:00:00+00:00,110.07,110.67,109.6,110.3,63886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.33392279355044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01627217861245,22.886300650376455,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373998.0,51513.80337837552,False,False,False,False,74356.39712053044,False,False,False,False
2025-03-24 16:00:00+00:00,110.3,110.55,109.46,109.46,52515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.66233357548329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26242766296835,23.10422916120082,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321483.0,55699.37231824567,False,False,False,False,74017.77080858423,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.165,109.655,33135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.85135873674916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57522680264714,23.574011063922256,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354618.0,60333.769646644956,False,False,False,False,73383.92940069921,False,False,False,False
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.03817404765535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73587603262439,24.019112968798083,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319561.0,64352.79647382875,False,False,False,False,72789.71344099844,False,False,False,False
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.34552771107124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06036007815656,24.019112968798083,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256569.0,67332.89265252907,False,False,False,False,72637.81090702947,False,False,False,False
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.77240588058858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35987253458981,24.286898570139385,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293607.0,70841.0183478387,False,False,False,False,72085.87585420732,False,False,False,False
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.65433106317711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03652254385283,28.16091545418483,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,230768.0,73320.5064354691,False,False,False,False,71942.51343786303,False,False,False,False
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.67186400106957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24152968531429,26.413354290451082,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,248492.0,76036.34354499671,False,False,False,False,71101.91633029925,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.7315117774157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34302182307579,25.46818051490601,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,268976.0,79027.65604817505,False,False,False,False,70317.14243370546,False,False,False,False
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.75345024387565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99858394776726,23.163313894938923,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,249301.0,81667.5528536297,False,False,False,False,69531.99293860926,False,False,False,False
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.82764662541172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56672739493224,22.633379402919076,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,281862.0,84771.342731868,False,False,False,False,68958.79924963856,False,False,False,False
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.44759729592624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.733668734991284,13.558190647574442,False,True,True,False,False,14.74477289764651,0,,,False,False,False,False,,,False,False,False,False,232308.0,87058.73276703284,False,False,False,False,68657.94964886896,False,False,False,False
