date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_629,aVWAP_OB_bull_596,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_531,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_451,aVWAP_OB_bull_442,aVWAP_OB_bull_431,aVWAP_OB_bear_858,aVWAP_OB_bear_826,aVWAP_OB_bear_271,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 15:00:00+00:00,19.535,19.65,19.1,19.23,3550.0,,,,,,,,,,,,,,,,,,,19.07628408046564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,67.89044677590682,13.017284723219568,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23688.0,3386.3219292409044,False,False,False,False,4689.125455794956,False,False,False,False
2025-01-02 16:00:00+00:00,19.23,19.38,18.87,19.38,2148.0,,,,,,,,,,,,,,,,,,,19.067866053309142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,72.54661430173462,17.400169575820428,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25836.0,3734.3789535937585,False,False,False,False,4649.728161906662,False,False,False,False
2025-01-02 17:00:00+00:00,19.38,19.76,19.16,19.18,2129.0,,,,,,,,,,,,,,,,,,,19.170235279829043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.36666666666667,,71.89570157381144,17.400169575820428,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23707.0,4044.031993072925,False,False,False,False,4610.647105132915,False,False,False,False
2025-01-02 18:00:00+00:00,19.095,19.095,18.59,18.67,1996.0,,,,,,,,,,,,,,,,,,,19.048564520472485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.085210505050508,,64.80137855452008,20.50601282472043,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21711.0,4317.9384738004765,False,False,False,False,4570.10994071225,False,False,False,False
2025-01-02 19:00:00+00:00,18.69,18.805,18.555,18.555,2127.0,,,,,,,,,,,,,,,,,,,18.959239030587263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.933177916400087,,58.94162371459561,15.33944339376609,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19584.0,4554.621598237678,False,False,False,False,4532.232267212836,False,False,False,False
2025-01-02 20:00:00+00:00,18.535,18.84,18.535,18.765,4457.0,,,,,,,,,,,,,,,,,,,18.8500144547422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.777506847822707,,57.163383194880524,13.926752800596589,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24041.0,4856.735992063451,False,False,False,False,4531.065875473102,False,False,False,False
2025-01-03 15:00:00+00:00,18.725,19.465,18.64,19.29,1327.0,,,,,,,,,,,,,,,,,,,18.88304974913061,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.841480988540834,,59.90376165946465,13.926752800596589,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25368.0,5174.7400852097535,False,False,False,False,4481.390435543287,False,False,False,False
2025-01-03 16:00:00+00:00,19.29,19.345,19.11,19.13,1207.0,,,,,,,,,,,,,,,,,,,18.910330022838536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.88942001851379,,59.985559744865114,13.926752800596589,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24161.0,5469.100704043711,False,False,False,False,4430.624692356569,False,False,False,False
2025-01-03 17:00:00+00:00,19.13,19.24,19.035,19.24,1437.0,,,,,,,,,,,,,,,,,,,18.933453685710695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.927787195820603,,60.81476348385015,13.926752800596589,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25598.0,5781.1766621205525,False,False,False,False,4384.21190642856,False,False,False,False
2025-01-03 18:00:00+00:00,19.24,19.76,19.18,19.68,1422.0,,,,,,,,,,,,,,,,,,,18.981213182825833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.999052142811657,,63.96788803315508,7.4773374954191,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27020.0,6110.460744878374,False,False,False,False,4338.28614043742,False,False,False,False
2025-01-03 19:00:00+00:00,19.68,19.71,18.985,18.985,9443.0,,,,,,,,,,,,,,,,,,,19.057556244416354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.09587498902914,,59.75114121058,7.4773374954191,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17577.0,6288.23654728336,False,False,False,False,4417.428990973273,False,False,False,False
2025-01-03 20:00:00+00:00,18.965,19.25,18.92,19.17,7488.0,,,,,,,,,,,,,,,,,,,19.073721456434285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.099694175463572,,58.15284872515035,7.4773374954191,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25065.0,6579.349158953385,False,False,False,False,4465.0347430512065,False,False,False,False
2025-01-06 15:00:00+00:00,19.72,20.18,19.715,19.99,1790.0,,,,,,,,,,,,,,,,,,,19.135434930938217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.148751885641182,,61.16390886476233,7.4773374954191,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26855.0,6893.700334783565,False,False,False,False,4423.561336182195,False,False,False,False
2025-01-06 16:00:00+00:00,19.985,20.355,19.98,20.275,2571.0,,,,,,,,,,,,,,,,,,,19.22560154411197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.228390395418756,,64.22103311509815,7.636792359790171,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29426.0,7243.038314089246,False,False,False,False,4394.839455001075,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,20.22,20.52,1475.0,,,,,,,,,,,,,,,,,,,19.44713960339239,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.279092964289106,,67.09895178571212,10.458385540092834,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30901.0,7609.828417746777,False,False,False,False,4349.570626241369,False,False,False,False
2025-01-06 18:00:00+00:00,20.52,20.52,20.05,20.05,4255.0,,,,,,,,,,,,,,,,,,,19.505867834598067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.378121898696826,,65.25570851561791,10.458385540092834,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26646.0,7904.962860882485,False,False,False,False,4348.104414981813,False,False,False,False
2025-01-06 19:00:00+00:00,20.05,20.37,19.94,20.31,5325.0,,,,,,,,,,,,,,,,,,,19.581432568687184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.47564979390541,,65.15324885631213,10.458385540092834,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31971.0,8278.079715752523,False,False,False,False,4363.2500829665905,False,False,False,False
2025-01-06 20:00:00+00:00,20.31,20.45,20.25,20.34,9019.0,,,,,,,,,,,,,,,,,,,19.706440170771806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.620331745892017,,65.21679296439632,10.458385540092834,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40990.0,8785.241270547058,False,False,False,False,4435.432252222922,False,False,False,False
2025-01-07 15:00:00+00:00,20.725,20.725,20.12,20.535,3182.0,,,,,,,,,,,,,,,,,,,19.747907817166652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.66679726574649,,66.13976447196006,10.670348159377205,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44172.0,9333.873188833151,False,False,False,False,4415.999194048923,False,False,False,False
2025-01-07 16:00:00+00:00,20.55,20.57,20.35,20.4,4133.0,,,,,,,,,,,,,,,,,,,19.79311302489483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.718624423973658,,65.48501889299014,10.670348159377205,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40039.0,9809.92166652566,False,False,False,False,4411.611609645063,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,20.93,20.4,20.74,4772.0,,,,,,,,,,,,,,,,,,,19.858636367138057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.788424203567878,,66.68488238074104,11.985932281314426,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44811.0,10352.574043788829,False,False,False,False,4417.199026549792,False,False,False,False
2025-01-07 18:00:00+00:00,20.73,20.895,20.69,20.8,6467.0,,,,,,,,,,,,,,,,,,,19.942831978341296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.87773413393697,,67.75771539105557,13.363868007223346,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51278.0,10987.076771792103,False,False,False,False,4448.978886603283,False,False,False,False
2025-01-07 19:00:00+00:00,20.8,21.03,20.78,20.98,5458.0,,,,,,,,,,,,,,,,,,,20.012568490685346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.95103720628579,,69.29608425066714,15.119419614207459,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56736.0,11696.362403237186,False,False,False,False,4464.62262479548,False,False,False,False
2025-01-07 20:00:00+00:00,20.98,20.99,20.435,20.73,13355.0,,,,,,,,,,,,,,,,,,,20.112878739600408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.062701844039243,,67.58029389105721,15.119419614207459,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43381.0,12187.597094659866,False,False,False,False,4602.457932938186,False,False,False,False
2025-01-08 15:00:00+00:00,20.825,20.855,20.27,20.85,6086.0,,,,,,,,,,,,,,,,,,,20.209544181413094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.09973056040146,,67.12735183114607,15.119419614207459,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49467.0,12765.572333502349,False,False,False,False,4625.458585140695,False,False,False,False
2025-01-08 16:00:00+00:00,20.85,21.385,20.85,21.35,2034.0,,,,,,,,,,,,,,,,,,,20.245291396160404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.1220445903428,,69.22618587730176,15.459750483838917,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51501.0,13366.1215996496,False,False,False,False,4585.280932657893,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,21.35,20.975,21.22,4550.0,,,,,,,,,,,,,,,,,,,20.30178099846397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.16822755052326,,69.188588247625,15.615950763588529,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46951.0,13886.817388802318,False,False,False,False,4584.733941453895,False,False,False,False
2025-01-08 18:00:00+00:00,21.295,21.87,21.295,21.815,3318.0,,,,,,,,,,,,,,,,,,,20.360567718776995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.214192706475522,,71.55329531659471,18.011123287055582,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50269.0,14450.882235487552,False,False,False,False,4565.0946555398805,False,False,False,False
2025-01-08 19:00:00+00:00,21.91,22.25,21.635,21.83,6831.0,,,,,,,,,,,,,,,,,,,20.714643332129242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.845036789387613,,73.18147121746657,19.63766636990013,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57100.0,15112.108867495497,False,False,False,False,4600.224970957866,False,False,False,False
2025-01-08 20:00:00+00:00,21.83,21.845,20.77,20.795,10682.0,,,,,,,,,,,,,,,,,,,20.800156660212977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.735527414695923,,65.68735309493408,19.839862564388596,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,15597.47152071262,False,False,False,False,4694.516056679449,False,False,False,False
2025-01-09 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,20.800156660212977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.735527414695923,,60.69127434657909,15.566862270099293,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,16075.309171554283,False,False,False,False,4621.732862002248,False,False,False,False
2025-01-09 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,20.800156660212977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.735527414695923,,57.3605551810091,12.836961714747524,False,True,True,False,False,17.022160496659406,19.5489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,16545.738486723985,False,False,False,False,4550.078088947949,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,20.800156660212977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.735527414695923,,55.14007573729577,11.003997864595654,False,True,True,False,False,17.022160496659396,19.618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,17008.874324139117,False,False,False,False,4479.53424260767,False,False,False,False
2025-01-09 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,20.800156660212977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.735527414695923,,53.659756108153545,9.685163293154993,False,True,True,False,False,17.022160496659406,19.677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,17464.82976097417,False,False,False,False,4410.084099311427,False,False,False,False
2025-01-09 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,20.800156660212977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.735527414695923,,52.67287635539206,8.659305665198602,False,True,False,False,False,17.022160496659396,19.7123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,17913.716121269146,False,False,False,False,4341.710702422878,False,False,False,False
2025-01-09 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,20.800156660212977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.735527414695923,,52.01495652021774,7.802774801024704,False,True,False,False,False,17.022160496659396,19.747799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,18355.643003109933,False,False,False,False,4274.397358199268,False,False,False,False
2025-01-10 15:00:00+00:00,21.84,22.39,21.17,22.05,5717.0,,,,,,,,,,,,,,,,,,,21.266162921429668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.81432623395276,,59.50049001811793,3.3227421773129464,False,True,True,False,True,20.0,19.8094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52135.0,18879.353964302027,False,False,False,False,4296.763290630287,False,False,False,False
2025-01-10 16:00:00+00:00,22.01,22.315,21.955,22.13,5977.0,,,,,,,,,,,,,,,,,,,21.379973073802535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.903587286975213,,64.77526368476862,8.067593472532032,True,False,True,False,True,20.0,19.870900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58112.0,19487.61204237486,False,False,False,False,4322.813472170903,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.97,22.4,6192.0,,,,,,,,,,,,,,,,,,,21.68130304320831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.31158807660568,,69.21803764382027,11.995246526451758,True,False,True,False,True,20.0,19.9444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64304.0,20182.43976264812,False,False,False,False,4351.793108261277,False,False,False,False
2025-01-10 18:00:00+00:00,22.38,22.45,21.835,22.065,8473.0,,,,,,,,,,,,,,,,,,,21.72018722386857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.34757256860594,,68.64340672319119,11.995246526451758,True,False,True,False,True,20.0,20.0176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55831.0,20735.13061904117,False,False,False,False,4415.687788753349,False,False,False,False
2025-01-10 19:00:00+00:00,21.995,22.14,21.81,22.06,11894.0,,,,,,,,,,,,,,,,,,,21.74091079252752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.384133229442668,,68.2091212485925,11.995246526451758,True,False,True,False,True,20.0,20.0955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43937.0,21094.849524172314,False,False,False,False,4531.630613733917,False,False,False,False
2025-01-10 20:00:00+00:00,21.96,21.96,21.37,21.59,13000.0,,,,,,,,,,,,,,,,,,,21.693193485132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.36672131886312,,63.56552701347352,11.995246526451758,True,False,True,False,False,18.281982553738235,20.166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30937.0,21247.441004417706,False,False,False,False,4662.923162358197,False,False,False,False
2025-01-13 15:00:00+00:00,21.59,21.59,21.59,21.59,0.0,,,,,,,,,,,,,,,,,,,21.693193485132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.36672131886312,,60.469797523394206,17.72381148147693,False,True,True,False,False,18.281982553738235,20.229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30937.0,21397.666725279447,False,False,False,False,4590.629779996055,False,False,False,False
