date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_416,aVWAP_OB_bull_368,aVWAP_OB_bull_197,aVWAP_OB_bull_173,aVWAP_OB_bull_123,aVWAP_OB_bull_51,aVWAP_OB_bull_21,aVWAP_OB_bull_12,aVWAP_OB_bear_330,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,42.29311594202898,40.59997812588201,40.186803953871504,39.67225674091442,,,41.39002133847757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.299780587859591,40.813031708376755,2.5057831468206846,80.40728103325036,20.937693860361875,True,False,True,False,True,20.0,41.111,,0.0,0.0,0.0,0.0,0,1.0314521525764,0.8962748159714482,False,False,False,False,0.3428282470676003,0.3410708896982596,False,False,False,False,1146.0,593.8958470656934,False,False,False,False,24.38996318138153,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,43.05394152046784,40.75744552713493,40.32378507653062,39.809331056077426,,,42.027306544572255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3724699901542181,41.155710721583006,2.527770591200443,82.39937092820202,23.251310987867285,True,False,True,False,True,20.0,41.176700000000004,,0.0,0.0,0.0,0.0,0,1.0401200266725938,0.8831962658368527,False,False,False,False,0.3428282472644635,0.34194956848136154,False,False,False,False,1247.0,604.0214928476206,False,False,False,False,25.577715690197316,False,False,False,False
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,,,43.05394152046784,40.75744552713493,40.32378507653062,39.809331056077426,,,42.027306544572255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431243433440241,41.155710721583006,2.4239686955823845,83.72743085816978,25.018264751286054,True,False,True,False,True,20.0,41.239,,0.0,0.0,0.0,0.0,0,1.0545150501672242,0.8752508361204017,False,False,False,False,0.3428282472454269,0.3423889078633942,False,False,False,False,1247.0,613.9901518732389,False,False,False,False,25.18116195856635,False,False,False,False
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,,,43.05394152046784,40.75744552713493,40.32378507653062,39.809331056077426,,,42.027306544572255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4891231986981275,41.155710721583006,2.524498497977581,85.03367258351514,26.82314100178087,True,False,True,False,True,20.0,41.3071,,0.0,0.0,0.0,0.0,0,1.0549438202247192,0.881910112359551,False,False,False,False,0.3428282474412168,0.3426085776523055,False,False,False,False,1247.0,623.8042580457469,False,False,False,False,24.79075634680563,False,False,False,False
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,,,43.65911040787623,41.0292735042735,40.56524360902256,40.05246488384656,,,43.31300757580631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.522917118411107,42.08481096591765,1.6187282973444648,82.51382246922816,26.82314100178087,True,False,True,False,True,20.0,41.368,,0.0,0.0,0.0,0.0,0,1.0349828406952286,0.8836488431307432,False,False,False,False,0.31981115015595596,0.33120986390413076,False,False,False,False,1058.0,630.5359749752702,False,False,False,False,27.336636093366785,False,False,False,False
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,43.65911040787623,41.0292735042735,40.56524360902256,40.05246488384656,,,43.31300757580631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5471354902610384,42.08481096591765,1.5933892342333988,80.83392239303684,26.82314100178087,True,False,True,False,False,20.0,41.428900000000006,,0.0,0.0,0.0,0.0,0,1.041625152219639,0.8917303221521092,False,False,False,False,0.3175791939807747,0.32439452894245274,False,False,False,False,1058.0,637.1633242004598,False,False,False,False,26.91281227796575,False,False,False,False
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,43.65911040787623,41.0292735042735,40.56524360902256,40.05246488384656,,,43.31300757580631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.579916558978154,42.08481096591765,1.5603286262641398,79.7139890089093,26.82314100178087,True,False,True,False,False,20.0,41.489799999999995,,0.0,0.0,0.0,0.0,0,1.041625152219639,0.8917303221521092,False,False,False,False,0.3175791939807747,0.3209868614616137,False,False,False,False,1058.0,643.6879238252588,False,False,False,False,26.495559374431394,False,False,False,False
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,,,43.78528164924506,41.15115067829456,40.67672068126521,40.166375153428014,,,43.43513598978543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6023275497152927,42.2466757353021,1.2814634966881404,76.3416453987343,33.096565699024055,True,False,True,False,False,19.330848399981015,41.5457,,0.0,0.0,0.0,0.0,0,1.0359624931053502,0.8921125206839495,False,False,False,False,0.30902299318304227,0.315004927322328,False,False,False,False,958.0,648.5609792698285,False,False,False,False,27.635163105060364,False,False,False,False
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,,,43.78528164924506,41.15115067829456,40.67672068126521,40.166375153428014,,,43.43513598978543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307752453667355,42.2466757353021,1.2591092920570663,74.09341632528431,30.660233991621226,True,False,True,False,False,19.330848399981026,41.6016,,0.0,0.0,0.0,0.0,0,1.04402445803224,0.8968315730961645,False,False,False,False,0.2986735911148488,0.3068392592185884,False,False,False,False,958.0,653.3584834671956,False,False,False,False,27.206710963896636,False,False,False,False
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,,,43.790522819179664,41.15511675741076,40.68032331777519,40.17002321506789,,,43.740937467714716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6699083510483246,42.25253926118927,1.5374860166421385,74.73440587472167,30.660233991621226,True,False,True,False,False,20.0,41.6758,,0.0,0.0,0.0,0.0,0,1.0430515279946466,0.9055320098148567,False,False,False,False,0.3324615060900224,0.3196503826543054,False,False,False,False,961.0,658.1281193824328,False,False,False,False,26.83141311949514,False,False,False,False
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,43.790522819179664,41.15511675741076,40.68032331777519,40.17002321506789,,,43.740937467714716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7055794846263863,42.25253926118927,1.505330453346267,75.16173224101325,30.660233991621226,True,False,True,False,False,20.0,41.7534,,0.0,0.0,0.0,0.0,0,1.0418233618233617,0.9250142450142455,False,False,False,False,0.3353611829596098,0.32750578280695763,False,False,False,False,961.0,662.823807454023,False,False,False,False,26.415422218417692,False,False,False,False
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,43.790522819179664,41.15511675741076,40.68032331777519,40.17002321506789,,,43.740937467714716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7380018220166982,42.25253926118927,1.4772485887451867,75.44661648520764,30.660233991621226,True,False,True,False,False,20.0,41.830999999999996,,0.0,0.0,0.0,0.0,0,1.032529703541354,0.9240973584035073,False,False,False,False,0.3353492773867852,0.3314275300968714,False,False,False,False,961.0,667.4466941601622,False,False,False,False,26.00588078867478,False,False,False,False
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,43.790522819179664,41.15511675741076,40.68032331777519,40.17002321506789,,,43.740937467714716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7635049738497535,42.25253926118927,1.4558851700916564,75.63653931467056,30.509467843402916,True,False,True,False,False,20.0,41.9086,,0.0,0.0,0.0,0.0,0,1.0332429565012378,0.9318637274549101,False,False,False,False,0.3353492773867852,0.3333884037418283,False,False,False,False,961.0,671.9979082041907,False,False,False,False,25.602688838462768,False,False,False,False
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,,,43.78664093767867,41.16002414584087,40.68509852455834,40.17512944983819,,,43.739344239373594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7522248739842254,42.38834883563102,0.18356728588015445,61.10519327244444,16.919284145243623,False,False,True,False,False,8.379985356394588,41.916599999999995,,0.0,0.0,0.0,0.0,0,0.9658311790491177,0.9343598965943583,False,False,False,False,0.25448103847018877,0.29393472110600855,False,False,False,False,955.0,676.3855375343583,False,False,False,False,25.29877118205249,False,False,False,False
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,43.78664093767867,41.16002414584087,40.68509852455834,40.17512944983819,,,43.739344239373594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7528580908009954,42.38834883563102,0.18350097252995332,51.41762924429369,8.570256785198744,False,True,False,True,False,8.379985356394588,41.9246,,0.0,0.0,0.0,0.0,0,0.9785901377975175,0.981551076187223,False,False,False,False,0.17675131584234313,0.23534301847417582,False,False,False,False,955.0,680.705141603593,False,False,False,False,24.906542171478034,False,False,False,False
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,43.78664093767867,41.16002414584087,40.68509852455834,40.17512944983819,,,43.739344239373594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7530841111883149,42.38834883563102,0.1834773142464631,44.95925322552654,3.328276734259859,False,True,False,True,False,8.379985356394588,41.9326,,0.0,0.0,0.0,0.0,0,0.9785901377975175,0.9683407356793082,False,False,False,False,0.17675131584234313,0.2060471671582595,False,False,False,False,955.0,684.9577750671032,False,False,False,False,24.520394230834963,False,False,False,False
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,43.78664093767867,41.16002414584087,40.68509852455834,40.17512944983819,,,43.739344239373594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7508866042382423,42.38834883563102,0.18370759339318868,40.6536692130151,-0.10301639793966899,False,True,False,True,False,8.379985356394588,41.9406,,0.0,0.0,0.0,0.0,0,0.9785901377975175,0.9683407356793082,False,False,False,False,0.17358077345418796,0.1898139703062237,False,False,False,False,955.0,689.1444762288536,False,False,False,False,24.140233079969303,False,False,False,False
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,43.78664093767867,41.16002414584087,40.68509852455834,40.17512944983819,,,43.739344239373594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7415274620002184,42.38834883563102,0.18469485631857327,37.78327987134081,-2.496553217608721,False,True,False,True,False,8.37998535639461,41.948600000000006,,0.0,0.0,0.0,0.0,0,0.9784106568672483,0.9764584290307768,False,False,False,False,0.1660885405852216,0.17795125544572266,False,False,False,False,955.0,693.2662672950729,False,False,False,False,23.765965900434892,False,False,False,False
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,,,43.39099115400081,41.265828622103975,40.803301177536234,40.31327047900747,,,42.47388375350141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7412604811064551,42.264677558415606,0.06048632167742417,34.33359224273482,-5.684893145712778,False,True,False,True,False,6.433634497373923,41.9585,,0.0,0.0,0.0,0.0,0,0.9601378518093047,0.9866743251005173,False,False,False,False,0.1447399557738304,0.1613456056097765,False,False,False,False,709.0,693.5102011354594,False,False,False,False,27.21145480120334,False,False,False,False
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,,,43.38915060240964,41.26602726063829,40.80358915149869,40.31365245605389,,,42.47146005490937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7397625990062324,42.264000139404935,-0.37591343771759783,29.604938750834204,-10.172679344564187,False,True,False,True,False,2.316994586532658,41.95320000000001,,0.0,0.0,0.0,0.0,0,0.935644123292311,0.9945805577509322,False,False,False,False,0.10525578666925056,0.13330069613951354,False,False,False,False,708.0,693.7348491798708,False,False,False,False,26.80507565699864,False,False,False,False
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,43.38915060240964,41.26602726063829,40.80358915149869,40.31365245605389,,,42.47146005490937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7355611471496806,42.264000139404935,-0.37682345014406593,26.45250308956713,-13.26461164833713,False,True,False,True,False,2.316994586532669,41.9612,,0.0,0.0,0.0,0.0,0,0.935644123292311,1.0117421248729823,False,False,False,False,0.0003740033363049942,0.06683734973790927,False,False,False,False,708.0,693.9560143088651,False,False,False,False,26.389493088673078,False,False,False,False
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,,,43.38407251602565,41.26603433001107,40.803846049416244,40.314126847290645,,,42.46204760102884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.733020050517453,42.261481628899,-0.6586661409705977,23.15461389512047,-16.605305185026708,False,True,False,True,False,0.0,41.9772,,0.0,0.0,0.0,0.0,0,0.9183375865840314,1.0330538340017017,False,False,False,False,-0.025063808461971683,0.02088677063796879,False,False,False,False,706.0,694.1427427691928,False,False,False,False,26.011361412879697,False,False,False,False
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,,,43.10030771495878,41.36095568982879,40.917540798393176,40.451686926605504,,,42.38153691138256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7301451977812223,42.22838561390154,-0.013516561460580851,29.50445388562574,-16.605305185026708,False,True,False,True,True,4.9726247206267296,42.001599999999996,,0.0,0.0,0.0,0.0,0,0.9273974222537538,0.9930235308028855,False,False,False,False,0.07607007266748896,0.04847842165272887,False,False,False,False,1006.0,698.9777390053292,False,False,False,False,30.259247282447454,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,,,42.92361470113086,41.350892857142846,40.9206289231271,40.46557135393342,,,42.16550225272995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7316544892877128,42.138262816838534,-0.6342274533589474,29.928859273338986,-16.605305185026708,False,True,False,True,True,0.0,42.0034,,0.0,0.0,0.0,0.0,0,0.9416977611940295,0.9944029850746277,False,False,False,False,-0.05703570358214019,-0.004278640964705659,False,False,False,False,900.0,702.094363206797,False,False,False,False,31.4335225183785,False,False,False,False
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,,,42.41001793185894,41.30542066995584,40.92329280872384,40.50842005032986,,,41.68191788931231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7335357478832703,41.8701647189126,-0.5134966036896179,30.0533472448802,-16.605305185026708,False,True,False,True,True,0.0,42.019000000000005,,0.0,0.0,0.0,0.0,0,0.9358472666903828,1.0026087987667496,False,False,False,False,-0.067298245973152,-0.03578844346892883,False,False,False,False,465.0,698.4184816066916,False,False,False,False,37.69036713049666,False,False,False,False
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,,,42.41001793185894,41.30542066995584,40.92329280872384,40.50842005032986,,,41.68191788931231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7371550470978916,41.8701647189126,-0.6477054082146045,29.492753950997315,-16.605305185026708,False,True,False,True,True,0.0,42.022,,1.0,40.745,40.745,0.0,0,0.9119722521229516,1.0156679822987684,False,False,False,False,-0.08610944565846372,-0.060948944563696275,False,False,False,False,465.0,694.7995904189909,False,False,False,False,37.10602035327966,False,False,False,False
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,42.41001793185894,41.30542066995584,40.92329280872384,40.50842005032986,,,41.68191788931231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.73818858284985,41.8701647189126,-0.4344549989359982,31.54039811041014,-16.605305185026708,False,True,False,True,True,0.0,42.0239,,0.0,0.0,0.0,0.0,0,0.9110896351775786,1.0302005315293552,False,False,False,False,-0.049034354142779984,-0.05499164935323813,False,False,False,False,465.0,691.2368060714095,False,False,False,False,36.53073321601951,False,False,False,False
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,42.41001793185894,41.30542066995584,40.92329280872384,40.50842005032986,,,41.68191788931231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7397280697731978,41.8701647189126,-0.4340705493192646,32.905494216685355,-16.605305185026708,False,True,False,True,True,0.0,42.0258,,0.0,0.0,0.0,0.0,0,0.9134183363691557,1.0327868852459021,False,False,False,False,-0.049034354142779984,-0.05201300174800906,False,False,False,False,465.0,687.7292586904574,False,False,False,False,35.964365259182,False,False,False,False
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,42.41001793185894,41.30542066995584,40.92329280872384,40.50842005032986,,,41.68191788931231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7432410195530257,41.8701647189126,-0.6081572811913445,32.67901359147248,-16.605305185026708,False,True,False,True,True,0.0,42.0488,,0.0,0.0,0.0,0.0,0,0.9088717454194792,1.0325458052073297,False,False,False,False,-0.07958201621815839,-0.06579750898308373,False,False,False,False,465.0,684.2760918890549,False,False,False,False,35.40677820090011,False,False,False,False
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,42.41001793185894,41.30542066995584,40.92329280872384,40.50842005032986,,,41.68191788931231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7466853241559115,41.8701647189126,-0.6069580503431102,32.52802650799723,-16.605305185026708,False,True,False,True,True,0.0,42.0824,,0.0,0.0,0.0,0.0,0,0.9078161199853676,1.039507377149129,False,False,False,False,-0.07958201621815839,-0.07268976260062106,False,False,False,False,465.0,680.8764625574415,False,False,False,False,34.857835903211736,False,False,False,False
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,,,,,,,42.403135274311744,41.3052814469481,40.92401705631525,40.50993348265798,,,41.62351230341389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7474597728296,41.850782589284925,-0.3380807950321477,35.85182272966284,-20.217142599806152,False,True,False,True,True,0.5142250306248748,42.124300000000005,,0.0,0.0,0.0,0.0,0,0.9023037028102759,1.0384754553129907,False,False,False,False,-0.0357954134215309,-0.05424258801107598,False,False,False,False,475.0,677.684579417016,False,False,False,False,34.47244309851078,False,False,False,False
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,,,,,,,42.33771359132549,41.30354918791549,40.9307639188606,40.5244362402714,,,41.5898415763669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7480710681947342,41.82006104990245,-0.29750566745523044,38.3538852045301,-17.487547493599905,False,True,False,True,True,0.7069895277117482,42.1761,,0.0,0.0,0.0,0.0,0,0.9033272837265576,1.0376285541439811,False,False,False,False,-0.04004027782013116,-0.04714143291560357,False,False,False,False,575.0,676.0925704338065,False,False,False,False,35.48837421326255,False,False,False,False
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,,,,,,,42.336948804185354,41.30346584216724,40.93077310320029,40.5245258047353,,,41.505466688624985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7514240100738265,41.819513909291864,-0.576396065992785,37.55540796709674,-17.487547493599905,False,True,False,True,True,0.0,42.21809999999999,,0.0,0.0,0.0,0.0,0,0.899089165867689,1.0331975071907962,False,False,False,False,-0.05503472211625922,-0.05108807751593139,False,False,False,False,574.0,674.5097398844451,False,False,False,False,34.95367073708793,False,False,False,False
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,42.336948804185354,41.30346584216724,40.93077310320029,40.5245258047353,,,41.505466688624985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7513738185356866,41.819513909291864,-0.16530674732475073,41.72028995037357,-13.824884888976811,False,True,False,True,True,1.7750513698302086,42.274499999999996,,0.0,0.0,0.0,0.0,0,0.9008011310084824,1.018850141376061,False,False,False,False,-0.007604987145060012,-0.029346532330495702,False,False,False,False,574.0,672.951449343601,False,False,False,False,34.41175336131913,False,False,False,False
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,,,,,,,42.335403842566684,41.30355149222361,40.93108739399166,40.525059488202054,,,41.54721031998922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7502909668019453,41.81920086903175,-0.256643539589597,43.62698581353598,-11.889082088610515,False,True,False,True,True,1.0016729242837492,42.32769999999999,,0.0,0.0,0.0,0.0,0,0.8969967151572031,1.018770530267481,False,False,False,False,-0.016582559667684873,-0.022964545999090286,False,False,False,False,571.0,671.3708067181188,False,False,False,False,33.924749433236656,False,False,False,False
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,,,,,,,42.322352401906855,41.30561853520186,40.935329478118085,40.531479059320915,,,41.583978754162516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7475865004561566,41.819449022029275,-0.09123955923650064,46.58181007979559,-8.99046909308052,False,True,False,True,True,2.355082125952684,42.3671,,0.0,0.0,0.0,0.0,0,0.8985383678440924,1.0158343483556647,False,False,False,False,-0.017154519038290853,-0.020059532518690568,False,False,False,False,602.0,670.2952903348922,False,False,False,False,33.87940448078337,False,False,False,False
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,42.322352401906855,41.30561853520186,40.935329478118085,40.531479059320915,,,41.583978754162516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7452486386789792,41.819449022029275,-0.21741831714963625,47.22539161517937,-8.224329757587022,False,True,False,False,True,1.275168535895375,42.40209999999999,,0.0,0.0,0.0,0.0,0,0.8901179044609213,1.0166524857177597,False,False,False,False,-0.025863023419072078,-0.022961277968881325,False,False,False,False,602.0,669.2364486242737,False,False,False,False,33.35414239580999,False,False,False,False
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,42.322352401906855,41.30561853520186,40.935329478118085,40.531479059320915,,,41.583978754162516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7477776416594601,41.819449022029275,0.6754583362502732,54.1216941425777,-1.721231635947646,False,False,True,False,True,8.03907284947233,42.45249999999999,,0.0,0.0,0.0,0.0,0,0.8941328024358824,1.0156927040637087,False,False,False,False,0.13470334478996424,0.055871033410541455,False,False,False,False,602.0,668.1940230642075,False,False,False,False,32.837023909053244,False,False,False,False
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,42.322352401906855,41.30561853520186,40.935329478118085,40.531479059320915,,,41.583978754162516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7521752298317812,41.819449022029275,0.6737630790980105,58.71922916084326,2.3986160919466357,False,False,True,False,True,8.03907284947233,42.5029,,0.0,0.0,0.0,0.0,0,0.8933333333333333,1.023362831858408,False,False,False,False,0.13470334478996424,0.09528718910025284,False,False,False,False,602.0,667.1677591407314,False,False,False,False,32.327922763176446,False,False,False,False
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,42.322352401906855,41.30561853520186,40.935329478118085,40.531479059320915,,,41.583978754162516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.756512971719776,41.819449022029275,0.6720992084760211,61.78425250635364,5.10424175982422,True,False,True,False,True,8.03907284947232,42.546299999999995,,0.0,0.0,0.0,0.0,0,0.8854573423263521,1.0262690805821806,False,False,False,False,0.13470334478996424,0.11499526694510853,False,False,False,False,602.0,666.1574062858364,False,False,False,False,31.826714658320995,False,False,False,False
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,,,,,,,42.33717587765033,41.337382405598945,40.970375340742294,40.57180528565876,,,42.02690306663935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7569098024810703,41.882453897061154,0.3002693150176823,60.00879435916882,5.10424175982422,True,False,True,False,True,5.086555435351549,42.5771,,0.0,0.0,0.0,0.0,0,0.8704632979344147,1.025907340413118,False,False,False,False,0.10405899381853893,0.10952713038182374,False,False,False,False,502.0,663.6123302193894,False,False,False,False,32.8836648186571,False,False,False,False
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,42.33717587765033,41.337382405598945,40.970375340742294,40.57180528565876,,,42.02690306663935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.757305518310548,41.882453897061154,0.3002016993869221,58.82515559437894,5.10424175982422,True,False,True,False,False,5.086555435351549,42.6225,,0.0,0.0,0.0,0.0,0,0.8704632979344147,1.039677908740811,False,False,False,False,0.07360820926350851,0.09156766982266612,False,False,False,False,502.0,661.1067126966082,False,False,False,False,32.37384055790273,False,False,False,False
2024-07-10 17:00:00+00:00,43.835,44.03,43.76,44.03,347.0,,,,,,43.94,42.58272994849154,41.54064783554654,41.17179437060203,40.78457855452393,,,43.256776967615906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7745792598668475,42.20832043538976,1.0265416743047753,63.39998559380403,6.498339757403585,True,False,True,False,True,11.537698130406731,42.6987,,0.0,0.0,0.0,0.0,0,0.8751827279883054,1.0321601259417528,False,False,False,False,0.2294927131873746,0.16053019150502035,False,False,False,False,849.0,664.0197869183661,False,False,False,False,37.251765510493385,False,False,False,False
2024-07-11 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,43.94,42.58272994849154,41.54064783554654,41.17179437060203,40.78457855452393,,,43.256776967615906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7920372371855107,42.20832043538976,1.0165411336380972,66.44987226008743,9.425930274939908,True,False,True,False,True,11.537698130406731,42.774899999999995,,0.0,0.0,0.0,0.0,0,0.881254919599685,1.0321601259417528,False,False,False,False,0.24410740798917363,0.202318799747097,False,False,False,False,849.0,666.8876971987014,False,False,False,False,36.67421875839271,False,False,False,False
2024-07-12 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,43.94,42.58272994849154,41.54064783554654,41.17179437060203,40.78457855452393,,,43.256776967615906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8088642422378927,42.20832043538976,1.0070847342067502,68.4831300376097,11.458550418917724,True,False,True,False,True,11.537698130406731,42.8511,,0.0,0.0,0.0,0.0,0,0.888246628131021,1.032415278250029,False,False,False,False,0.24410740798917363,0.2232131038681353,False,False,False,False,849.0,669.7111437537602,False,False,False,False,36.1056262195029,False,False,False,False
2024-07-15 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,43.94,42.58272994849154,41.54064783554654,41.17179437060203,40.78457855452393,,,43.256776967615906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8230223222405713,42.20832043538976,0.9992634442190053,69.83863522262453,12.959080184710302,True,False,True,False,True,11.537698130406731,42.8653,,0.0,0.0,0.0,0.0,0,0.8910620877871277,1.0246759153968623,False,False,False,False,0.24410740798917363,0.23366025592865447,False,False,False,False,849.0,672.4908159436243,False,False,False,False,35.545849068812934,False,False,False,False
