date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_468,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_534,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_402,aVWAP_OB_bull_694,aVWAP_OB_bull_535,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,2.36,2.385,2.35,2.37,1255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.32,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1255.0,False,False,False,False
2025-03-04 16:00:00+00:00,2.37,2.42,2.36,2.405,1133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1133.0,17.565891472868216,False,False,False,False,1253.108527131783,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.45,2.41,2.43,2065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3198.0,66.8749474190253,False,False,False,False,1265.6959918274142,False,False,False,False
2025-03-04 18:00:00+00:00,2.43,2.485,2.43,2.485,454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3652.0,122.45828156756755,False,False,False,False,1253.1115578455938,False,False,False,False
2025-03-04 19:00:00+00:00,2.485,2.49,2.46,2.47,2117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3799353571203,45.84194182140827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1535.0,144.35815317117115,False,False,False,False,1266.5051771038015,False,False,False,False
2025-03-04 20:00:00+00:00,2.48,2.485,2.39,2.4,5819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20636685311584,32.46293404637704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4284.0,75.70143761812973,False,False,False,False,1337.0864921874634,False,False,False,False
2025-03-05 15:00:00+00:00,2.535,2.535,2.445,2.47,996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46400390363645,29.253063570658014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3288.0,23.55102773257733,False,False,False,False,1331.7983295178901,False,False,False,False
2025-03-05 16:00:00+00:00,2.47,2.47,2.445,2.465,1681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.748557343703,26.738394463243665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4969.0,-53.852864170253326,False,False,False,False,1337.2123089052095,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.48,2.46,2.47,1642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5992909619604,25.37295880450594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3327.0,-104.59933139241994,False,False,False,False,1341.9376994648185,False,False,False,False
2025-03-05 18:00:00+00:00,2.47,2.48,2.45,2.48,1085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84160005591747,24.96174193808858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2242.0,-137.73732625455295,False,False,False,False,1337.9541692405578,False,False,False,False
2025-03-05 19:00:00+00:00,2.48,2.535,2.47,2.485,1891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6827100178762,24.795678613924977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-141.04372429711805,False,False,False,False,1346.5285232058204,False,False,False,False
2025-03-05 20:00:00+00:00,2.49,2.495,2.47,2.475,1501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0555823544486,23.08215406987989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1852.0,-167.57017818398444,False,False,False,False,1348.9234298227843,False,False,False,False
2025-03-06 15:00:00+00:00,2.445,2.49,2.44,2.485,332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81368085832989,22.568085851160603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1520.0,-188.53808239818625,False,False,False,False,1333.1571750968496,False,False,False,False
2025-03-06 16:00:00+00:00,2.485,2.5,2.47,2.48,807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81651762616534,21.26627604003491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2327.0,-221.69253073309807,False,False,False,False,1324.999699513953,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.5,2.455,2.495,2022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51634175492615,21.26627604003491,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-305.0,-222.98411940390275,False,False,False,False,1335.805905723039,False,False,False,False
2025-03-06 18:00:00+00:00,2.495,2.505,2.49,2.49,537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0613438158286,20.789840912311007,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-842.0,-232.58126483950113,False,False,False,False,1323.4213180374102,False,False,False,False
2025-03-06 19:00:00+00:00,2.5,2.51,2.47,2.505,392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16114126226307,20.789840912311007,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-450.0,-235.95209794276468,False,False,False,False,1308.9806774476829,False,False,False,False
2025-03-06 20:00:00+00:00,2.495,2.58,2.495,2.555,2266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07829002372904,16.661232450874166,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1816.0,-204.13888712194662,False,False,False,False,1323.8181863244629,False,False,False,False
2025-03-07 15:00:00+00:00,2.585,2.6,2.54,2.565,880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15045782918996,19.596581267458888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2696.0,-159.17549352315675,False,False,False,False,1316.9372842109053,False,False,False,False
