date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_807,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_804,aVWAP_OB_bull_599,aVWAP_OB_bull_536,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 18:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.04786746017088,-9.91247870588873,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,593.0,54.393286036302015,False,False,False,False,736.7330786135952,False,False,False,False
2025-01-29 19:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.559260727187834,-8.945009219079765,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,593.0,62.74377772566167,False,False,False,False,725.3108603405162,False,False,False,False
2025-01-29 20:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.9001895718658,-8.046113680352008,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,593.0,70.9648044275894,False,False,False,False,714.0657307228338,False,False,False,False
2025-01-30 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.30096601006046,1.0495359283037686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,593.0,79.05837335119266,False,False,False,False,702.9949441999992,False,False,False,False
2025-01-30 16:00:00+00:00,58.48,58.94,58.48,58.94,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.9135645879476,7.995650680767575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,656.0,88.0032047721044,False,False,False,False,693.0725419643403,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,58.94,58.94,58.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.98863030653905,12.453376735516144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,656.0,96.80935663610278,False,False,False,False,682.327231236211,False,False,False,False
2025-01-30 18:00:00+00:00,58.94,58.94,58.94,58.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.37200745226667,15.44472892465248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,656.0,105.47897901383762,False,False,False,False,671.7485144728589,False,False,False,False
2025-01-30 19:00:00+00:00,58.94,59.72,58.94,59.72,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.50448931252193,19.270157767768353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,665.0,114.15372352525098,False,False,False,False,661.4733437058378,False,False,False,False
2025-01-30 20:00:00+00:00,59.72,59.72,59.37,59.64,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.29636435803155,21.055704639547955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,643.0,122.35289060237886,False,False,False,False,651.5590282995457,False,False,False,False
2025-01-31 15:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.49094772170466,22.49640602440587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,643.0,130.42493881009392,False,False,False,False,641.4573379383124,False,False,False,False
2025-01-31 16:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.28733663082005,23.73045324405996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,643.0,138.37183898358083,False,False,False,False,631.5122629315168,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.37,59.64,61.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.53845408327544,27.27883560548497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,643.0,146.19553140244005,False,False,False,False,621.721375134129,False,False,False,False
2025-01-31 18:00:00+00:00,61.37,61.41,60.56,60.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.843333333333334,,0.0,0.0,0.0,0.0,81.24708735445883,27.27883560548497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,543.0,152.34753866751848,False,False,False,False,613.6326716436773,False,False,False,False
2025-01-31 19:00:00+00:00,60.56,60.56,60.56,60.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.843333333333334,,0.0,0.0,0.0,0.0,78.38617620191442,27.27883560548497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,543.0,158.4041659749988,False,False,False,False,604.1189868119924,False,False,False,False
2025-01-31 20:00:00+00:00,60.56,60.56,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.843333333333334,,0.0,0.0,0.0,0.0,71.99838118292769,30.319849218030328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,543.0,164.3668920839135,False,False,False,False,594.752800969946,False,False,False,False
2025-02-03 15:00:00+00:00,57.82,57.98,57.82,57.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.41277777777778,,0.0,0.0,0.0,0.0,60.57256494057813,19.865381065021808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,167.13639763300014,False,False,False,False,588.6326025052956,False,False,False,False
2025-02-03 16:00:00+00:00,57.98,59.05,57.98,59.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.56333333333333,,0.0,0.0,0.0,0.0,56.85423536924245,16.768834583020222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,543.0,172.9637403053567,False,False,False,False,582.6072908385468,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.56333333333333,,0.0,0.0,0.0,0.0,54.375348988351995,14.539194048841523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,543.0,178.70073657969226,False,False,False,False,573.5746196627554,False,False,False,False
2025-02-03 18:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.593725809496846,,0.0,0.0,0.0,0.0,52.722758067758356,12.804825759783185,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,543.0,184.34878717535594,False,False,False,False,565.1160984276739,False,False,False,False
2025-02-03 19:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.593725809496846,,0.0,0.0,0.0,0.0,51.6210307873626,11.357650983928608,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,543.0,189.90927109511784,False,False,False,False,556.3546085295704,False,False,False,False
2025-02-03 20:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.593725809496846,,0.0,0.0,0.0,0.0,50.886545933765426,10.086063410734866,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,543.0,195.3835459618602,False,False,False,False,547.7289556841507,False,False,False,False
2025-02-04 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.593725809496846,,0.0,0.0,0.0,0.0,48.62943314435245,7.342935460642607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,543.0,200.77294835004838,False,False,False,False,539.237033890598,False,False,False,False
2025-02-04 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.593725809496846,,0.0,0.0,0.0,0.0,47.12469128474379,5.329077991508463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,543.0,206.07879411206312,False,False,False,False,530.8767697992708,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.593725809496846,,0.0,0.0,0.0,0.0,46.12153004500469,3.772223417376381,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,543.0,211.30237869947297,False,False,False,False,522.6461222054837,False,False,False,False
2025-02-04 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.593725809496846,,0.0,0.0,0.0,0.0,45.45275588517862,2.5099352046265366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,543.0,216.44497747932607,False,False,False,False,514.5430815511352,False,False,False,False
2025-02-04 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.593725809496846,,0.0,0.0,0.0,0.0,45.00690644529457,1.4465345420817641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,543.0,221.50784604553806,False,False,False,False,506.5656694340633,False,False,False,False
2025-02-04 20:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.593725809496846,,0.0,0.0,0.0,0.0,48.66627775080204,1.4465345420817641,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,543.0,226.49222052545218,False,False,False,False,498.71193812500803,False,False,False,False
2025-02-05 15:00:00+00:00,59.2,59.9,59.2,59.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.91710529385689,,0.0,0.0,0.0,0.0,54.62537671653942,-1.693566911632253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,743.0,234.50009307544516,False,False,False,False,494.0807452858606,False,False,False,False
2025-02-05 16:00:00+00:00,59.9,60.85,59.9,60.85,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.919514067444354,,0.0,0.0,0.0,0.0,61.58768100513615,4.71889905661849,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,744.0,242.39931643861655,False,False,False,False,486.43608256825036,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.13,60.85,61.04,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.922615496122354,,0.0,0.0,0.0,0.0,66.69354509206687,9.237031487775418,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,745.0,250.19157509848296,False,False,False,False,478.9099417532387,False,False,False,False
2025-02-05 18:00:00+00:00,61.04,61.04,61.04,61.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.922615496122354,,0.0,0.0,0.0,0.0,70.09745448335401,12.222662224410278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,745.0,257.8630235465685,False,False,False,False,471.4849814159792,False,False,False,False
2025-02-05 19:00:00+00:00,61.04,61.14,61.04,61.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.922615496122354,,0.0,0.0,0.0,0.0,72.62060221593646,14.540788535114757,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,745.0,265.4155348094124,False,False,False,False,464.17513674286323,False,False,False,False
2025-02-05 20:00:00+00:00,61.13,61.29,61.13,61.29,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.8084647465224,,0.0,0.0,0.0,0.0,74.7633244451118,16.661217378603553,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,799.0,273.6881621767084,False,False,False,False,457.8158322972374,False,False,False,False
2025-02-06 15:00:00+00:00,60.58,61.2,60.58,60.86,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.90191330004052,,0.0,0.0,0.0,0.0,72.03925835155738,16.661217378603553,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,672.0,279.86353950730205,False,False,False,False,452.6869046647221,False,False,False,False
2025-02-06 16:00:00+00:00,60.86,60.86,60.47,60.47,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.92015543664376,,0.0,0.0,0.0,0.0,67.14834491483415,16.661217378603553,True,False,True,False,False,11.766555720286814,0,,,False,False,False,False,,,False,False,False,False,621.0,285.15247687928183,False,False,False,False,446.4592007164318,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.55,60.42,60.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.92061293294927,,0.0,0.0,0.0,0.0,64.32795920402937,22.58020483616322,True,False,True,False,False,12.23566366325019,0,,,False,False,False,False,,,False,False,False,False,623.0,290.3904229741767,False,False,False,False,439.56836039524677,False,False,False,False
2025-02-06 18:00:00+00:00,60.55,60.69,60.52,60.59,79.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.957853115143564,,0.0,0.0,0.0,0.0,62.683547331498865,20.798936232773784,False,False,True,False,False,12.472333058688374,0,,,False,False,False,False,,,False,False,False,False,702.0,296.77196680403443,False,False,False,False,433.978153257336,False,False,False,False
2025-02-06 19:00:00+00:00,60.57,60.57,60.27,60.27,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.95862033516096,,0.0,0.0,0.0,0.0,58.94318711702164,17.020408175943558,False,False,True,False,False,9.860189338712512,0,,,False,False,False,False,,,False,False,False,False,694.0,302.9305409621114,False,False,False,False,427.3738408037338,False,False,False,False
2025-02-06 20:00:00+00:00,60.27,60.74,60.27,60.695,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.03721072155156,,0.0,0.0,0.0,0.0,59.14102672886732,16.89051548751101,False,False,True,False,False,12.393893639938486,0,,,False,False,False,False,,,False,False,False,False,879.0,311.8618504045593,False,False,False,False,423.6161068377844,False,False,False,False
2025-02-07 15:00:00+00:00,60.695,60.695,59.53,59.71,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.02526180818361,,0.0,0.0,0.0,0.0,53.26922484580028,11.086165570226875,False,True,False,False,False,5.031925597967508,0,,,False,False,False,False,,,False,False,False,False,839.0,320.0345348944111,False,False,False,False,417.6685702976637,False,False,False,False
2025-02-07 16:00:00+00:00,59.71,59.71,59.04,59.04,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.02416705187871,,0.0,0.0,0.0,0.0,46.752688779259515,4.95177473946417,False,True,False,True,False,0.6110277796356911,0,,,False,False,False,False,,,False,False,False,False,838.0,328.0650072216295,False,False,False,False,411.20859246359134,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.1,59.04,59.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.75542304392963,,0.0,0.0,0.0,0.0,42.8189678407103,1.3280354072596552,False,True,False,True,False,0.9846386009881734,0,,,False,False,False,False,,,False,False,False,False,1138.0,340.62213889261204,False,False,False,False,409.48442823934965,False,False,False,False
2025-02-07 18:00:00+00:00,59.1,59.33,59.05,59.05,601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.540221807501034,,0.0,0.0,0.0,0.0,39.99695748265208,-1.3537483895941165,False,True,False,True,False,0.6615076509328617,0,,,False,False,False,False,,,False,False,False,False,537.0,343.66675689427694,False,False,False,False,412.4536619100574,False,False,False,False
2025-02-07 19:00:00+00:00,59.05,59.16,59.05,59.16,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.434436673361944,,0.0,0.0,0.0,0.0,39.005438516240645,-2.502342225303707,False,True,False,True,False,1.3644775562009137,0,,,False,False,False,False,,,False,False,False,False,1137.0,355.96649709746646,False,False,False,False,415.36135707424256,False,False,False,False
2025-02-07 20:00:00+00:00,59.16,59.27,59.09,59.27,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.3589697040699,,0.0,0.0,0.0,0.0,39.26275749205227,-2.6595080385999594,False,True,False,True,False,2.0682199625998585,0,,,False,False,False,False,,,False,False,False,False,2338.0,386.6956986928546,False,False,False,False,427.5418011506109,False,False,False,False
2025-02-10 15:00:00+00:00,59.27,59.45,59.17,59.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.3589697040699,,0.0,0.0,0.0,0.0,38.89372846309936,-3.580013808460542,False,True,False,True,False,1.4245487639730925,0,,,False,False,False,False,,,False,False,False,False,2338.0,416.94847855808166,False,False,False,False,420.91324609401227,False,False,False,False
2025-02-10 16:00:00+00:00,59.175,59.175,59.01,59.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.352325943074135,,0.0,0.0,0.0,0.0,38.49602605895714,-4.59194139550705,False,True,False,True,False,1.253531859889332,0,,,False,False,False,False,,,False,False,False,False,2238.0,445.1818354796618,False,False,False,False,415.93784692976396,False,False,False,False
