date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_756,Gap_Up_aVWAP_198,Gap_Up_aVWAP_102,Gap_Up_aVWAP_62,Gap_Up_aVWAP_42,Gap_Up_aVWAP_18,Gap_Down_aVWAP_750,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_318,Gap_Down_aVWAP_180,Gap_Down_aVWAP_156,Gap_Down_aVWAP_72,aVWAP_OB_bull_725,aVWAP_OB_bull_687,aVWAP_OB_bull_409,aVWAP_OB_bull_348,aVWAP_OB_bull_217,aVWAP_OB_bull_148,aVWAP_OB_bear_652,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198131739205804,-8.531600876358524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-7.997633391658957,False,False,False,False,1.9527931749345042,False,False,False,False
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623030915086199,-13.493129171988812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-10.38526698248595,False,False,False,False,2.3876335908269923,False,False,False,False
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906297032339795,-17.72085684474441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-12.73588299826136,False,False,False,False,2.350616015775411,False,False,False,False
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.273333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436314328745289,-21.705791148501984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562.0,-21.25160574247436,False,False,False,False,8.515722744213,False,False,False,False
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.273333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456325859682285,-25.15166557567316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562.0,-29.63530177747476,False,False,False,False,8.383696035000396,False,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.273333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8030002136402823,-28.173506012885973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562.0,-37.889018028986776,False,False,False,False,8.253716251512017,False,False,False,False
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.273333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367449782945614,-30.842290617799442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562.0,-46.014769687452095,False,False,False,False,8.125751658465319,False,False,False,False
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.194242424242425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749440466352966,-30.842290617799442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-522.0,-53.394385661290045,False,False,False,False,8.619926051357329,False,False,False,False
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.194242424242425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18594728388127,-45.516062713749115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-522.0,-60.65958898437082,False,False,False,False,8.4862837869952,False,False,False,False
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.194242424242425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47695182890014,-37.19371443805008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-522.0,-67.81215349624104,False,False,False,False,8.354713495723956,False,False,False,False
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.194242424242425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00428819224606,-31.612225072725433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-522.0,-74.853825535059,False,False,False,False,8.225183053929786,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,,,18.46,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.41891774891775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52182592393646,-31.523615116000748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-922.0,-87.98787475156972,False,False,False,False,14.299211223636302,False,False,False,False
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,,,18.46,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.41891774891775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20018441173006,-30.950116913808355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-922.0,-100.91829529805702,False,False,False,False,14.077518026370623,False,False,False,False
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,,,18.398666666666667,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.33635145784082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.133162014508898,-30.950116913808355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-115.19863180506388,False,False,False,False,15.409649529837743,False,False,False,False
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,18.398666666666667,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.33635145784082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.140036149257185,-30.950116913808355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-129.25756774607063,False,False,False,False,15.1707402348015,False,False,False,False
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,18.398666666666667,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.33635145784082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.477952239089376,-30.950116913808355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-143.098535687992,False,False,False,False,14.935534959843336,False,False,False,False
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,18.398666666666667,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.33635145784082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.036562965644173,-30.950116913808355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-156.72491497965106,False,False,False,False,14.703976278295377,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,18.398666666666667,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.33635145784082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.742303450014035,-30.556487210454954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-170.14003257686576,False,False,False,False,14.47600765382568,False,False,False,False
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,18.398666666666667,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.33635145784082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.546130439593945,-29.80834850003091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-183.34716385474383,False,False,False,False,14.251573426634584,False,False,False,False
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,18.398666666666667,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.33635145784082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41534843264722,-29.053670048747065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-196.34953340738346,False,False,False,False,14.030618799865055,False,False,False,False
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,,,18.400041007615698,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.35675980098688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8071907834391,-18.87555650051104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-953.0,-208.0805483933155,False,False,False,False,14.882857268084202,False,False,False,False
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,,,,,,,18.400041007615698,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.35675980098688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72701768265483,-15.217188833494617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-953.0,-219.62968717791526,False,False,False,False,14.652115294935609,False,False,False,False
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,,,,,,,18.400041007615698,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.35675980098688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.693485919787975,-14.236933068036372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-953.0,-230.99976954724988,False,False,False,False,14.424950716719552,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,,,,,,,18.400041007615698,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.35675980098688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.337798077876734,-13.371011348115452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-953.0,-242.19357156977313,False,False,False,False,14.201308069948706,False,False,False,False
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,,,,,,,18.400702360391477,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.35916740252073,,0.0,0.0,0.0,0.0,1.0,18.36,18.275,0.0,47.67701816005871,-9.055530777539403,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-943.0,-253.0587875144278,False,False,False,False,14.136171510724694,False,False,False,False
2025-04-10 19:00:00+00:00,18.52,18.52,18.36,18.365,0.0,,,,,,,18.400702360391477,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.35916740252073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.108846782425154,-8.412776347333462,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-943.0,-263.7555504987002,False,False,False,False,13.917006060946015,False,False,False,False
2025-04-11 14:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,18.400702360391477,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.35916740252073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39673253066945,-7.757821731705981,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-943.0,-274.2864721963947,False,False,False,False,13.701238525117395,False,False,False,False
2025-04-11 15:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,18.400702360391477,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.35916740252073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58865636283232,-7.103984037139142,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-943.0,-284.654123790249,False,False,False,False,13.488816222402397,False,False,False,False
2025-04-11 16:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,18.400702360391477,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.35916740252073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71660558427423,-6.465499249904028,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-943.0,-294.86103659970246,False,False,False,False,13.279687288721739,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,18.400702360391477,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.35916740252073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8019050652355,-5.8547027615640985,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-943.0,-304.9097026989318,False,False,False,False,13.073800664090394,False,False,False,False
2025-04-11 18:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,18.400702360391477,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.35916740252073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85877138587635,-5.280940675193008,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-943.0,-314.8025755253049,False,False,False,False,12.871106080151007,False,False,False,False
2025-04-11 19:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,18.400702360391477,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.35916740252073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.896682266303586,-4.750419110298374,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-943.0,-324.54207047840094,False,False,False,False,12.671554047900603,False,False,False,False
2025-04-14 14:00:00+00:00,18.88,19.05,18.88,19.045,0.0,,,,,,,18.400702360391477,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.35916740252073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57042096026919,4.417100607393891,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-943.0,-334.1305655097435,False,False,False,False,12.47509584560757,False,False,False,False
2025-04-14 15:00:00+00:00,19.045,19.045,18.895,18.895,100.0,,,,,,18.944999999999997,18.480864015709376,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.46039083254849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81458056675214,7.1789969225286185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1043.0,-345.12078930029014,False,False,False,False,13.832071103815203,False,False,False,False
2025-04-14 16:00:00+00:00,18.895,18.945,18.895,18.94,100.0,,,,,,18.93583333333333,18.538091570389387,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.523603836397616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39979204850879,9.382462095415676,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-943.0,-354.3902344274174,False,False,False,False,15.168007985926593,False,False,False,False
2025-04-14 17:00:00+00:00,18.94,19.03,18.94,19.03,0.0,,,,,,18.93583333333333,18.538091570389387,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.523603836397616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96043868446593,11.643419628224294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-943.0,-363.5159672269923,False,False,False,False,14.932845071416104,False,False,False,False
2025-04-14 18:00:00+00:00,19.03,19.1,19.03,19.07,0.0,,,,,,18.93583333333333,18.538091570389387,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.523603836397616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03635449774444,13.532623596409564,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-943.0,-372.5002157971164,False,False,False,False,14.70132809356469,False,False,False,False
2025-04-14 19:00:00+00:00,19.07,19.08,19.04,19.04,10.0,,,,,,18.94142857142857,18.544621884241653,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.530576324007225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63090505180443,14.168372750257276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-953.0,-381.50021245142466,False,False,False,False,14.628439285912524,False,False,False,False
2025-04-15 14:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,18.94142857142857,18.544621884241653,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.530576324007225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02727208784442,14.769971478619297,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-953.0,-390.36067427388315,False,False,False,False,14.401641777603801,False,False,False,False
2025-04-15 15:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,18.94142857142857,18.544621884241653,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.530576324007225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29151677853775,15.349432007698397,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-399.08376459521827,False,False,False,False,14.178360509733976,False,False,False,False
2025-04-15 16:00:00+00:00,19.04,19.295,19.04,19.23,206.0,,,,,,19.063693910256408,18.67789279731993,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.66826907588769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66471596397781,17.884732801994915,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-747.0,-404.47781475653267,False,False,False,False,17.152339416559805,False,False,False,False
2025-04-15 17:00:00+00:00,19.23,19.28,19.22,19.28,100.0,,,,,,19.10173772609819,18.73105327245053,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.72174133194413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7188069573857,20.028359052209467,True,False,True,False,True,0.11346701220522704,0,,,False,False,False,False,,,False,False,False,False,-647.0,-408.23784863627634,False,False,False,False,18.436799270566627,False,False,False,False
2025-04-15 18:00:00+00:00,19.28,19.28,19.18,19.18,200.0,,,,,,19.13290968342644,18.80553667953668,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.795847177903692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8405525841083,20.028359052209467,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-415.0403626109077,False,False,False,False,21.251732615209008,False,False,False,False
2025-04-15 19:00:00+00:00,19.18,19.195,19.18,19.195,0.0,,,,,,19.13290968342644,18.80553667953668,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.795847177903692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79893310982314,20.028359052209467,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-421.7374112525991,False,False,False,False,20.92224838861662,False,False,False,False
2025-04-16 14:00:00+00:00,19.195,19.29,19.195,19.285,300.0,,,,,,19.16945209973753,18.89038871473354,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.880205605901125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32796954506942,20.028359052209467,True,False,True,False,False,0.28523479416338304,0,,,False,False,False,False,,,False,False,False,False,-547.0,-423.67946689209367,False,False,False,False,25.249035235304735,False,False,False,False
2025-04-16 15:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,19.16945209973753,18.89038871473354,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.880205605901125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68066050190028,20.028359052209467,True,False,True,False,False,0.28523479416338304,0,,,False,False,False,False,,,False,False,False,False,-547.0,-425.59141314182864,False,False,False,False,24.857577324679855,False,False,False,False
