date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,Gap_Down_aVWAP_383,Gap_Down_aVWAP_375,aVWAP_OB_bull_180,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,148.81,149.0,147.675,147.75,244474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,157.49834,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,244474.0,False,False,False,False
2023-11-28 17:00:00+00:00,147.28,147.44,146.515,147.04,398675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-398675.0,-6181.007751937985,False,False,False,False,246864.71317829457,False,False,False,False
2023-11-29 17:00:00+00:00,146.43,147.04,146.1,146.29,233156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-631831.0,-15881.0076317529,False,False,False,False,246652.17498948378,False,False,False,False
2023-11-30 17:00:00+00:00,144.85,146.77,144.335,146.17,333969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-965800.0,-30608.433870020297,False,False,False,False,248005.92421445303,False,False,False,False
2023-12-01 17:00:00+00:00,146.52,147.25,146.24,146.93,282858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.938934506627945,-38.35495894403485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-682942.0,-40722.13256970991,False,False,False,False,248546.26647469407,False,False,False,False
2023-12-04 17:00:00+00:00,144.895,145.3,143.985,144.88,554323.0,,,,,,,,,,,,,,,,,,,,,,144.72166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.56693977028005,-37.666090277145635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1237265.0,-59273.184777931456,False,False,False,False,253286.991025474,False,False,False,False
2023-12-05 17:00:00+00:00,146.17,147.24,145.685,146.845,306345.0,,,,,,,,,,,,,,,,,,,,,,145.38667869801907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.742974095713564,-28.11938560428669,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-930920.0,-72787.08888990151,False,False,False,False,254109.59581577673,False,False,False,False
2023-12-06 17:00:00+00:00,145.66,146.185,144.28,144.52,378453.0,,,,,,,,,,,,,,,,,,,,,,145.2670519801268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.91898438799985,-27.04925293087675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1309373.0,-91958.96348075574,False,False,False,False,256037.40053181117,False,False,False,False
2023-12-07 17:00:00+00:00,147.085,147.915,145.98,146.775,542951.0,,,,,,,,,,,,,,,,,,,,,,145.76152204100995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.33351711653698,-20.88520565851913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-766422.0,-102415.75474461999,False,False,False,False,260485.6733917831,False,False,False,False
2023-12-08 17:00:00+00:00,146.735,147.85,146.485,147.385,405448.0,,,,,,,,,,,,,,,,,,,,,,146.0355519614297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.51266554497764,-15.875533853875183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-360974.0,-106424.40970981968,False,False,False,False,262733.1513236934,False,False,False,False
2023-12-11 17:00:00+00:00,145.185,146.19,145.0,145.915,458991.0,,,,,,,,,,,,,,,,,,,,,,145.9776454024437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.61773462944546,-15.333908741129925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-819965.0,-117487.05452052015,False,False,False,False,265775.90866751206,False,False,False,False
2023-12-12 17:00:00+00:00,146.55,147.52,146.215,147.395,315766.0,,,,,,,,,,,,,,,,,,,,,,146.09124315686884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.29251465198079,-12.069145127927548,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-504199.0,-123482.5885589617,False,False,False,False,266550.94884320954,False,False,False,False
2023-12-13 17:00:00+00:00,147.36,149.05,146.815,148.74,528756.0,,,,,,,,,,,,,,,,,,,,,,146.4108904055046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.91194319200601,-7.839603552681609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24557.0,-121187.4011394429,False,False,False,False,270616.1434347877,False,False,False,False
2023-12-14 17:00:00+00:00,148.19,148.325,145.52,147.275,544899.0,,,,,,,,,,,,,,,,,,,,,,146.49582771092278,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.04838761570683,-7.616269359022112,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-520342.0,-127375.84453262982,False,False,False,False,274868.59082339564,False,False,False,False
2023-12-15 17:00:00+00:00,148.94,150.575,148.815,150.125,525574.0,,,,,,,,,,,,,,,,,,,,,,146.88094921465265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.084700404553665,-3.5813921172972414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5232.0,-125319.90895848052,False,False,False,False,278755.49639202515,False,False,False,False
2023-12-18 17:00:00+00:00,153.16,154.855,153.04,154.0,414248.0,,,,,,,,,,,,,,,,,,,,,,147.47071990462817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.10484362317218,2.1824617301753904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419480.0,-116873.39874206996,False,False,False,False,280856.15536269144,False,False,False,False
2023-12-19 17:00:00+00:00,153.765,153.825,153.24,153.755,305435.0,,,,,,,,,,,,,,,,,,,,,,147.82558940451983,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.65702356161275,5.572293752958416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114045.0,-113293.2685290146,False,False,False,False,281237.2227214094,False,False,False,False
2023-12-20 17:00:00+00:00,154.4,155.375,151.56,152.215,411432.0,,,,,,,,,,,,,,,,,,,,,,148.20318167706344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.04999999999998,,0.0,0.0,0.0,0.0,64.20273034081242,5.572293752958416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-297387.0,-116147.43490840973,False,False,False,False,283255.74640014727,False,False,False,False
2023-12-21 17:00:00+00:00,152.915,153.97,152.21,153.82,312742.0,,,,,,,,,,,,,,,,,,,,,,148.47034519228896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.17236041798427,,0.0,0.0,0.0,0.0,65.38682639105463,6.889567696514746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15355.0,-114108.63746796927,False,False,False,False,283712.89761874964,False,False,False,False
2023-12-22 17:00:00+00:00,153.425,153.885,152.7,153.415,213991.0,,,,,,,,,,,,,,,,,,,,,,148.6376673442826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.2090775787486,,0.0,0.0,0.0,0.0,65.42302959061894,7.50102582622047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198636.0,-115419.13921265192,False,False,False,False,282631.93796574575,False,False,False,False
2023-12-25 17:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,,,,,,,,,,,,,,,,,,,,,148.6376673442826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.2090775787486,,0.0,0.0,0.0,0.0,65.44716505699515,8.207791051825502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198636.0,-116709.32310082787,False,False,False,False,278250.0474546489,False,False,False,False
2023-12-26 17:00:00+00:00,153.335,153.615,153.015,153.44,233287.0,,,,,,,,,,,,,,,,,,,,,,148.8082767420348,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.2384689798074,,0.0,0.0,0.0,0.0,65.49314372264524,8.975629857023819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34651.0,-114362.65142484603,False,False,False,False,277552.94594372413,False,False,False,False
2023-12-27 17:00:00+00:00,153.4,153.97,153.11,153.26,206224.0,,,,,,,,,,,,,,,,,,,,,,148.95192694726003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.26963404312772,,0.0,0.0,0.0,0.0,65.07311533594594,9.236289675590307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-171573.0,-115249.63357329802,False,False,False,False,276447.07081281365,False,False,False,False
2023-12-28 17:00:00+00:00,153.405,154.02,153.22,153.43,267141.0,,,,,,,,,,,,,,,,,,,,,,149.12953504829,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.3162521058574,,0.0,0.0,0.0,0.0,65.04863985185234,9.878480120871679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95568.0,-111981.14313030115,False,False,False,False,276302.7906451731,False,False,False,False
2023-12-29 17:00:00+00:00,151.9,152.595,151.44,151.955,295846.0,,,,,,,,,,,,,,,,,,,,,,149.24698821968843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.11508679593868,,0.0,0.0,0.0,0.0,61.28358478411202,9.878480120871679,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-200278.0,-113350.08664766082,False,False,False,False,276605.7861390464,False,False,False,False
2024-01-01 17:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,,,,,,,,,,,,,,,,,,,,149.24698821968843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.11508679593868,,0.0,0.0,0.0,0.0,58.77354807228514,13.576757761584986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-200278.0,-114697.8062345188,False,False,False,False,272317.3243384411,False,False,False,False
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,,,,,,,,,,,,,,,,,,,,,,149.28554673294087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.5966667883415,,0.0,0.0,0.0,0.0,53.223065287754366,8.318805770709282,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-588226.0,-122039.32861847973,False,False,False,False,274110.0479921087,False,False,False,False
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,,,,,,,,,,,,,,,,,,,,,149.27224572305167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.15038883794838,,0.0,0.0,0.0,0.0,47.029170964260366,2.7276909681857333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-914127.0,-134319.7576321467,False,False,False,False,274913.0084883551,False,False,False,False
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,,,,,,,,,,,,,,,,,,,,,149.09343698214158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.24790299945883,,0.0,0.0,0.0,0.0,39.228384006673245,-4.135179200378602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1277026.0,-152036.1334828111,False,False,False,False,276277.13238776044,False,False,False,False
