date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_400,aVWAP_OB_bull_366,aVWAP_OB_bear_743,aVWAP_OB_bear_424,aVWAP_OB_bear_239,aVWAP_OB_bear_145,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,81.92,82.35,81.87,82.2,3651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3651.0,False,False,False,False
2025-02-04 16:00:00+00:00,82.2,82.575,82.2,82.52,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2475.0,38.372093023255815,False,False,False,False,3632.7674418604647,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,82.965,82.62,82.93,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3818.0,96.97097530196503,False,False,False,False,3597.267171444023,False,False,False,False
2025-02-04 18:00:00+00:00,82.93,83.02,82.62,82.62,4258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85634402875782,39.97070962588204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-440.0,88.64584390193455,False,False,False,False,3607.5110912665964,False,False,False,False
2025-02-04 19:00:00+00:00,82.62,82.73,82.31,82.63,5219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56081660058814,34.073354298803864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4779.0,161.36451298872626,False,False,False,False,3632.4954154330053,False,False,False,False
2025-02-04 20:00:00+00:00,82.59,82.59,81.955,82.23,8887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87509895665737,23.450537056036097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4108.0,95.17281511293204,False,False,False,False,3713.960602790633,False,False,False,False
2025-02-05 15:00:00+00:00,82.72,82.91,82.23,82.45,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.773428426641885,19.99627231179133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1196.0,112.23990325071604,False,False,False,False,3738.612376390778,False,False,False,False
2025-02-05 16:00:00+00:00,82.45,82.94,82.36,82.625,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50068721123201,19.656231165409736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5747.0,199.6005249057437,False,False,False,False,3751.2075333459597,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,82.83,82.32,82.615,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.477059842107074,19.045672819208278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,693.0,207.25012917077092,False,False,False,False,3771.405866162301,False,False,False,False
2025-02-05 18:00:00+00:00,82.62,83.445,82.295,83.44,6393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.05999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,83.445,82.295,0.0,0.0,0.0,0.0,0.0,66.86028971719684,19.045672819208278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7086.0,313.8974139898287,False,False,False,False,3812.0507364543587,False,False,False,False
2025-02-05 19:00:00+00:00,83.44,83.44,82.86,83.16,12597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.12191258557137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66567724915,19.045672819208278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5511.0,223.58892695122665,False,False,False,False,3948.2515002302603,False,False,False,False
2025-02-05 20:00:00+00:00,83.205,83.205,82.49,83.005,16865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01753228280575,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69214391137875,19.045672819208278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22376.0,-126.7922967224358,False,False,False,False,4148.511166893357,False,False,False,False
2025-02-06 15:00:00+00:00,80.45,80.86,78.1,78.1,12606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97766740265368,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22688122386687,7.450628704428276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34982.0,-667.1831138275144,False,False,False,False,4279.635024770979,False,False,False,False
2025-02-06 16:00:00+00:00,78.16,78.59,77.09,77.21,9988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2347205255864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57449396441112,-2.60298073651564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44970.0,-1354.048491907708,False,False,False,False,4368.136807332669,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,77.21,76.19,76.95,13009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4243410581507,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62166896810937,-9.170206441302568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57979.0,-2231.9547168393715,False,False,False,False,4502.103678536814,False,False,False,False
2025-02-06 18:00:00+00:00,76.94,77.075,75.97,76.515,8739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,79.99888827927893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01112878911122,-13.821234039454936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66718.0,-3231.7383646403114,False,False,False,False,4567.791993598258,False,False,False,False
2025-02-06 19:00:00+00:00,76.515,77.81,76.02,77.53,15606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52992665504559,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98928023624304,-13.821234039454936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51112.0,-3974.0680023978257,False,False,False,False,4738.927001449449,False,False,False,False
2025-02-06 20:00:00+00:00,77.54,78.01,76.43,76.495,25526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.99310552299944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296784118235475,-13.821234039454936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76638.0,-5100.640591507937,False,False,False,False,5061.207202977364,False,False,False,False
