date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_821,aVWAP_OB_bull_600,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_240,aVWAP_OB_bull_155,aVWAP_OB_bear_479,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.94852878956584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.41088842279771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19023564045691,5.514350205498786,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2822.0,-7983.666540575947,False,False,False,False,9420.099512647455,False,False,False,False
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.99114899842124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.50279880202255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28990814007817,8.71915148937422,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7016.0,-7751.113570954614,False,False,False,False,9339.07471400176,False,False,False,False
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.00940819090474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.53924663619962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38913176909033,8.71915148937422,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4949.0,-7554.212585358418,False,False,False,False,9226.32936959863,False,False,False,False
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.02587960399336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.5712406094007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49380147010027,8.71915148937422,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6864.0,-7330.674405740458,False,False,False,False,9112.975425883922,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.04165128859128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.60366480779955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02220985199949,10.245291200253178,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8357.0,-7087.454647511923,False,False,False,False,8994.836271994249,False,False,False,False
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.08482228111514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.69296507378569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50138392267051,11.934932527793947,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12049.0,-6790.765428170653,False,False,False,False,8912.621756149376,False,False,False,False
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.28375260445127,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.06657721326631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.545935226049,13.19238580102629,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29874.0,-6222.3194525400995,False,False,False,False,9050.79816303078,False,False,False,False
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.36517625516763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.20978642098629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23595738772273,15.02380498424003,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36822.0,-5554.965662578237,False,False,False,False,9018.196641123326,False,False,False,False
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.39315027613773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.25784370513084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24989107225608,16.19532549024494,True,False,True,False,True,7.712961590597562,0,,,False,False,False,False,,,False,False,False,False,34459.0,-4934.594101918109,False,False,False,False,8915.015297850096,False,False,False,False
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.42220590109173,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.30545697587662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27425717193023,16.19532549024494,True,False,True,False,False,5.830173198511474,0,,,False,False,False,False,,,False,False,False,False,31769.0,-4365.5461313457345,False,False,False,False,8818.50343276715,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.46206019826349,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.36758641195813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5380667232368,16.19532549024494,True,False,True,False,False,5.52899347541079,0,,,False,False,False,False,,,False,False,False,False,27766.0,-3867.3826254333976,False,False,False,False,8743.84446481727,False,False,False,False
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.49828267568299,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.42287315113174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6862988376435,19.556445245415603,True,False,True,False,False,5.83349610593779,0,,,False,False,False,False,,,False,False,False,False,31443.0,-3319.9348327910193,False,False,False,False,8665.288736680568,False,False,False,False
