date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_805,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_771,Gap_Down_aVWAP_634,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_847,aVWAP_OB_bull_733,aVWAP_OB_bull_652,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.8363542860782,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.173248811943233,144.75385377061156,-0.4897993239300167,0.0,0.0,0.0,0.0,42.592431965736374,-13.761898407348,False,False,False,True,True,0.0,0,0.8120592159603534,1.0879344303958316,False,False,False,False,-0.2284369408631242,-0.23378365042960123,False,False,False,False,946.0,850.8785540969116,False,False,False,False,65.09894860519996,False,False,False,False
2025-03-06 15:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.8363542860782,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.14317686291703,144.75385377061156,-0.4926631609503789,0.0,0.0,0.0,0.0,43.30643763970917,-12.627258185339052,False,False,False,True,True,0.0,0,0.8120592159603534,1.0879344303958316,False,False,False,False,-0.2284369408631242,-0.2311102956463627,False,False,False,False,946.0,852.3533051961842,False,False,False,False,64.08966258031315,False,False,False,False
2025-03-06 16:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.8363542860782,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.106124571055526,144.75385377061156,-0.4962381421273796,0.0,0.0,0.0,0.0,43.78244142235771,-11.692300837210311,False,False,False,True,True,0.0,0,0.8180363543266769,1.0885816692268302,False,False,False,False,-0.2284369408631242,-0.22977361825474346,False,False,False,False,946.0,853.8051919373286,False,False,False,False,63.0960244007734,False,False,False,False
2025-03-06 17:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.8363542860782,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.061938654897726,144.75385377061156,-0.5005698297350766,0.0,0.0,0.0,0.0,44.099777277456724,-10.893978595331141,False,False,False,True,True,0.0,0,0.8180363543266769,1.0812211981566817,False,False,False,False,-0.2284369408631242,-0.22910527955893384,False,False,False,False,946.0,855.2345688065172,False,False,False,False,62.117791464327304,False,False,False,False
2025-03-06 18:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.8363542860782,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.971528855610117,144.75385377061156,-0.5096729485442355,0.0,0.0,0.0,0.0,44.311334514189404,-10.195995559820922,False,False,False,True,True,0.0,0,0.8180363543266769,1.0812211981566817,False,False,False,False,-0.2284369408631242,-0.22877111021102903,False,False,False,False,946.0,856.641784794013,False,False,False,False,61.15472492999665,False,False,False,False
2025-03-06 19:00:00+00:00,142.22,142.22,137.85,139.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.5915157480315,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925369609764804,144.05896651358694,-0.9743363227142882,0.0,0.0,0.0,0.0,37.984818195525584,-7.366805812775752,False,True,False,True,False,0.0,0,0.7746999636319553,1.0769184143532546,False,False,False,False,-0.2989800147158331,-0.263875562463431,False,False,False,False,746.0,854.9264082855786,False,False,False,False,63.30736485356259,False,False,False,False
2025-03-06 20:00:00+00:00,139.26,139.26,138.14,138.14,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.44783416836765,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.892516906939271,143.83691284309958,-1.1644135220093805,0.0,0.0,0.0,0.0,32.45112648255153,-12.442794006799808,False,True,False,True,False,0.0,0,0.7811864609496469,1.111290515488578,False,False,False,False,-0.34282825441539394,-0.3033519084394125,False,False,False,False,636.0,851.532200405182,False,False,False,False,64.03128167753836,False,False,False,False
2025-03-07 15:00:00+00:00,138.43,138.76,138.305,138.76,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.16618313969803,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.830632349071273,142.61028009364773,-0.7970550883235787,0.0,0.0,0.0,0.0,31.080475520294883,-13.587692801128739,False,True,False,True,False,0.0,0,0.7827971031698918,1.114448533776564,False,False,False,False,-0.34282825441539394,-0.32309008142740325,False,False,False,False,1736.0,865.2448794686676,False,False,False,False,80.09281219416567,False,False,False,False
2025-03-07 16:00:00+00:00,138.76,138.76,135.28,135.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.04323955028664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.848596125415001,142.47103490891053,-1.4831169111440539,0.0,0.0,0.0,0.0,26.780881090132116,-17.526119667944542,False,True,False,True,False,0.0,0,0.7495006462225352,1.1438138879097635,False,False,False,False,-0.34282825441539394,-0.33295916792139857,False,False,False,False,1636.0,877.194571259851,False,False,False,False,80.40145076479877,False,False,False,False
2025-03-07 17:00:00+00:00,135.28,135.28,135.28,135.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.04323955028664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.84789715999379,142.47103490891053,-1.4833307455968672,0.0,0.0,0.0,0.0,23.914484803356938,-20.102449055177082,False,True,False,True,False,0.0,0,0.7151702786377706,1.200643010240533,False,False,False,False,-0.34282825441539394,-0.3378937111683963,False,False,False,False,1636.0,888.9589965116363,False,False,False,False,79.15491664441429,False,False,False,False
2025-03-07 18:00:00+00:00,135.28,137.925,135.28,137.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.81331827886353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.81522283263505,142.24915590511824,-0.8980178187832504,0.0,0.0,0.0,0.0,28.99595303683288,-20.102449055177082,False,True,False,True,True,0.0,0,0.7093967517401389,1.1697215777262175,False,False,False,False,-0.3046489510133102,-0.32127133109085326,False,False,False,False,1836.0,903.6418027672698,False,False,False,False,81.02848382822182,False,False,False,False
2025-03-07 19:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.81331827886353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770305657194836,142.24915590511824,-0.9064735503051683,0.0,0.0,0.0,0.0,32.383598525816836,-24.42605670832289,False,True,False,True,True,0.0,0,0.735150812064965,1.1697215777262175,False,False,False,False,-0.26731267720227353,-0.2942920041465634,False,False,False,False,1836.0,918.0969686158393,False,False,False,False,79.77222826499357,False,False,False,False
2025-03-07 20:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.81331827886353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712795590653309,142.24915590511824,-0.9175352127926257,0.0,0.0,0.0,0.0,34.642028851806145,-22.359241349104522,False,True,False,True,True,0.0,0,0.7340090877315621,1.1747640685075145,False,False,False,False,-0.26731267720227353,-0.28080234067441845,False,False,False,False,1836.0,932.3280233659813,False,False,False,False,78.53544953220297,False,False,False,False
2025-03-10 14:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.81331827886353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.668202122236789,142.24915590511824,-1.1662211195152035,0.0,0.0,0.0,0.0,34.400086133834385,-22.359241349104522,False,True,False,True,True,0.0,0,0.7439173814108172,1.1750393838613684,False,False,False,False,-0.29888076490176785,-0.28984155278809315,False,False,False,False,1836.0,946.3384416083692,False,False,False,False,77.31784566348665,False,False,False,False
2025-03-10 15:00:00+00:00,136.805,136.805,136.805,136.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.69922544388336,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593897930755559,142.1403721842898,-1.1614041636776793,0.0,0.0,0.0,0.0,34.23879098851988,-22.28540118687646,False,True,False,True,True,0.0,0,0.7376569037656902,1.1887627017334126,False,False,False,False,-0.29888076490176785,-0.2943611588449305,False,False,False,False,1836.0,960.1316440640534,False,False,False,False,77.66950697102949,False,False,False,False
2025-03-10 16:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.69922544388336,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.503268834768831,142.1403721842898,-1.184777631549875,0.0,0.0,0.0,0.0,34.13126089164354,-21.922649362899147,False,True,False,True,True,0.0,0,0.7132098027495516,1.1887627017334126,False,False,False,False,-0.29888076490176785,-0.2966209618733492,False,False,False,False,1836.0,973.7109984196494,False,False,False,False,76.46532856837787,False,False,False,False
2025-03-10 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.69922544388336,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.453300817503036,142.1403721842898,-1.198071363901557,0.0,0.0,0.0,0.0,34.05957416039265,-21.458367927747087,False,True,False,True,True,0.0,0,0.7132098027495516,1.1887627017334126,False,False,False,False,-0.29766301485194774,-0.2971419883626485,False,False,False,False,1836.0,987.0798201495772,False,False,False,False,75.2798195983255,False,False,False,False
2025-03-10 18:00:00+00:00,136.805,136.805,133.66,133.78,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.3051729022692,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.564040730843103,141.15741729102132,-1.6164223165594989,0.0,0.0,0.0,0.0,29.865247946603656,-21.458367927747087,False,True,False,True,False,0.0,0,0.698513054677438,1.1848729656948829,True,False,False,False,-0.34282825441539394,-0.31998512138902124,False,False,False,False,1525.0,995.4196678991962,False,False,False,False,78.93439603866153,False,False,False,False
2025-03-10 19:00:00+00:00,133.78,134.01,133.78,134.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.17614902671605,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.639474161529253,141.0022082268428,-1.5071122250927815,0.0,0.0,0.0,0.0,27.86522014012522,-16.868440176444118,False,True,False,True,False,0.0,0,0.7007239607659969,1.2008407286314804,False,False,False,False,-0.34282825441539394,-0.3314066879022076,False,False,False,False,1625.0,1005.1806032806039,False,False,False,False,79.26099454969004,False,False,False,False
2025-03-11 14:00:00+00:00,135.87,135.87,135.1,135.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.83387135268305,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.681968927282424,140.71263600811432,-1.198776859754191,0.0,0.0,0.0,0.0,30.07330637733985,-16.868440176444118,False,True,False,True,False,0.0,0,0.7097142857142854,1.1877714285714283,False,False,False,False,-0.297104524746777,-0.31425560632449234,False,False,False,False,1925.0,1019.4413691212147,False,False,False,False,82.68330471171033,False,False,False,False
2025-03-11 15:00:00+00:00,135.1,136.605,135.1,136.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.72897000025466,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.680242556469643,140.6417082919126,-0.8624998049155704,0.0,0.0,0.0,0.0,35.43549947449246,-20.062781128280974,False,False,False,True,True,0.0,0,0.7144944641151011,1.1768673073680658,False,False,False,False,-0.28671203547961627,-0.3004838209020543,False,False,False,False,2025.0,1035.0314254139091,False,False,False,False,82.95178060765281,False,False,False,False
2025-03-11 16:00:00+00:00,136.605,136.605,135.62,135.62,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.6234473085671,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.658617469779189,140.56747836811178,-1.0620057131126237,0.0,0.0,0.0,0.0,37.22609446396955,-18.41720652323413,False,False,False,True,True,0.0,0,0.7229571984435796,1.1749305169538629,False,False,False,False,-0.27939589316067776,-0.28993985703136604,False,False,False,False,1924.0,1048.8138839346236,False,False,False,False,83.23159796257292,False,False,False,False
2025-03-11 17:00:00+00:00,135.62,135.62,135.03,135.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.51511938801104,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.689951617146313,140.47834676453382,-1.1617063904486438,0.0,0.0,0.0,0.0,37.433976121028095,-18.097194038428658,True,False,False,True,True,0.0,0,0.718246079081069,1.1846697592224427,False,False,False,False,-0.30164858009835643,-0.2957942185648612,False,False,False,False,1824.0,1060.832273330986,False,False,False,False,83.49157318795939,False,False,False,False
2025-03-11 18:00:00+00:00,135.03,137.965,135.03,137.915,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.21565822010038,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.656869030923388,140.33439597290482,-0.5195327497593577,0.0,0.0,0.0,0.0,43.47782218846129,-12.364722041602477,True,False,False,True,True,0.0,0,0.7270928055629846,1.1537844343407324,False,False,False,False,-0.268615435035002,-0.28220482679993164,False,False,False,False,2149.0,1077.7030907987225,False,False,False,False,87.23588988271972,False,False,False,False
2025-03-11 19:00:00+00:00,137.915,137.915,136.16,136.16,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.9196745781347,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661940726064148,140.18053980625646,-0.8624176158607691,0.0,0.0,0.0,0.0,44.48369163961574,-11.425017171549406,True,False,False,True,True,0.0,0,0.7439882390003149,1.1514753754069094,False,False,False,False,-0.25359628933798545,-0.2679005580689585,False,False,False,False,1818.0,1089.1805622592074,False,False,False,False,91.0151784116698,False,False,False,False
2025-03-12 14:00:00+00:00,137.36,137.58,137.36,137.58,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.84003382227286,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635569003044197,140.1517476675297,-0.55478575895231,0.0,0.0,0.0,0.0,47.46142676882421,-8.551052534720064,True,False,False,False,True,0.0,0,0.7477496120020691,1.1403000517330566,False,False,False,False,-0.24164763935387545,-0.254774098711417,False,False,False,False,1916.0,1101.9994682706927,False,False,False,False,91.1234702192408,False,False,False,False
2025-03-12 15:00:00+00:00,137.58,137.58,137.58,137.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.84003382227286,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.603338195325511,140.1517476675297,-0.5586701559622917,0.0,0.0,0.0,0.0,49.44658352162986,-6.590325400175843,True,False,False,False,True,0.0,0,0.7500258665287117,1.1403000517330566,False,False,False,False,-0.2386195694007831,-0.24669683405610005,False,False,False,False,1916.0,1114.6196315533175,False,False,False,False,89.71070323909753,False,False,False,False
2025-03-12 16:00:00+00:00,137.58,137.96,137.58,137.96,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.80955300717176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.597121958062403,140.14282976902572,-0.4748252904618906,0.0,0.0,0.0,0.0,51.421787521016384,-4.5868003995430655,True,False,True,False,True,0.0,0,0.7510048438627227,1.1358342780583317,False,False,False,False,-0.23339933135024238,-0.2400480827031712,False,False,False,False,1955.0,1127.6487845524907,False,False,False,False,88.92449078577819,False,False,False,False
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.315,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.63984582575864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.630658682934865,139.81445856100345,-0.5397630730622796,0.0,0.0,0.0,0.0,51.368973665915505,-4.386426682534051,True,False,True,False,True,0.0,0,0.7514374395766547,1.1281229328855638,False,False,False,False,-0.22894455585796805,-0.23449631928056963,False,False,False,False,1736.0,1137.0805863423745,False,False,False,False,90.941165347239,False,False,False,False
2025-03-12 18:00:00+00:00,137.315,137.315,137.315,137.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.63984582575864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.658706571455337,139.81445856100345,-0.5365134126107116,0.0,0.0,0.0,0.0,51.333764429181585,-4.032900782853048,True,False,False,False,True,0.0,0,0.7514374395766547,1.1406909886531313,False,False,False,False,-0.24592186939448554,-0.24020909433752757,False,False,False,False,1736.0,1146.366158647144,False,False,False,False,89.53122479921979,False,False,False,False
2025-03-12 19:00:00+00:00,137.315,138.43,137.315,137.94,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.5356858468356,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665502203494608,139.79198186995708,-0.39695230849315505,0.0,0.0,0.0,0.0,52.665364038991605,-2.3710040382370963,True,False,True,False,True,0.0,0,0.7542262024552221,1.127892936204467,False,False,False,False,-0.23058834726152036,-0.23539872079952395,False,False,False,False,1876.0,1157.6783112262578,False,False,False,False,90.31368643023964,False,False,False,False
2025-03-13 14:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.5356858468356,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719689282031304,139.79198186995708,-1.0365050700650407,0.0,0.0,0.0,0.0,47.77329887760407,-2.3710040382370963,True,False,False,True,False,0.0,0,0.7554188635032217,1.1288810779144693,False,False,False,False,-0.31377824617358785,-0.2745884834865559,False,False,False,False,1876.0,1168.815081594843,False,False,False,False,88.91347423752275,False,False,False,False
2025-03-13 15:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.5356858468356,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.768658273532712,139.79198186995708,-1.0258612778166227,0.0,0.0,0.0,0.0,44.51192210334571,-0.2048482622508061,True,False,False,True,False,0.0,0,0.7554188635032217,1.1288810779144693,False,False,False,False,-0.311829940901749,-0.2932092121941524,False,False,False,False,1876.0,1179.7791888569384,False,False,False,False,87.534970760972,False,False,False,False
2025-03-13 16:00:00+00:00,134.9,135.66,134.9,135.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.44540239765277,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.798716746633072,138.6232070530529,-0.6174998878881505,0.0,0.0,0.0,0.0,44.20239939454139,-0.5856279300942191,True,False,False,True,False,0.0,0,0.7501371502668193,1.124083586853523,False,False,False,False,-0.3002616618605027,-0.2967354370273275,False,False,False,False,1976.0,1192.1236975568308,False,False,False,False,87.72822702824375,False,False,False,False
2025-03-13 17:00:00+00:00,135.66,135.66,135.66,135.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.44540239765277,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.844945076344527,138.6232070530529,-0.6116079762226383,0.0,0.0,0.0,0.0,43.99605092200517,-1.025424916176405,True,False,False,True,False,0.0,0,0.7577178195601213,1.124083586853523,False,False,False,False,-0.28877089733178474,-0.29275316717955613,False,False,False,False,1976.0,1204.276818524942,False,False,False,False,86.36809947741827,False,False,False,False
2025-03-13 18:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.33016847295116,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.892986097973021,138.53535045061116,-0.6857469821958312,0.0,0.0,0.0,0.0,42.88133444945431,-2.3772177566143355,True,False,False,True,False,0.0,0,0.7527944111776443,1.1294910179640714,False,False,False,False,-0.2960194074770859,-0.294386287328321,False,False,False,False,1847.0,1214.2415190129275,False,False,False,False,87.0290591754428,False,False,False,False
2025-03-13 19:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.33016847295116,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.942028742337746,138.53535045061116,-0.6789419134426081,0.0,0.0,0.0,0.0,42.138190134420405,-3.387434427349824,True,False,False,True,False,0.0,0,0.7540018121413465,1.1354575656901231,False,False,False,False,-0.3032982731680708,-0.2988422802481959,False,False,False,False,1847.0,1224.051728020479,False,False,False,False,85.67977143628865,False,False,False,False
2025-03-14 14:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.33016847295116,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980453000490258,138.53535045061116,-0.6737038679575665,0.0,0.0,0.0,0.0,41.64276059106447,-4.1832223415483725,True,False,False,True,False,0.0,0,0.7552196552247102,1.1292654567514275,False,False,False,False,-0.3032982731680708,-0.30107027670813336,False,False,False,False,1847.0,1233.7098407643475,False,False,False,False,84.35140288688882,False,False,False,False
2025-03-14 15:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.33016847295116,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.010722487511076,138.53535045061116,-0.6696340615498392,0.0,0.0,0.0,0.0,41.31247422882718,-4.839670107596696,True,False,False,True,False,0.0,0,0.7509226024973455,1.1292654567514275,False,False,False,False,-0.3032982731680708,-0.30218427493810207,False,False,False,False,1847.0,1243.2182153261406,False,False,False,False,83.04362919872,False,False,False,False
2025-03-14 16:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.33016847295116,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0395783884503365,138.53535045061116,-0.6657998332362325,0.0,0.0,0.0,0.0,41.09228332066898,-5.400499449921178,True,False,False,True,False,0.0,0,0.7501901333468536,1.132586320539471,False,False,False,False,-0.3032982731680708,-0.30274127405308643,False,False,False,False,1847.0,1252.5791732280609,False,False,False,False,81.75613107160805,False,False,False,False
2025-03-14 17:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.33016847295116,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992352406386386,138.53535045061116,-0.6720980767140712,0.0,0.0,0.0,0.0,40.945489381896856,-5.890911281858905,True,False,False,True,False,0.0,0,0.7472494042488462,1.132586320539471,False,False,False,False,-0.3032982731680708,-0.30301977361057864,False,False,False,False,1847.0,1261.7949999997188,False,False,False,False,80.48859415576916,False,False,False,False
2025-03-14 18:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.33016847295116,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.937487210612032,138.53535045061116,-0.679566408475869,0.0,0.0,0.0,0.0,40.84762675604877,-6.325447070197939,True,False,False,True,False,0.0,0,0.7472494042488462,1.132586320539471,False,False,False,False,-0.3032982731680708,-0.3031590233893247,False,False,False,False,1847.0,1270.8679457361573,False,False,False,False,79.24070897505956,False,False,False,False
2025-03-14 19:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.2592400649922,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.83579206831005,138.64669165490676,0.11235146950458223,0.0,0.0,0.0,0.0,51.89432785234986,-1.7087205600892048,True,False,True,False,True,0.0,0,0.7761850057439684,1.0905549173367959,False,False,False,False,-0.24336199506611972,-0.2732605092277222,False,False,False,False,1947.0,1281.3506132441237,False,False,False,False,79.56255844831445,False,False,False,False
2025-03-17 14:00:00+00:00,140.11,140.29,140.1,140.29,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.1050957281983,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7259197855890775,139.0490792223799,0.26257762169473886,0.0,0.0,0.0,0.0,60.539760778617854,5.719572777290658,True,False,True,False,True,0.0,0,0.8169742798865723,1.0701955126610612,False,False,False,False,-0.15637262853200581,-0.214816568879864,False,False,False,False,2236.0,1296.1513789302614,False,False,False,False,82.80965056539485,False,False,False,False
2025-03-17 15:00:00+00:00,140.29,140.29,140.29,140.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.1050957281983,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6102634502904065,139.0490792223799,0.26916482994956026,0.0,0.0,0.0,0.0,66.30338272946318,10.320670716216142,True,False,True,False,True,0.0,0,0.811899905477339,1.0701955126610612,False,False,False,False,-0.1536715163693889,-0.18424404262462646,False,False,False,False,2236.0,1310.722675380955,False,False,False,False,81.52578001399337,False,False,False,False
2025-03-17 16:00:00+00:00,140.29,141.01,140.29,141.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.05671119173263,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545962293197525,139.0763089098885,0.4253645246915106,0.0,0.0,0.0,0.0,70.95157632769607,13.99933806752692,True,False,True,False,True,0.0,0,0.8110916812390703,1.068898326255308,False,False,False,False,-0.14345554299530575,-0.1638497928099661,False,False,False,False,2336.0,1326.6184478556688,False,False,False,False,81.8122020292803,False,False,False,False
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.74,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.930181222849,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.466149430856662,139.17418052098668,0.3505971986058211,0.0,0.0,0.0,0.0,72.87399050602582,15.387103560400305,True,False,True,False,True,0.0,0,0.8058459251919738,1.068318057963834,False,False,False,False,-0.14529783433555438,-0.15457381357276023,False,False,False,False,2073.0,1338.1902548656583,False,False,False,False,84.62131517611316,False,False,False,False
2025-03-17 18:00:00+00:00,140.74,140.95,140.74,140.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.88476357662825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383533491816441,139.2396929782576,0.3901662950529133,0.0,0.0,0.0,0.0,74.44316017317146,16.75665657996433,True,False,True,False,True,0.0,0,0.8119839818064959,1.0687694665546048,False,False,False,False,-0.13793441599741205,-0.14625411478508615,False,False,False,False,2173.0,1351.1330416119272,False,False,False,False,84.85974439818892,False,False,False,False
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.88476357662825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297537413429044,139.2396929782576,0.39797373640028677,0.0,0.0,0.0,0.0,75.4892732846019,17.877863869527772,True,False,True,False,True,0.0,0,0.8140604142977204,1.0687694665546048,False,False,False,False,-0.13496498004946636,-0.14060954741727627,False,False,False,False,2173.0,1363.8751649977887,False,False,False,False,83.54408944627902,False,False,False,False
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.88476357662825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.186182190652473,139.2396929782576,0.40856010174650476,0.0,0.0,0.0,0.0,76.18668202555551,18.858048386994128,True,False,True,False,True,0.0,0,0.8138579559514967,1.0699331848552334,False,False,False,False,-0.13496498004946636,-0.1377872637333713,False,False,False,False,2173.0,1376.4197360830944,False,False,False,False,82.24883224556152,False,False,False,False
