date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bull_409,aVWAP_OB_bear_327,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,20.6,20.67,20.545,20.605,17337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17337.0,False,False,False,False
2023-11-21 17:00:00+00:00,20.575,20.65,20.44,20.445,15109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15109.0,-234.24806201550388,False,False,False,False,17302.457364341084,False,False,False,False
2023-11-22 17:00:00+00:00,20.605,20.615,20.36,20.51,14865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.45576407506716,-65.68364611260074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-244.0,-234.3992548524728,False,False,False,False,17264.66732768463,False,False,False,False
2023-11-23 17:00:00+00:00,20.51,20.51,20.51,20.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.426273458445266,-58.364611260053735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-244.0,-234.54810361444996,False,False,False,False,16996.998066790293,False,False,False,False
2023-11-24 17:00:00+00:00,20.635,20.72,20.61,20.61,9169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.747859964356145,-45.12049171572588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8925.0,-92.53960588399337,False,False,False,False,16875.633755677267,False,False,False,False
2023-11-27 17:00:00+00:00,20.62,20.625,20.545,20.57,18828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.84051896971337,-38.65194339911424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9903.0,-244.63976703307873,False,False,False,False,16905.902999775295,False,False,False,False
2023-11-28 17:00:00+00:00,20.63,20.81,20.49,20.75,31895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.11671042383437,-27.24310343644941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21992.0,100.11433788216283,False,False,False,False,17138.292100553972,False,False,False,False
2023-11-29 17:00:00+00:00,20.93,20.995,20.785,20.94,21047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.91137684552044,-16.42861605705255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43039.0,765.8334954343773,False,False,False,False,17198.892223026003,False,False,False,False
2023-11-30 17:00:00+00:00,20.835,20.975,20.805,20.975,27908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.53000083177513,-8.545569340385498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70947.0,1853.913596280356,False,False,False,False,17364.92490173878,False,False,False,False
2023-12-01 17:00:00+00:00,21.115,21.26,21.105,21.24,29094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.77387777270664,-0.8538267391967977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100041.0,3376.19400564035,False,False,False,False,17546.771027293216,False,False,False,False
