date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_437,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bull_418,aVWAP_OB_bull_322,aVWAP_OB_bull_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,33.13,34.1,33.11,33.99,3027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3027.0,False,False,False,False
2024-01-15 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2980.06976744186,False,False,False,False
2024-01-16 17:00:00+00:00,35.7,35.885,35.455,35.595,3161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3161.0,49.007751937984494,False,False,False,False,2982.874887326482,False,False,False,False
2024-01-17 17:00:00+00:00,34.85,34.85,34.4,34.71,4181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23864455659698,5.335255948089433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1020.0,32.433988342046746,False,False,False,False,3001.450470468707,False,False,False,False
2024-01-18 17:00:00+00:00,35.14,35.14,34.6,34.91,1941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8629947503901,5.335255948089433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,921.0,46.21020557705377,False,False,False,False,2985.0093779033004,False,False,False,False
2024-01-19 17:00:00+00:00,34.475,35.135,34.44,35.135,936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11964741756283,5.335255948089433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1857.0,74.28446595570409,False,False,False,False,2953.2417906489854,False,False,False,False
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00538322709212,5.335255948089433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2556.0,112.7606757858482,False,False,False,False,2918.2923055226443,False,False,False,False
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22336447277277,5.335255948089433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4552.0,181.58609166513736,False,False,False,False,2903.993200010665,False,False,False,False
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9181278886319,5.335255948089433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13430.0,-29.446250841298877,False,False,False,False,3137.7607472973214,False,False,False,False
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96782832624999,5.468872952254955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12920.0,-229.29979733988338,False,False,False,False,3097.0202705950373,False,False,False,False
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30454959582187,9.0401760307996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12261.0,-415.83778497802473,False,False,False,False,3059.2215067098427,False,False,False,False
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21169711395243,11.138745601086676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13273.0,-615.173633272939,False,False,False,False,3027.48163838876,False,False,False,False
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59326200964497,13.567582181104768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10230.0,-764.2407087260717,False,False,False,False,3027.7222331424227,False,False,False,False
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42552262795576,13.567582181104768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13195.0,-956.9656589783806,False,False,False,False,3026.7497954192845,False,False,False,False
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42651857566523,13.567582181104768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10605.0,-1106.5475867461575,False,False,False,False,3019.978480761621,False,False,False,False
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2889265222645,13.567582181104768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6740.0,-1193.8879342384653,False,False,False,False,3033.0795895870224,False,False,False,False
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00161030879912,13.567582181104768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9546.0,-1323.3780437851558,False,False,False,False,3029.5589757949756,False,False,False,False
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73989313737763,13.567582181104768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7315.0,-1416.2714074474013,False,False,False,False,3017.1782164803244,False,False,False,False
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81740824665653,13.567582181104768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8572.0,-1527.2129360141082,False,False,False,False,2989.8886317286915,False,False,False,False
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65997459369291,13.567582181104768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11693.0,-1684.8220377813311,False,False,False,False,2991.9213661204944,False,False,False,False
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98986409844889,13.567582181104768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9791.0,-1810.4992154901477,False,False,False,False,2975.023360444208,False,False,False,False
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1285842839814,13.567582181104768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7018.0,-1891.2356617616183,False,False,False,False,2971.8912153210413,False,False,False,False
