date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_382,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_371,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149391625922136,112.793638239891,-0.7998300651979342,0.0,0.0,0.0,0.0,43.724604284691026,-7.078893420320604,False,False,False,True,False,0.0,0,0.8607291535259244,0.9228135306096705,False,False,False,False,-0.2402018239619687,-0.21838985442442826,False,False,False,False,-69199.0,-28487.688386209087,False,False,False,False,4876.667591950147,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149897291899811,112.69387646402008,-0.7036793665225172,0.0,0.0,0.0,0.0,43.266628273291175,-7.078893420320604,False,False,False,True,False,0.0,0,0.863026075642856,0.9240680171307757,False,False,False,False,-0.22159224031309557,-0.2199910473687619,False,False,False,False,-62281.0,-29011.615698050806,False,False,False,False,4908.316156416036,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.137756588800763,112.68289265668759,-0.49883497055390896,0.0,0.0,0.0,0.0,45.545971359492775,-7.078893420320604,False,False,False,True,True,0.0,0,0.8613230393852768,0.9222127132686319,False,False,False,False,-0.19074456323361652,-0.2053678053011892,False,False,False,False,-60424.0,-29498.629408158547,False,False,False,False,4861.00892918478,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.10654365310637,112.61261169354812,-0.6477202425433203,0.0,0.0,0.0,0.0,45.310116493646696,-7.078893420320604,False,False,False,True,True,0.0,0,0.8616501313101843,0.9244054566676394,False,False,False,False,-0.20116535331716803,-0.20326657930917863,False,False,False,False,-68315.0,-30100.433603380894,False,False,False,False,4907.985534933853,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.075648498929427,112.57980214611818,-0.7210511419161748,0.0,0.0,0.0,0.0,44.36219615967137,-7.078893420320604,False,True,False,True,True,0.0,1,0.8611055422916402,0.9226339098580254,False,False,False,False,-0.23132377593352194,-0.21729517762135028,False,False,False,False,-70768.0,-30730.938508754836,False,False,False,False,4869.923743694569,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.015409477323369,112.56757356616174,-0.3623978409698556,0.0,0.0,0.0,0.0,47.95915663969624,-6.0813649831784815,False,False,False,False,True,0.0,1,0.8653780084263062,0.9168037900294738,False,False,False,False,-0.1727054493197954,-0.19500031347057284,False,False,False,False,-62756.0,-31227.45109001445,False,False,False,False,4918.638104257443,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.965028616449457,112.57726128963391,-0.17870215021407101,0.0,0.0,0.0,0.0,52.04671632474683,-2.281989491078434,True,False,True,False,True,0.0,1,0.8732032383015441,0.9126723330824444,False,False,False,False,-0.1569122735028822,-0.17595629348672753,False,False,False,False,-57063.0,-31628.002235905697,False,False,False,False,4930.64371504415,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956150901330244,112.54598749696777,-1.0161085885452137,0.0,0.0,0.0,0.0,47.52118535280626,2.313733916680924,False,False,False,True,False,0.0,1,0.8760562859414582,0.9067140030694696,False,False,False,False,-0.2443437611917674,-0.21015002733924748,False,False,False,False,-58997.0,-32052.327782635843,False,False,False,False,4884.184122562844,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.908231839755802,112.06990301647839,-0.5297025693488321,0.0,0.0,0.0,0.0,47.7865901688245,2.313733916680924,False,False,False,True,False,0.0,1,0.8847668892053336,0.8930149982431156,False,False,False,False,-0.2377894317266398,-0.22396972953294364,False,False,False,False,-46721.0,-32279.749057323657,False,False,False,False,4998.785919112258,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.762077700649879,112.06990301647839,0.1407152561643744,0.0,0.0,0.0,0.0,51.94300693217994,2.313733916680924,True,False,True,False,True,0.2924640318946956,0,0.8936404515004133,0.891217766357713,False,False,False,False,-0.11774932580369786,-0.17085952766832074,False,False,False,False,-46721.0,-32503.644420776003,False,False,False,False,4921.285362226797,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54369614098714,112.06990301647839,0.14747838823923226,0.0,0.0,0.0,0.0,54.713951441083566,-0.7751531689483855,True,False,True,False,True,0.2924640318946956,0,0.8922594335270784,0.8937355844635113,False,False,False,False,-0.11774932580369786,-0.1443044267360093,False,False,False,False,-46721.0,-32724.06853828335,False,False,False,False,4844.986364362815,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.405176035177334,112.24493702565847,-0.11916368868499536,0.0,0.0,0.0,0.0,54.882686882057115,-0.5713428802464051,True,False,True,False,True,0.0,0,0.8893351264715095,0.8901457231812234,False,False,False,False,-0.12369722727898762,-0.13400082700749846,False,False,False,False,-55470.0,-33076.718638465005,False,False,False,False,4905.513707550988,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272292233441869,112.30116941801585,0.11675947119897288,0.0,0.0,0.0,0.0,56.34657176233446,0.986762605041541,True,False,True,False,True,0.3773065697719282,0,0.8934282927547437,0.8861407092511824,False,False,False,False,-0.12396177760222045,-0.12898130230485946,False,False,False,False,-51484.0,-33362.10284562058,False,False,False,False,4891.257681077329,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.16541847069845,112.41203026511972,0.3308118366914587,0.0,0.0,0.0,0.0,58.48171660916292,3.1830865206856487,True,False,True,False,True,1.538592537683968,0,0.9019091143625845,0.8810304794899199,False,False,False,False,-0.10067727749973433,-0.1148292899022969,False,False,False,False,-44762.0,-33538.84543716135,False,False,False,False,4919.641282921091,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.994829673104585,112.64620072225338,0.9859742717605203,0.0,0.0,0.0,0.0,62.554136326011076,7.099364073430095,True,False,True,False,True,4.690703882466902,0,0.9110147696377399,0.8742927474465424,False,False,False,False,-0.038806600874025994,-0.07681794538816145,False,False,False,False,-35882.0,-33575.17341487978,False,False,False,False,4981.042193263399,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.975660585373185,112.90705342938394,2.234332227277458,0.0,0.0,0.0,0.0,68.28617443373903,12.376458275462127,True,False,True,False,True,9.991321649370548,0,0.9177665340223635,0.8674577308821144,False,False,False,False,0.10581206339416098,0.014497059002999767,False,False,False,False,-30691.0,-33530.45754798242,False,False,False,False,4984.297353057765,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0252373406606,113.11323288881117,2.6176759826687888,0.0,0.0,0.0,0.0,72.85317801046945,16.431986041205178,True,False,True,False,True,11.730617528912262,0,0.926618627854167,0.8615695460153413,False,False,False,False,0.17740596737722747,0.09595151319011362,False,False,False,False,-27115.0,-33430.99308987416,False,False,False,False,4962.463285568497,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209432472286319,113.74537834301381,2.6451598238701535,0.0,0.0,0.0,0.0,76.35381909930119,19.51206618089242,True,False,True,False,True,12.852612980497408,0,0.9353087658324228,0.8535444920188466,False,False,False,False,0.20938335597300206,0.15266743458155785,False,False,False,False,-15697.0,-33156.04746057378,False,False,False,False,5062.549126102318,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.601213485651402,114.34398821760368,3.2613161352307665,0.0,0.0,0.0,0.0,80.00208564362737,22.80001718006983,True,False,True,False,True,16.68735852462772,0,0.933111794288558,0.8496259307305456,False,False,False,False,0.2983615497334804,0.22551449215751912,False,False,False,False,-6004.0,-32735.085484440853,False,False,False,False,5134.339062131739,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.969760750671879,115.15524798060815,2.968905901032982,0.0,0.0,0.0,0.0,82.57106786383599,25.16958196790469,True,False,True,False,True,17.143730047462064,0,0.9308435332700135,0.8572427017436963,False,False,False,False,0.3275547647161242,0.27653462843682164,False,False,False,False,8556.0,-32094.913616465023,False,False,False,False,5280.4733402382235,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334533826319218,116.05605850990467,2.6092142150121616,0.0,0.0,0.0,0.0,84.30093679776182,26.89489628755598,True,False,True,False,True,17.19731009879882,0,0.9227394807520145,0.8606803939122648,False,False,False,False,0.3428282515219175,0.3096814399793696,False,False,False,False,27280.0,-31174.37232008572,False,False,False,False,5488.900110157011,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698495356172905,116.25960855662908,2.5191547147301665,0.0,0.0,0.0,0.0,85.63561688041685,28.389435029218035,True,False,True,False,True,17.730177403591508,0,0.925482832618026,0.856849070100143,False,False,False,False,0.3428282516249348,0.3262548458021522,False,False,False,False,31733.0,-30199.064222099896,False,False,False,False,5472.839643332872,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0740860306804985,116.44765058585114,2.504467229688641,0.0,0.0,0.0,0.0,86.81981078310612,29.847366357450824,True,False,True,False,True,18.596515083044913,0,0.9234391505971247,0.861148412741043,False,False,False,False,0.3428282516314901,0.3345415487168212,False,False,False,False,35889.0,-29174.443071369664,False,False,False,False,5452.423524831586,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.461240632689159,116.62765464160806,2.526193696580929,0.0,0.0,0.0,0.0,87.95137571779553,31.319864528045358,True,False,True,False,True,19.651186140378794,0,0.9263076895545895,0.8590934306830584,False,False,False,False,0.3428282517518763,0.3386849002343487,False,False,False,False,39666.0,-28107.149380340677,False,False,False,False,5426.447966307065,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.795974480833788,116.87335926372548,2.094863772138218,0.0,0.0,0.0,0.0,84.73071240155645,31.319864528045358,True,False,True,False,False,17.143473849501234,0,0.9206835172659312,0.8628693485226057,False,False,False,False,0.3354548415314517,0.3370698708829002,False,False,False,False,33991.0,-27144.387374443922,False,False,False,False,5430.3014862092805,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.298972453289151,117.76240635041677,2.5123527684119042,0.0,0.0,0.0,0.0,84.663414425112,31.319864528045358,True,False,True,False,False,20.0,0,0.9250707374157269,0.8503161351171971,False,False,False,False,0.34282825214951956,0.33994906151620985,False,False,False,False,50279.0,-25944.0247794913,False,False,False,False,5598.637897275803,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894275532890223,118.28660083473527,2.6732534324829196,0.0,0.0,0.0,0.0,85.52470381399387,31.319864528045358,True,False,True,False,False,20.0,0,0.9286989685360147,0.8387449076883072,False,False,False,False,0.3428282522952919,0.3413886569057509,False,False,False,False,59503.0,-24619.26470539066,False,False,False,False,5654.8450616591235,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32424364283178,118.99984174386329,2.152767149189369,0.0,0.0,0.0,0.0,82.34062123721064,31.319864528045358,True,False,True,False,False,20.0,0,0.9250191277735277,0.8448737566947209,False,False,False,False,0.305174936713644,0.32328179680969743,False,False,False,False,44270.0,-23551.214089803205,False,False,False,False,5803.343587834951,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.619324546078467,119.51036010151451,1.692086174562375,0.0,0.0,0.0,0.0,76.60741730874282,32.42809211163093,True,False,True,False,False,16.770069643300854,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.28331516443355365,False,False,False,False,29711.0,-22725.443328720983,False,False,False,False,5939.09019887627,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.905810324756573,120.37973150376146,1.5933719649061133,0.0,0.0,0.0,0.0,73.09041800740782,29.189667908526488,True,False,True,False,False,17.13357027755905,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.2713008931067237,False,False,False,False,56206.0,-21501.70002129895,False,False,False,False,6257.7864748626835,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.334637561544943,123.62101302549128,1.7835707990523433,0.0,0.0,0.0,0.0,73.70708433595789,29.189667908526488,True,False,True,False,False,20.0,0,0.9430498442903603,0.8188262418058878,False,False,False,False,0.3240215451414773,0.2976612191241005,False,False,False,False,108335.0,-19488.727927945478,False,False,False,False,6968.968079903572,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583851556532899,123.81657455127463,1.2868965442518998,0.0,0.0,0.0,0.0,69.73468683039178,25.98078200550681,True,False,True,False,False,16.45290240020145,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.27434333085497736,False,False,False,False,96156.0,-17695.786409682754,False,False,False,False,7049.743768587238,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.73330264079453,123.92361396167529,0.8297683054130779,0.0,0.0,0.0,0.0,63.670083043376195,20.369345557752055,False,False,True,False,False,12.002423145565352,0,0.9210199839055797,0.8149309281115877,False,False,False,False,0.211972342270579,0.24315783656277817,False,False,False,False,84189.0,-16116.177318059767,False,False,False,False,7125.980299306816,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930909445031002,124.0062494121389,1.0113626192499994,0.0,0.0,0.0,0.0,60.9902913956539,17.979589671353892,False,False,True,False,False,13.51072528481188,0,0.9201777259315176,0.8225142386605366,False,False,False,False,0.2480616777637687,0.24560975716327343,False,False,False,False,89703.0,-14475.56991777977,False,False,False,False,7100.9883566819035,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.04872811547508,124.03620399122444,0.7357942143333634,0.0,0.0,0.0,0.0,57.197060459593914,14.471732785119343,False,False,True,False,False,10.830762116953725,0,0.8969174961748078,0.8341843313218837,False,False,False,False,0.20595490518380405,0.22578233117353874,False,False,False,False,86314.0,-12912.94092680644,False,False,False,False,7043.438149601564,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.196063812583313,124.08348058447318,0.9868042805998883,0.0,0.0,0.0,0.0,56.54985119777466,13.78089694834928,False,True,True,False,False,12.821506896130213,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.2335892641388427,False,False,False,False,89555.0,-11324.290679879206,False,False,False,False,6984.485620150376,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.323180243187373,124.17060637698467,0.9100290222303365,0.0,0.0,0.0,0.0,55.63549911780896,12.64081723838865,False,True,True,False,False,12.23158495203377,0,0.894477951784194,0.8233883162706622,False,False,False,False,0.2339537352722474,0.23377149970554506,False,False,False,False,83059.0,-9860.983847633017,False,False,False,False,6976.912199682928,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.398100581486197,124.86628699557035,0.7062552383370025,0.0,0.0,0.0,0.0,53.869750872439795,10.626965409536453,False,True,True,False,False,10.856741360080981,0,0.878353424848443,0.8368057975054004,False,False,False,False,0.1994116116326216,0.21659155566908334,False,False,False,False,75609.0,-8535.867818987545,False,False,False,False,6984.246894261487,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.49424646097969,125.24221611073234,1.0203480477690268,0.0,0.0,0.0,0.0,55.45350138999698,10.626965409536453,False,True,True,False,False,13.583043911658752,0,0.8728624275842819,0.8370733579953935,False,False,False,False,0.27179480773806175,0.24419318170357254,False,False,False,False,87652.0,-7044.583046600141,False,False,False,False,7062.67717497061,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.582592906780063,125.37886253831705,1.0126192660040174,0.0,0.0,0.0,0.0,56.608947209659156,10.626965409536453,False,True,True,False,False,13.68614232849212,0,0.8678640827687625,0.8410622691385257,False,False,False,False,0.27769764462194313,0.2609454131627578,False,False,False,False,93962.0,-5478.5895109939365,False,False,False,False,7051.007761405174,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.6648228289538,125.6446215608321,1.0356832566576657,0.0,0.0,0.0,0.0,57.82104169914712,10.626965409536453,False,True,True,False,True,14.114102456064181,0,0.8696312061686616,0.83365897910052,False,False,False,False,0.282852582424852,0.2718989977938049,False,False,False,False,107175.0,-3732.02223175372,False,False,False,False,7146.542524794241,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.81556000516046,125.79019587462406,1.1316847319543257,0.0,0.0,0.0,0.0,59.63047854873122,10.626965409536453,False,True,True,False,True,15.075299215678363,0,0.8769791648320687,0.8283520315609647,False,False,False,False,0.30864693785411323,0.29027296782395906,False,False,False,False,113544.0,-1913.789328935833,False,False,False,False,7134.487601929214,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052599463107912,126.00191115762392,1.3135451882460332,0.0,0.0,0.0,0.0,62.50794379704009,7.033764034342738,False,False,True,False,True,16.816947906767737,0,0.8889556777398657,0.817707688771812,False,False,False,False,0.3428282523259442,0.31655061007495167,False,False,False,False,120856.0,-10.381742440703647,False,False,False,False,7137.239732131861,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.244008543892905,126.0856299856248,1.1694557117281084,0.0,0.0,0.0,0.0,62.75633672021637,7.542628247016637,False,False,True,False,True,15.43287575663705,0,0.8726061615320571,0.8216202809715308,False,False,False,False,0.3196015802515233,0.3180760951632375,False,False,False,False,117277.0,1808.027276821943,False,False,False,False,7082.073224656948,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.435401129037128,126.1361455467155,1.2823209512125986,0.0,0.0,0.0,0.0,64.04106979737091,9.074137980662186,False,False,True,False,True,16.528261348126044,0,0.8820199234272655,0.8112717969189457,False,False,False,False,0.342828252341594,0.33045217375241576,False,False,False,False,119114.0,3626.7245283440834,False,False,False,False,7000.754259933585,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.683665523416222,126.21717189406102,1.401343445952369,0.0,0.0,0.0,0.0,66.06838152364253,11.25533286712924,False,False,True,False,True,17.75682238356563,0,0.8880888631594186,0.8060460235907084,False,False,False,False,0.342828252444118,0.33664021309826686,False,False,False,False,121592.0,5455.64352790464,False,False,False,False,6930.634038849344,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.991674514331164,126.38418421690851,1.567822388826746,0.0,0.0,0.0,0.0,68.87835921758912,14.075319960466786,False,False,True,False,True,19.482419922585056,0,0.892168317365593,0.8036417234375284,False,False,False,False,0.3428282525730766,0.3397342328356717,False,False,False,False,125816.0,7321.6955662317,False,False,False,False,6888.67072041757,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.261215145606446,127.9496984782606,1.3869181251446283,0.0,0.0,0.0,0.0,70.39428610032004,15.638181740819704,True,False,True,False,True,19.225528998260316,0,0.9043448363221808,0.7975787625993017,False,False,False,False,0.3428282525997228,0.3412812427176973,False,False,False,False,119657.0,9063.328193111829,False,False,False,False,6877.35799607001,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.51819857301823,128.09745682235777,1.3606225431152874,0.0,0.0,0.0,0.0,71.51269881507554,16.865035692957747,True,False,True,False,True,19.34301916879826,0,0.9053683847675038,0.7928119160362128,False,False,False,False,0.33784332962902536,0.3395622861733613,False,False,False,False,124172.0,10847.958763761259,False,False,False,False,6840.732290704584,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.730189775872626,128.15069121541677,1.152324438429487,0.0,0.0,0.0,0.0,68.49574024550239,16.865035692957747,False,False,True,False,False,16.740027396765864,0,0.8946299720802064,0.8003372130969217,False,False,False,False,0.3073732860808253,0.3234677861270933,False,False,False,False,121105.0,12557.370255795966,False,False,False,False,6782.224813329318,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.921656118580511,128.20611366506338,1.1085178403981661,0.0,0.0,0.0,0.0,66.04388947397747,20.825050252599468,False,False,True,False,False,16.416918033918808,0,0.8909811874196532,0.8034366003367798,False,False,False,False,0.3034270239476192,0.31344740503735624,False,False,False,False,118157.0,14194.57381772161,False,False,False,False,6722.779467386227,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.132457366635116,128.2992771381143,1.213841584773418,0.0,0.0,0.0,0.0,66.00367541212623,20.653362024256595,False,False,True,False,False,17.632621674893354,0,0.8947567909033488,0.8007761032397802,False,False,False,False,0.3047118722028956,0.3090796386201259,False,False,False,False,121977.0,15865.619184888716,False,False,False,False,6677.775134558534,False,False,False,False
