date,Close,High,Low,Open,Volume,Gap_Down_aVWAP_110,Gap_Down_aVWAP_24,Gap_Down_aVWAP_17,aVWAP_OB_bull_92,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-03 00:00:00+00:00,16.2323945453,16.4087974387,15.9261857493,15.9594693141,674979,,15.759563910362035,15.869497329863636,,,#000000,0.0,0.0,,15.921793136227734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.441179657636425,-1.929382487711095,False,False,False,False,True,1.335129744806494,0,0.9536418348337447,0.9882490167774071,False,False,False,False,0.12451020554076384,0.09210404061455793,False,False,False,True,3859284,2203467.7179780877,False,False,False,True,708837.4449948891,False,False,False,False
2023-02-10 00:00:00+00:00,15.9062413319,16.1989429337,15.7074551298,16.1989429337,577602,,15.76319515943265,15.870630254591118,,,#000000,0.0,0.0,,15.898150124300358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89034412520879,-1.929382487711095,False,False,False,False,True,0.0,0,0.9271070789507779,1.0241739012111395,False,False,False,False,0.0628794404691046,0.07749174054183126,False,False,False,False,3281682,2283335.4425723036,False,False,False,False,699116.3009211937,False,False,False,False
2023-02-17 00:00:00+00:00,15.897878429,16.0902251959,15.7807977883,15.9229671377,659499,,15.766832330981977,15.87160657787618,,,#000000,0.0,0.0,,15.889439969600904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.465931757148056,-1.929382487711095,False,False,False,False,True,0.0,0,0.9112508853056766,1.0441833263169515,False,False,False,False,0.1018028844526496,0.08964731249724042,False,False,False,False,2622183,2308435.2616410223,False,False,False,False,696181.6860381423,False,False,False,False
2023-02-24 00:00:00+00:00,15.4211929632,15.8225286738,15.3626526429,15.7975235941,492633,,15.762963635794506,15.86698685040008,,,#000000,0.0,0.0,,15.849321527755787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49468549930879,-1.929382487711095,False,False,False,False,False,0.0,1,0.8972703874969591,1.0435423767046013,False,False,False,False,0.07555795774226985,0.08260263511975513,False,False,False,False,2129550,2295184.5015194654,False,False,False,False,681104.0055908725,False,False,False,False
2023-03-03 00:00:00+00:00,15.4362461885,15.5943886825,15.2731695817,15.4797332836,587339,,15.75654569840754,15.860016361948945,,,#000000,0.0,0.0,,15.804585566934765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14847998145018,-1.929382487711095,False,True,False,False,False,0.0,1,0.9292524163910305,1.0411055839682593,False,False,False,False,0.025926194743534494,0.054264414931644814,False,False,False,False,2716889,2326421.8717772826,False,False,False,False,674158.4496211782,False,False,False,False
2023-03-10 00:00:00+00:00,14.4693789163,15.461468813,14.4189336673,15.461468813,1024280,,15.7244641118623,15.830572275833658,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.656462121194462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47744062009994,-1.5618272131658486,False,True,False,True,False,0.0,1,0.8788258469306767,1.0360094385215715,False,False,False,False,-0.18057531910538105,-0.06315545208686812,False,False,False,False,1692609,2279472.7701641507,False,False,False,False,700093.3792788687,False,False,False,False
2023-03-17 00:00:00+00:00,14.0826320074,14.6543448292,13.9985565925,14.3012280864,1103471,,15.673735190960675,15.78520411326784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.474656448818106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.016118825270176,-4.8221587145406914,False,True,False,True,False,0.0,0,0.8569494393795447,1.1039288928551665,False,False,False,False,-0.34282825441539394,-0.20299185325113103,False,False,False,False,589138,2154262.787189028,False,False,False,False,729973.2030359895,False,False,False,False
2023-03-24 00:00:00+00:00,14.1835225054,14.4777864578,13.8478093734,14.1498923394,593242,,15.646508384355528,15.760726972101866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.060626903208384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98293912941038,-6.655292615797187,False,True,False,True,False,0.0,0,0.903704410538358,1.082232717276389,False,False,False,False,-0.34282825441539394,-0.2729100538332625,False,False,False,False,1182380,2082271.4696194704,False,False,False,False,719844.9657740643,False,False,False,False
2023-03-31 00:00:00+00:00,14.6711599122,14.6795674537,14.2003375884,14.2507828374,1070242,,15.610788079043553,15.727635951129834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.046060668622221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51932155069426,-6.655292615797187,False,True,False,True,False,0.0,0,0.9687072066534661,0.9981097379318948,False,False,False,False,-0.2434514488043174,-0.2581807513187899,False,False,False,False,2252622,2094890.0274254354,False,False,False,False,745800.3016426521,False,False,False,False
2023-04-07 00:00:00+00:00,14.6358958645,14.8266994299,14.5114166238,14.7131976197,410947,,15.599356918130452,15.716818710852793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.04087657290035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8079743547535,-6.655292615797187,False,True,False,True,False,0.0,0,0.9899896888208264,1.0024409650857657,False,False,False,False,-0.16480126912695653,-0.21149101022287323,False,False,False,False,1841675,2076133.358727255,False,False,False,False,720996.3533728261,False,False,False,False
2023-04-14 00:00:00+00:00,14.762723385,14.9318267456,14.5936200243,14.6358958645,813710,,15.579942770258997,15.698088312302199,,,"rgba(239, 83, 80, 1.0)",1.0,14.973121,,14.898511305282407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.528004549802844,-6.655292615797187,False,True,False,True,False,0.0,0,1.0081219872006286,0.9795465872113138,False,False,False,False,-0.13327159431541416,-0.1723813022691437,False,False,False,False,2655385,2119040.8877104213,False,False,False,False,727864.030900765,False,False,False,False
2023-04-21 00:00:00+00:00,14.6528062005,14.8853233214,14.5428890161,14.8219095612,708938,,15.562379918906423,15.681197834061457,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.88358912405197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71197909449138,-6.655292615797187,False,True,False,True,False,0.0,0,0.9781205068959217,0.9992623270189576,False,False,False,False,-0.14960038171047654,-0.16099084198981012,False,False,False,False,1946447,2106256.1552874274,False,False,False,False,726462.1026858935,False,False,False,False
2023-04-28 00:00:00+00:00,14.6697165366,14.7289027128,14.3653304874,14.6528062005,903004,,15.538390475935806,15.658272734333941,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.851065028221853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91872619472821,-6.655292615797187,False,True,False,True,False,0.0,0,0.9440346158458276,1.0658208964900546,False,False,False,False,-0.206351626874296,-0.18367123443205308,False,False,False,False,2849451,2161307.6252661366,False,False,False,False,739539.2802647162,False,False,False,False
2023-05-05 00:00:00+00:00,14.1697213245,14.7035372087,13.7614700498,14.6612613686,1430891,,15.488571968780795,15.611745913930006,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.73863879759322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59439893502928,-6.655292615797187,False,True,False,True,False,0.0,0,0.8648486896132042,1.0797536293098549,False,False,False,False,-0.31728613559732444,-0.25047868501468873,False,False,False,False,1418560,2106289.28265383,False,False,False,False,790750.5187636262,False,False,False,False
2023-05-12 00:00:00+00:00,13.9911113918,14.2462684385,13.8805433383,14.2037422641,889752,,15.455507056234657,15.580916690842919,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.67217216114128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17751959337514,-7.616426739633269,False,True,False,True,False,0.0,0,0.8588050409420996,1.1277029006005201,False,False,False,False,-0.34282825441539394,-0.29665346971504136,False,False,False,False,528808,1989438.8172720647,False,False,False,False,798083.9618181724,False,False,False,False
2023-05-19 00:00:00+00:00,14.0761637407,14.2206676815,13.8465223987,14.0591532709,870578,,15.424768229261721,15.552059443430997,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.621471011730877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58850508622156,-8.275976067528497,False,True,False,True,False,0.0,0,0.8479967028073698,1.135300647911021,False,False,False,False,-0.34282825441539394,-0.3197408620652177,False,False,False,False,1399386,1945731.2011778378,False,False,False,False,803453.8905723818,False,False,False,False
2023-05-26 00:00:00+00:00,13.752964815,14.2547736734,13.5488391776,14.0761637407,658711,,15.399208730297536,15.528190345830183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.299281612729354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29646795981547,-9.615975617687226,False,True,False,True,False,0.0,0,0.8130936152516437,1.1346707280462751,True,False,False,False,-0.34282825441539394,-0.3312845582403058,False,False,False,False,740675,1856467.7788683684,False,False,False,False,792732.1949744276,True,False,False,False
2023-06-02 00:00:00+00:00,14.1101846803,14.1101846803,13.5828601172,13.7614700498,900025,,15.36738585868541,15.49818795406714,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8427428625732973,14.277637200497344,-0.1986994226044598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1120167524967,-9.615975617687226,False,True,False,True,False,0.0,0,0.8152791386836254,1.153323712693695,False,False,False,False,-0.34282825441539394,-0.33705640632784983,False,False,False,False,1640700,1840484.9804336743,False,False,False,False,800679.810161507,False,False,False,False
2023-06-09 00:00:00+00:00,14.3143902814,14.4855126995,13.9807015659,14.1347117423,575872,,15.352206363924907,15.483454149241078,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552487373328688,14.297601454760628,0.019630343672565706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.611472512490884,-9.615975617687226,False,True,False,True,False,0.0,0,0.8562055561966776,1.1115022487413198,False,False,False,False,-0.22372886920544316,-0.28039263776664647,False,False,False,False,2216572,1868343.278179328,False,False,False,False,784027.3797791732,False,False,False,False
2023-06-16 00:00:00+00:00,14.442732095,14.4940688204,14.2373851932,14.2972780395,1360908,,15.32205337941143,15.453579578732699,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8614191367344377,14.283019789254414,0.18540603399065522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24732991154857,-9.615975617687226,False,True,False,True,True,0.0,0,0.8899542677720234,1.1345621518018785,False,False,False,False,-0.1844196093976328,-0.23240612358213963,False,False,False,False,3577480,1994945.9983141925,False,False,False,False,826759.2775733086,False,False,False,False
2023-06-23 00:00:00+00:00,13.9122525986,14.3999514904,13.8865842359,14.3999514904,962995,,15.294772018292237,15.427234468903276,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8765578957818222,14.234848971960488,-0.36802631624549687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.745457503924726,-9.615975617687226,False,True,False,True,True,0.0,0,0.8700746673098003,1.0918123693026063,False,False,False,False,-0.250742277336409,-0.24157420045927433,False,False,False,False,2614485,2040837.7762168448,False,False,False,False,836850.8125678783,False,False,False,False
2023-06-30 00:00:00+00:00,14.2887219186,14.3353527776,13.9379209613,13.9379209613,677198,,15.27810813888895,15.410894835103264,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8877106109483168,14.230248488922427,0.0658699230992714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98840782798049,-12.982793006157252,False,True,False,True,True,0.0,0,0.8634974864540678,1.0986163399903908,False,False,False,False,-0.25274994240035903,-0.24716207142981667,False,False,False,False,3291683,2133492.97797856,False,False,False,False,825024.678303591,False,False,False,False
2023-07-07 00:00:00+00:00,14.2579504213,14.4085076114,14.069716991,14.3229464023,494294,,15.266888917273803,15.39979081040234,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8990238195918371,14.232249437653389,0.028587655951407602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77648356034159,-12.1632560283048,False,True,False,True,True,0.0,1,0.8700927180798353,1.1098454080010627,False,False,False,False,-0.22193501065407634,-0.2345485410419465,False,False,False,False,2797389,2182670.4610912595,False,False,False,False,800526.109540362,False,False,False,False
2023-07-14 00:00:00+00:00,14.5265231885,14.6642969709,14.2595864849,14.2595864849,911546,,15.251501888654927,15.383969436315995,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.905745638171077,14.263897185744804,0.28995558100119867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44730374107109,-10.498162879057034,False,True,False,True,True,0.0,1,0.8570746118525019,1.108761917106213,False,False,False,False,-0.1562563499353462,-0.19540244548864635,False,False,False,False,3708935,2295727.093603018,False,False,False,False,808749.8051299648,False,False,False,False
2023-07-21 00:00:00+00:00,14.6815186937,14.7762381692,14.4231928516,14.5179123271,773903,,15.24125879225329,15.373033098590165,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9085300875714315,14.29740498320109,0.42278589972256536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.252502798156264,-8.734422487944897,False,False,False,True,True,0.0,1,0.8807516619409207,1.1034511333989316,False,False,False,False,-0.11634110627779314,-0.15587177588321974,False,False,False,False,4482838,2457735.308891684,False,False,False,False,806168.560305523,False,False,False,False
2023-07-28 00:00:00+00:00,14.9054010902,15.0144145956,14.6901295551,14.6901295551,587459,,15.236693156075479,15.367576142444305,,,#000000,0.0,0.0,0.9097758373472405,14.467822855430045,0.48097368253465855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39595943264367,-6.677632221696307,False,False,False,False,True,0.0,1,0.8916097641095451,1.069554490839153,False,False,False,False,-0.04402947751683598,-0.09995062670002786,False,False,False,False,5070297,2651258.3971219296,False,False,False,True,789967.8521347435,False,False,False,True
2023-08-04 00:00:00+00:00,14.7112855073,14.9828988429,14.6852938368,14.9398445359,571167,,15.231452884837488,15.361581071593937,,,#000000,0.0,0.0,0.9124229770765295,14.480641460490997,0.2527819362331309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13747090977991,-5.979376222049737,False,False,False,False,True,0.0,1,0.8821134088885377,1.0996458727124165,False,False,False,False,-0.02060622939346684,-0.06027842804674735,False,False,False,False,4499130,2788137.775112898,False,False,False,False,773760.3816062439,False,False,False,False
2023-08-11 00:00:00+00:00,14.84990775,14.893140562,14.5562018733,14.7112855073,624352,,15.225523533105374,15.354867650719871,,,#000000,0.0,0.0,0.9099557702821697,14.494578786303538,0.39049036810467924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.217705672288076,-4.927008536634418,True,False,False,False,True,0.0,1,0.8904743733008816,1.094020028334634,False,False,False,False,-0.052604131920889086,-0.05644127998381822,False,False,False,False,5123482,2961126.2362156464,False,False,False,False,762693.0940798555,False,False,False,False
2023-08-18 00:00:00+00:00,14.4600326924,14.8239160795,14.33873823,14.8239160795,606164,,15.21715223853352,15.346050123600147,,,#000000,0.0,0.0,0.9150371210061029,14.483935578933641,-0.02612231349407888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.446027254510525,-4.927008536634418,True,False,False,False,True,0.0,1,0.8664621819819137,1.087138857843409,False,False,False,False,-0.052297252147975565,-0.05436926606589689,False,False,False,False,4517318,3076399.700199673,False,False,False,False,751098.3463702366,False,False,False,False
2023-08-25 00:00:00+00:00,14.390721571,14.5120160334,14.3040826693,14.4600326924,398358,,15.210656349652423,15.339378843129486,,,#000000,0.0,0.0,0.9187706136422996,14.481280695572798,-0.09856554315967073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63657172846433,-4.927008536634418,False,False,False,False,True,0.0,1,0.9012138128812004,1.0995343522777428,False,False,False,False,-0.096811837589436,-0.07559055182766644,False,False,False,False,4118960,3153626.3890737714,False,False,False,False,724969.4318242931,False,False,False,False
2023-09-01 00:00:00+00:00,14.6333104958,14.7546049581,14.4427049121,14.4427049121,1336809,,15.195012171975053,15.322482835165077,,,#000000,0.0,0.0,0.9124735944728366,14.527025857701377,0.11647968636289924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11380054429818,-4.927008536634418,True,False,False,False,True,0.0,1,0.9162564179913609,1.0555785873152639,False,False,False,False,0.1245274685135008,0.02446845834291718,False,False,False,False,5455769,3324155.471364603,False,False,False,False,770290.8813187899,False,False,False,False
2023-09-08 00:00:00+00:00,14.4298742781,14.6333104958,14.3252467909,14.6333104958,340470,,15.1901855411741,15.317439230275012,,,#000000,0.0,0.0,0.9038323161722421,14.519362426779555,-0.09900968031165361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64441139491396,-4.927008536634418,True,False,False,False,True,0.0,1,0.976259568592692,1.0581728374647752,False,False,False,False,0.08543892301677085,0.054953690679844014,False,False,False,False,5115299,3456832.7697820393,False,False,False,False,738452.297517398,False,False,False,False
2023-09-15 00:00:00+00:00,14.5083448935,14.6478482098,14.3862794918,14.4560311499,638250,,15.181933598559503,15.308700716074545,,,#000000,0.0,0.0,0.8917157532092849,14.515194879325183,-0.007681804207819769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66423274373939,-4.927008536634418,True,False,False,False,True,0.0,1,1.0197277039467598,0.9846230195936267,False,False,False,False,0.11047454992808506,0.08271412030396454,False,False,False,False,5753549,3626959.8979463326,False,False,False,False,731029.9051087019,False,False,False,False
2023-09-22 00:00:00+00:00,14.1857434746,14.5868155089,14.1857434746,14.5170638508,453687,,15.174514283128623,15.301109642801645,,,#000000,0.0,0.0,0.8800460182678278,14.498443955720177,-0.3553228747465462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41354294076139,-4.927008536634418,False,False,False,False,False,0.0,1,1.0154690351806657,0.9734248393148701,False,False,False,False,0.02420782036166993,0.053460970332817236,False,False,False,False,5299862,3750878.57217253,False,False,False,False,710485.9862117611,False,False,False,False
2023-09-29 00:00:00+00:00,14.1203512951,14.2554951327,13.9895669361,14.1595866028,517119,,15.164292882442327,15.290884526172663,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8734869315590115,14.467790309098447,-0.39776097551720957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27590143204016,-4.927008536634418,False,False,False,True,False,0.0,1,0.9646713790817056,1.0257100024162715,False,False,False,False,-0.14999047995277542,-0.04826475480997909,False,False,False,False,4782743,3827312.9742338243,False,False,False,False,696162.5057516306,False,False,False,False
2023-10-06 00:00:00+00:00,13.7639371974,14.1247107737,13.4479284352,14.1247107737,1079185,,15.1367771674128,15.264011378449167,13.778858802099998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8854340045257683,14.232481175060169,-0.529168718690804,1.0,14.124711,13.447928,0.0,0.0,0.0,0.0,0.0,43.20950705025106,-3.0660594792964844,False,True,False,True,False,0.0,1,0.8866252426501213,1.0506698415195341,True,False,False,False,-0.34282825441539394,-0.19554650461268652,False,False,False,False,3703558,3818145.939105393,False,False,False,False,724534.542362621,False,False,False,False
2023-10-13 00:00:00+00:00,13.9394976208,14.1326140866,13.746381155,13.7727152186,696079,,15.121633709888448,15.24899973656083,13.841845100634684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8899006702196915,14.219269637544908,-0.31438566809466617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.649681923058246,-3.6479918233396518,False,True,False,True,False,0.0,1,0.9071331179827603,1.0594384584700463,False,False,False,False,-0.23964203561720718,-0.21759427011494686,False,False,False,False,4399637,3861219.351023512,False,False,False,False,722426.7244098344,False,False,False,False
2023-10-20 00:00:00+00:00,13.8341613668,14.2466405816,13.8166053244,13.9746097055,908566,,15.102861710186893,15.230293541707995,13.883808790474582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8969182615633408,14.201418894221334,-0.40946599390361255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87030403639949,-4.4595221674353525,False,True,False,True,False,0.0,1,0.9189786618001031,1.0442301837120729,False,False,False,False,-0.18003718401009253,-0.1988157270625197,False,False,False,False,3491071,3833800.9546514,False,False,False,False,736214.8188979948,False,False,False,False
2023-10-27 00:00:00+00:00,13.5444866681,13.8604954303,13.4918185411,13.7814932397,3012565,,15.027715039275442,15.156612556986845,13.75077968065496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9115830121240436,14.043181889066194,-0.547065066300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32520780914389,-6.002084135553147,False,True,False,True,False,0.0,0,0.9055130184820438,1.0652795006608577,False,False,False,False,-0.34282825441539394,-0.27082199073895685,False,False,False,False,478506,3585260.5876401854,True,False,False,False,904833.3508314766,True,False,False,False
2023-11-03 00:00:00+00:00,14.3037854995,14.3810913198,13.5532646893,13.5795987528,1034094,,15.011367582621526,15.13982897846407,13.801266968969998,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8938266719267608,14.05317588536884,0.2803783127112745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.774760717104414,-6.002084135553147,False,True,False,True,True,0.0,0,0.965394195146632,1.0145401953121183,False,False,False,False,-0.16825793129866357,-0.2195399610188102,False,False,False,False,1512600,3431730.173740912,False,False,False,False,914408.2137328486,False,False,False,False
2023-11-10 00:00:00+00:00,13.9327175619,14.3302903521,13.8708729056,14.3126204503,571219,,15.002249040381658,15.130483738060374,13.82030523223876,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8825064304008131,14.055510598298833,-0.1391412370140606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22571849517471,-6.002084135553147,False,True,False,True,True,0.0,0,0.9839209306508722,0.9770941432949773,False,False,False,False,-0.09208523033391648,-0.15581259567636335,False,False,False,False,941381,3247259.8645749185,False,False,False,False,888986.7904933784,False,False,False,False
2023-11-17 00:00:00+00:00,14.4186398611,14.4893194683,13.8621263042,13.9062127092,730744,,14.993360139879373,15.121048558574032,13.860005358524736,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8731780256315962,14.07063578433694,0.3985488257235279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38223532897055,-8.474090831221638,True,False,False,True,True,0.0,0,0.986553973012848,0.9610468876247571,False,False,False,False,-0.049699721948895256,-0.10275615881262931,False,False,False,False,1672125,3130583.2079397393,False,False,False,False,877265.1023086837,False,False,False,False
2023-11-24 00:00:00+00:00,14.4363097629,14.4628146156,14.3214554012,14.3921350084,380926,,14.989737528349185,15.11705100402997,13.884764869292699,,#000000,0.0,0.0,0.875747639457806,14.082201694733795,0.40434944065100886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98554576723268,-6.958646799827214,True,False,False,False,True,0.0,0,1.0573903275565222,0.9646971998058143,False,False,False,False,0.07190873314545178,-0.015423712833588767,False,False,False,False,2053051,3050766.0073516103,False,False,False,False,840499.2428784108,False,False,False,False
2023-12-01 00:00:00+00:00,14.8162126514,14.8162126514,14.3567952048,14.3921350084,2573516,,14.976652148689835,15.100509234087532,14.067072054615767,,#000000,0.0,0.0,0.8737582952963059,14.185835008027201,0.7214554033607523,0.0,0.0,0.0,0.0,1.0,14.5814126005,14.4628146156,0.0,49.43928429959058,-4.644741802355412,True,False,False,False,True,0.0,0,1.0578865435917273,0.9170946055144439,False,False,False,False,0.1828705523417892,0.08372341975410022,False,False,False,False,4626567,3167492.0068070465,False,False,False,False,968870.8545170471,False,False,False,False
2023-12-08 00:00:00+00:00,14.7592347054,14.8780573076,14.5814126005,14.7543679951,644060,,14.974298972247457,15.097247556932926,14.104311293142068,,#000000,0.0,0.0,0.8692716327563469,14.209016826218424,0.6329642639285354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9570340385853,-3.253241144516231,True,False,False,False,True,0.0,1,1.0422439518841868,0.9458444660040218,False,False,False,False,0.26743431070641704,0.17557886523025862,False,False,False,False,3982507,3227863.4877843023,False,False,False,False,944810.791219488,False,False,False,False
2023-12-15 00:00:00+00:00,15.2393543885,15.3905031777,14.6821488229,14.7770169158,993234,,14.976254351283481,15.097340393147338,14.18296402933055,,#000000,0.0,0.0,0.8670629526068756,14.262354965468322,1.1267917976362296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.564537714465104,-0.8192092289348523,True,False,False,False,True,0.9706998545413192,0,1.0259701829018066,0.9012679869332638,False,False,False,False,0.34282819996204733,0.259203532596153,False,False,False,False,4975741,3357335.896096576,False,False,False,False,948397.6955736,False,False,False,False
2023-12-22 00:00:00+00:00,15.4082853882,15.5419187,15.1860077571,15.2660277043,1038123,,14.982497953417317,15.101325515420875,14.273824185869127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648713296349924,14.582082616213214,0.955289814423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91211616016596,1.3356677500288825,True,False,True,False,True,2.0178346286393136,0,1.111488250680761,0.8801857829770237,False,False,False,False,0.34282821053253915,0.30101587156434606,False,False,False,False,6013864,3554115.7556449776,False,False,False,False,955044.01442,False,False,False,False
2023-12-29 00:00:00+00:00,15.3675742962,15.5375300073,15.3496842214,15.4082853882,623282,,14.986519096990909,15.10399762611759,14.323756170788622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609330678227367,14.615935706376208,0.8730511324470964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39720875822417,2.663514292568564,True,False,True,False,True,1.7508664188775462,0,1.127403049123547,0.8741072748610333,False,False,False,False,0.34282821250996465,0.32192204203715535,False,False,False,False,5390582,3690150.2922638683,False,False,False,False,930469.0503888889,False,False,False,False
2024-01-05 00:00:00+00:00,15.3765193337,15.5375300073,15.2423437723,15.3049590343,656395,,14.990358743473077,15.106474761622218,14.370396547835064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8431054687520417,14.643867068431645,0.8689924243438024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.486331813954244,3.6466483959579037,True,False,True,False,True,1.8077486587173048,0,1.1046725502026036,0.8806919987829982,False,False,False,False,0.32049945996277596,0.32121075099996566,False,False,False,False,6046977,3864730.0483924705,False,False,False,False,910167.2688786008,False,False,False,False
2024-01-12 00:00:00+00:00,15.3139040717,15.4928048202,15.1886735477,15.3944094085,723221,,14.993941448647483,15.10863865578019,14.414781715803658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8289526963168213,14.667782413413855,0.7794433399601374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93599327078826,4.06619125364162,True,False,True,False,True,1.3840580038449986,0,1.0819472824851524,0.9091919457248907,False,False,False,False,0.3002999608033979,0.3107553559016818,False,False,False,False,5323756,3972806.044807843,False,False,False,False,896319.3971098156,False,False,False,False
