date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_762,aVWAP_OB_bull_7,aVWAP_OB_bear_733,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,32.015,32.085,31.82,31.95,39611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,32.165,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,39611.0,False,False,False,False
2025-01-10 16:00:00+00:00,31.955,31.96,31.775,31.775,28144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28144.0,-436.3410852713178,False,False,False,False,39433.217054263565,False,False,False,False
2025-01-10 17:00:00+00:00,31.775,31.91,31.69,31.885,15761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,13.807531380753325,-70.71129707112999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12383.0,-621.5606033291268,False,False,False,False,39066.205937143204,False,False,False,False
2025-01-10 18:00:00+00:00,31.885,31.96,31.84,31.935,13084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.4255647271487,-57.974313921298815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,701.0,-601.0557877736364,False,False,False,False,38663.38103889293,False,False,False,False
2025-01-10 19:00:00+00:00,31.935,31.95,31.79,31.845,12992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.33569478310157,-53.00307385080443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12291.0,-782.2952329244328,False,False,False,False,38265.37513131319,False,False,False,False
2025-01-10 20:00:00+00:00,31.845,31.895,31.715,31.73,38831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.46835037713285,-51.94449154270721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51122.0,-1562.75577194886,False,False,False,False,38274.144509122285,False,False,False,False
2025-01-13 15:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.890120773153704,-50.09143733328847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51122.0,-2331.11614757756,False,False,False,False,37680.74691983357,False,False,False,False
2025-01-13 16:00:00+00:00,31.73,31.73,31.215,31.265,7705.0,,,,,,,,,,,,,,,,,,,,,,31.403333333333336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.11542885101419,-50.09143733328847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58827.0,-3207.0213235841093,False,False,False,False,37216.00665751057,False,False,False,False
2025-01-13 17:00:00+00:00,31.265,31.495,31.265,31.49,10546.0,,,,,,,,,,,,,,,,,,,,,,31.411037751356094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.366670662964072,-48.360245664225985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48281.0,-3905.8426984122625,False,False,False,False,36802.51818220032,False,False,False,False
2025-01-13 18:00:00+00:00,31.49,31.655,31.465,31.645,18583.0,,,,,,,,,,,,,,,,,,,,,,31.50048456136541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,31.59,31.495,0.0,32.054536797213785,-40.89732020606805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29698.0,-4305.7211061888165,False,False,False,False,36520.04503208869,False,False,False,False
2025-01-13 19:00:00+00:00,31.645,31.685,31.59,31.665,15678.0,,,,,,,,,,,,,,,,,,,,,,31.544128738827954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.26745997139717,-35.05157710187047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14020.0,-4456.330081286664,False,False,False,False,36196.912550971036,False,False,False,False
2025-01-13 20:00:00+00:00,31.66,31.755,31.615,31.65,100588.0,,,,,,,,,,,,,,,,,,,,,,31.629017254517745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.80061340342901,-30.87397277490203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114608.0,-6164.10790948377,False,False,False,False,37195.22398428931,False,False,False,False
2025-01-14 15:00:00+00:00,31.685,31.91,31.67,31.85,15033.0,,,,,,,,,,,,,,,,,,,,,,31.64519916772238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,31.765,31.755,0.0,44.55211907276524,-23.858185652606757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99575.0,-7612.338794608053,False,False,False,False,36851.623612439864,False,False,False,False
2025-01-14 16:00:00+00:00,31.845,31.87,31.765,31.835,18249.0,,,,,,,,,,,,,,,,,,,,,,31.66264060728325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.05029735887375,-19.164272876200428,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117824.0,-9321.046720273043,False,False,False,False,36563.21084325475,False,False,False,False
2025-01-14 17:00:00+00:00,31.835,31.995,31.815,31.97,21510.0,,,,,,,,,,,,,,,,,,,,,,31.68995864038379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.691348069348834,-13.53347435357928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96314.0,-10669.774678098267,False,False,False,False,36329.827729405835,False,False,False,False
2025-01-14 18:00:00+00:00,31.965,32.09,31.965,32.06,19165.0,,,,,,,,,,,,,,,,,,,,,,31.719363595925252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.09849414273451,-8.284611390841569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77149.0,-11700.46034200372,False,False,False,False,36063.706369260006,False,False,False,False
2025-01-14 19:00:00+00:00,32.065,32.1,31.99,32.025,24096.0,,,,,,,,,,,,,,,,,,,,,,31.74996603663902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.08398765795894,-5.343644196611237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101245.0,-13088.747778561801,False,False,False,False,35878.16053407768,False,False,False,False
2025-01-14 20:00:00+00:00,32.025,32.065,31.95,31.98,52094.0,,,,,,,,,,,,,,,,,,,,,,31.792632397572497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.1673040691785,-4.080050997767046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153339.0,-15263.170293622858,False,False,False,False,36129.56889789043,False,False,False,False
2025-01-15 15:00:00+00:00,32.395,32.395,32.02,32.055,22331.0,,,,,,,,,,,,,,,,,,,,,,31.81760106641112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.5733035774219,-1.5293800935903974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131008.0,-17057.663777442656,False,False,False,False,35915.63759714794,False,False,False,False
2025-01-15 16:00:00+00:00,32.055,32.105,32.005,32.055,7060.0,,,,,,,,,,,,,,,,,,,,,,31.822639686385802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.510636582917506,0.5309166515934152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131008.0,-18824.33565686215,False,False,False,False,35468.26337083557,False,False,False,False
