date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_714,aVWAP_OB_bull_550,aVWAP_OB_bull_390,aVWAP_OB_bear_816,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 18:00:00+00:00,0.9332,0.9359,0.9314,0.9359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9393111335546999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60864768734016,-10.089163227495042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44077.0,-19131.312017044067,False,False,False,False,5886.850965247404,False,False,False,False
2025-01-14 19:00:00+00:00,0.9359,0.9359,0.9253,0.93,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9292752982067038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20431033672819,-10.089163227495042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46677.0,-19558.376947012377,False,False,False,False,5835.892035553646,False,False,False,False
2025-01-14 20:00:00+00:00,0.93,0.9312,0.9184,0.9212,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9288394776129155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74523670266472,-10.089163227495042,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47002.0,-19983.859474965673,False,False,False,False,5750.451848955915,False,False,False,False
2025-01-15 15:00:00+00:00,0.9811,0.985,0.966,0.9811,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.945080019175429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05902839213577,-5.2096346528323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41251.0,-20313.582583880936,False,False,False,False,5750.460347421715,False,False,False,False
2025-01-15 16:00:00+00:00,0.9811,0.984,0.9556,0.9556,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9475571610001338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0304686987464,-4.206637257273584,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44657.0,-20690.99990816185,False,False,False,False,5714.112124981068,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9817,0.9556,0.9592,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9477492913535547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04094406325969,-3.0275286540440476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44357.0,-21057.914638267866,False,False,False,False,5630.172402113144,False,False,False,False
2025-01-15 18:00:00+00:00,0.9592,0.9835,0.9592,0.9803,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9501224754348775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73540789317593,-0.2518470256488783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41847.0,-21380.226039224955,False,False,False,False,5581.79763618891,False,False,False,False
2025-01-15 19:00:00+00:00,0.9803,0.9865,0.9642,0.9825,10899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9576906752539385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73358324273613,1.837980376734805,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30948.0,-21528.563620012163,False,False,False,False,5664.234882139469,False,False,False,False
2025-01-15 20:00:00+00:00,0.9699,0.9851,0.9628,0.9695,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9582916884719254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.134800022108905,1.837980376734805,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32762.0,-21702.725424353055,False,False,False,False,5604.541318075291,False,False,False,False
2025-01-16 15:00:00+00:00,0.9609,0.9861,0.9533,0.9699,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9587218623680759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78316624188141,1.837980376734805,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30946.0,-21846.032006921225,False,False,False,False,5545.804243376449,False,False,False,False
2025-01-16 16:00:00+00:00,0.9699,0.994,0.9699,0.9879,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.959565236353335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.610479070986216,3.539464179560113,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29446.0,-21963.86096805423,False,False,False,False,5483.078596192318,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.9844,0.9881,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9603730466396604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.850791014630786,5.017665375852758,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28202.0,-22060.576301882844,False,False,False,False,5417.356447414143,False,False,False,False
2025-01-16 18:00:00+00:00,0.9881,0.99,0.978,0.9869,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9607163158052732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43410594508998,5.888222960511925,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28856.0,-22165.931708055203,False,False,False,False,5343.505959857335,False,False,False,False
2025-01-16 19:00:00+00:00,0.9869,0.9921,0.9784,0.9785,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9616212248607111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08763217614738,5.888222960511925,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30858.0,-22300.692456767527,False,False,False,False,5291.699665906059,False,False,False,False
2025-01-16 20:00:00+00:00,0.9785,0.9907,0.97,0.984,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9621589416020383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04180484735505,5.888222960511925,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29480.0,-22411.999550461056,False,False,False,False,5231.0221517059645,False,False,False,False
2025-01-17 15:00:00+00:00,1.0,1.02,0.9975,1.015,5121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9667799661480969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71842949039594,8.713888122362675,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24359.0,-22442.185603942282,False,False,False,False,5229.316381912073,False,False,False,False
