date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_389,Gap_Up_aVWAP_375,Gap_Up_aVWAP_367,Gap_Up_aVWAP_356,Gap_Up_aVWAP_349,Gap_Up_aVWAP_338,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6666666666666667,,0.0,0.0,0.0,0.0,27.70176042572307,-26.69300755455074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,4.629036539436884,False,False,False,False,0.43103879465453715,False,False,False,False
2023-12-21 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6666666666666667,,0.0,0.0,0.0,0.0,27.864716638136915,-26.17500878927071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,5.053392562081273,False,False,False,False,0.42435602264438926,False,False,False,False
2023-12-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6666666666666667,,0.0,0.0,0.0,0.0,27.97335411307948,-25.688418810891736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,5.471169421583888,False,False,False,False,0.4177768595026158,False,False,False,False
2023-12-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6666666666666667,,0.0,0.0,0.0,0.0,28.045779096374524,-25.23487580676805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,5.8824691204740605,False,False,False,False,0.4112996988901721,False,False,False,False
2023-12-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6666666666666667,,0.0,0.0,0.0,0.0,28.09406241857122,-24.816279087334987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,6.287392079846556,False,False,False,False,0.404922959372495,False,False,False,False
2023-12-27 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6666666666666667,,0.0,0.0,0.0,0.0,28.126251300035683,-24.433894859549447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,6.686037163879942,False,False,False,False,0.39864508403338655,False,False,False,False
2023-12-28 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6666666666666667,,0.0,0.0,0.0,0.0,28.147710554345327,-24.088050662641876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,7.078501703974827,False,False,False,False,0.3924645400948844,False,False,False,False
2023-12-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6666666666666667,,0.0,0.0,0.0,0.0,28.16201672388509,-23.778138298113927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,7.464881522517853,False,False,False,False,0.3863798185430257,False,False,False,False
2024-01-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6666666666666667,,0.0,0.0,0.0,0.0,28.171554170244928,-23.50276043071767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,7.845270956277266,False,False,False,False,0.3803894337594129,False,False,False,False
2024-01-02 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6666666666666667,,0.0,0.0,0.0,0.0,28.177912467818157,-23.259927509399954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,8.219762879435757,False,False,False,False,0.3744919231584918,False,False,False,False
2024-01-03 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6666666666666667,,0.0,0.0,0.0,0.0,28.182151332866976,-23.04725517257082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,8.588448726266211,False,False,False,False,0.36868584683045313,False,False,False,False
2024-01-04 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6666666666666667,,0.0,0.0,0.0,0.0,28.18497724289952,-22.86213817138462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,8.95141851345588,False,False,False,False,0.3629697871896709,False,False,False,False
2024-01-05 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6666666666666667,,0.0,0.0,0.0,0.0,28.186861182921216,-22.701891710455385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,9.308760862084473,False,False,False,False,0.3573423486285907,False,False,False,False
2024-01-08 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6666666666666667,,0.0,0.0,0.0,0.0,28.18811714293568,-22.563859217326478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,9.660563019261456,False,False,False,False,0.35180215717698465,False,False,False,False
2024-01-09 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6666666666666667,,0.0,0.0,0.0,0.0,28.18895444961199,-22.44548960571407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,10.006910879427945,False,False,False,False,0.3463478601664888,False,False,False,False
2024-01-10 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6666666666666667,,0.0,0.0,0.0,0.0,28.189512654062863,-22.34438878433614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,10.347889005328287,False,False,False,False,0.34097812590034166,False,False,False,False
2024-01-11 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6666666666666667,,0.0,0.0,0.0,0.0,28.189884790363447,-22.258350529296337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,10.68358064865653,False,False,False,False,0.3356916433282433,False,False,False,False
2024-01-12 17:00:00+00:00,1.67,1.675,1.67,1.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6666666666666667,,0.0,0.0,0.0,0.0,46.162286063389374,-6.010433654793516,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,11.014067770382784,False,False,False,False,0.33048712172625505,False,False,False,False
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6666666666666667,,0.0,0.0,0.0,0.0,58.14388691207333,3.7562458826945786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,11.339431060764447,False,False,False,False,0.32536329038166195,False,False,False,False
2024-01-16 17:00:00+00:00,1.675,1.7,1.675,1.7,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6916666666666667,,0.0,0.0,0.0,0.0,71.05889444586916,14.137708665120613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,11.67525383501616,False,False,False,False,0.3358227742517137,False,False,False,False
2024-01-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6916666666666667,,0.0,0.0,0.0,0.0,80.1111366589279,20.94010544722677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,12.005870054628314,False,False,False,False,0.3306162196121522,False,False,False,False
2024-01-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6916666666666667,,0.0,0.0,0.0,0.0,86.14596480096706,25.298390947720392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,12.331360441378262,False,False,False,False,0.3254903867499483,False,False,False,False
2024-01-19 17:00:00+00:00,1.72,1.72,1.61,1.61,143.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6469010416666667,,0.0,0.0,0.0,0.0,65.6803212585358,29.213543802484878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110.0,10.43475020197705,False,False,False,False,2.5374982877305694,False,False,False,False
2024-01-22 17:00:00+00:00,1.61,1.625,1.61,1.625,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6469010416666667,,0.0,0.0,0.0,0.0,54.61865821572749,20.435533324248965,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110.0,8.567544772489034,False,False,False,False,2.4981572290060643,False,False,False,False
2024-01-23 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6469010416666667,,0.0,0.0,0.0,0.0,47.24421618718861,14.627398135549456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110.0,6.72928826438843,False,False,False,False,2.459426109176513,False,False,False,False
2024-01-24 17:00:00+00:00,1.625,1.7,1.62,1.7,365.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.666330833384899,,0.0,0.0,0.0,0.0,51.20384856773545,14.627398135549456,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,255.0,10.578446585870779,False,False,False,False,8.08021020050711,False,False,False,False
2024-01-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.666330833384899,,0.0,0.0,0.0,0.0,53.843603488100015,14.627398135549456,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255.0,14.367928034151852,False,False,False,False,7.954935623755063,False,False,False,False
2024-01-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.666330833384899,,0.0,0.0,0.0,0.0,55.60344010167639,14.627398135549456,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255.0,18.09865783207198,False,False,False,False,7.831603288503046,False,False,False,False
2024-01-29 17:00:00+00:00,1.7,1.7,1.665,1.665,56.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.667362809027376,,0.0,0.0,0.0,0.0,52.68398150650228,14.627398135549456,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,20.90332980366776,False,False,False,False,8.578400136743308,False,False,False,False
2024-01-30 17:00:00+00:00,1.665,1.69,1.665,1.69,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6695350963731106,,0.0,0.0,0.0,0.0,53.27160107059279,14.627398135549456,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299.0,25.214906085781436,False,False,False,False,9.995789281910078,False,False,False,False
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6695350963731106,,0.0,0.0,0.0,0.0,53.66334744665313,14.627398135549456,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299.0,29.459636223986376,False,False,False,False,9.840815804671161,False,False,False,False
2024-02-01 17:00:00+00:00,1.69,1.69,1.645,1.645,57.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6687632786581341,,0.0,0.0,0.0,0.0,49.46463416344152,12.852640893556,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,242.0,32.754835662374184,False,False,False,False,10.571965947234398,False,False,False,False
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6687632786581341,,0.0,0.0,0.0,0.0,46.66549197463378,9.169861923294064,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,35.99894673737613,False,False,False,False,10.408059498440066,False,False,False,False
2024-02-05 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6687632786581341,,0.0,0.0,0.0,0.0,44.79939718209529,6.424674271932318,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,39.19276151664162,False,False,False,False,10.246694234898358,False,False,False,False
2024-02-06 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6687632786581341,,0.0,0.0,0.0,0.0,43.55533398706962,4.277386883168859,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,42.337059787701435,False,False,False,False,10.087830758388305,False,False,False,False
2024-02-07 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6687632786581341,,0.0,0.0,0.0,0.0,42.725958523719186,2.5240033663173023,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,45.432609248357224,False,False,False,False,9.931430281514068,False,False,False,False
2024-02-08 17:00:00+00:00,1.645,1.645,1.63,1.63,58.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6662110691563834,,0.0,0.0,0.0,0.0,40.412311260930764,-0.5415661181369131,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,47.58094088791757,False,False,False,False,10.67667942443633,False,False,False,False
2024-02-09 17:00:00+00:00,1.595,1.595,1.595,1.595,99.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.654149674273502,,0.0,0.0,0.0,0.0,35.85902103435251,-5.482602448760744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,48.16108133926768,False,False,False,False,12.04603323180941,False,False,False,False
2024-02-12 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.654149674273502,,0.0,0.0,0.0,0.0,32.82349421663368,-8.80906915197233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,48.73222736501547,False,False,False,False,11.859273026665077,False,False,False,False
2024-02-13 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.654149674273502,,0.0,0.0,0.0,0.0,30.799809671487786,-11.15128423457476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,49.294518413619876,False,False,False,False,11.675408328577246,False,False,False,False
2024-02-14 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.654149674273502,,0.0,0.0,0.0,0.0,29.450686641390526,-12.89131074939197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,49.84809177154825,False,False,False,False,11.494394245963646,False,False,False,False
2024-02-15 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.654149674273502,,0.0,0.0,0.0,0.0,28.55127128799235,-14.257282902039798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,50.39308259679556,False,False,False,False,11.316186583235528,False,False,False,False
2024-02-16 17:00:00+00:00,1.595,1.65,1.595,1.65,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6421533496041278,,0.0,0.0,0.0,0.0,38.12897401311423,-19.433987885447316,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,55.58078674258167,False,False,False,False,15.791904620704745,False,False,False,False
2024-02-19 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6421533496041278,,0.0,0.0,0.0,0.0,44.514109163195485,-13.622618071131697,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,60.688061366727695,False,False,False,False,15.547068890151182,False,False,False,False
2024-02-20 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6421533496041278,,0.0,0.0,0.0,0.0,48.770865929916326,-9.833277706599851,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,65.71615343856138,False,False,False,False,15.3060290623969,False,False,False,False
2024-02-21 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6421533496041278,,0.0,0.0,0.0,0.0,51.608703774396886,-7.234204398507657,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,70.66629059455266,False,False,False,False,15.068726286235709,False,False,False,False
2024-02-22 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6421533496041278,,0.0,0.0,0.0,0.0,53.50059567071726,-5.330594668191701,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,75.53968143804798,False,False,False,False,14.835102622883216,False,False,False,False
