date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_868,Gap_Up_aVWAP_780,Gap_Up_aVWAP_769,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_486,Gap_Up_aVWAP_378,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_866,aVWAP_OB_bear_773,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,9.89,10.225,9.75,10.225,3400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,12.89375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3400.0,False,False,False,False
2025-02-27 16:00:00+00:00,10.225,10.225,9.81,9.895,445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-445.0,-6.89922480620155,False,False,False,False,3354.1860465116274,False,False,False,False
2025-02-27 17:00:00+00:00,9.86,9.94,9.83,9.925,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092783505154742,-54.63917525773211,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,-6.683732948741061,False,False,False,False,3309.1909140075713,False,False,False,False
2025-02-27 18:00:00+00:00,9.925,9.925,9.55,9.56,177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424330833316385,-54.03150431187116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170.0,-9.215768096822595,False,False,False,False,3260.6298145655933,False,False,False,False
2025-02-27 19:00:00+00:00,9.62,9.625,9.435,9.6,950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708272246108958,-51.50100451922278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,780.0,3.0201352845234926,False,False,False,False,3224.8060965103127,False,False,False,False
2025-02-27 20:00:00+00:00,9.57,9.8,9.385,9.8,2433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.195330479863852,-42.5164836751224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3213.0,52.787264970034755,False,False,False,False,3212.530032998525,False,False,False,False
2025-02-28 15:00:00+00:00,9.38,9.845,9.34,9.8,1236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.520035969033785,-36.83740009804889,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3213.0,101.78281124956911,False,False,False,False,3181.8861565179277,False,False,False,False
2025-02-28 16:00:00+00:00,9.8,10.075,9.695,9.975,1423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7339713064859,-28.623758875400398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4636.0,172.08075216042852,False,False,False,False,3154.616603703696,False,False,False,False
2025-02-28 17:00:00+00:00,9.975,10.01,9.65,9.78,2356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23718967074479,-26.63674137376626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2280.0,204.76167073158467,False,False,False,False,3142.2349509330957,False,False,False,False
2025-02-28 18:00:00+00:00,9.78,9.78,9.51,9.71,1174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.856762269461655,-26.014537345220482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1106.0,218.73435800706397,False,False,False,False,3111.7196803759934,False,False,False,False
