date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_568,Gap_Down_aVWAP_540,aVWAP_OB_bull_879,aVWAP_OB_bull_349,aVWAP_OB_bear_726,aVWAP_OB_bear_678,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,42.22,42.35,42.15,42.33,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.50533673700918,,0.0,0.0,0.0,0.0,67.34000331556612,9.621125527163706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14463.0,2049.441298764144,False,False,False,False,1508.9579289411456,False,False,False,False
2025-02-05 18:00:00+00:00,42.33,42.395,42.33,42.33,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.510530295500644,,0.0,0.0,0.0,0.0,68.98510850794038,11.626489921870558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14463.0,2241.8995732019093,False,False,False,False,1488.9895889575619,False,False,False,False
2025-02-05 19:00:00+00:00,42.33,42.45,42.13,42.23,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.78177182227257,,0.0,0.0,0.0,0.0,68.32012552485598,11.626489921870558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13129.0,2410.6918278809494,False,False,False,False,1486.5866495938787,False,False,False,False
2025-02-05 20:00:00+00:00,42.23,42.27,41.8,41.95,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.74903916086736,,0.0,0.0,0.0,0.0,63.6961757553433,11.626489921870558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8231.0,2500.9291638827954,False,False,False,False,1539.4767790575395,False,False,False,False
2025-02-06 15:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.74903916086736,,0.0,0.0,0.0,0.0,60.61354257566816,17.374808427392026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8231.0,2589.7674714194964,False,False,False,False,1515.6089220178876,False,False,False,False
2025-02-06 16:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.74903916086736,,0.0,0.0,0.0,0.0,58.55845378921808,15.234334216749417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8231.0,2677.228440854853,False,False,False,False,1492.1111092734243,False,False,False,False
2025-02-06 17:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.74903916086736,,0.0,0.0,0.0,0.0,57.18839459825135,13.67959905629489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8231.0,2763.333426267956,False,False,False,False,1468.9776037032937,False,False,False,False
2025-02-06 18:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.74903916086736,,0.0,0.0,0.0,0.0,56.275021804273536,12.479722742920927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8231.0,2848.1034506669025,False,False,False,False,1446.2027571342503,False,False,False,False
2025-02-06 19:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.74903916086736,,0.0,0.0,0.0,0.0,55.66610660828833,11.500148776574811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8231.0,2931.5592111216793,False,False,False,False,1423.7810089616262,False,False,False,False
2025-02-06 20:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.74903916086736,,0.0,0.0,0.0,0.0,55.26016314429819,10.664216359221243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8231.0,3013.7210838174674,False,False,False,False,1401.7068847916785,False,False,False,False
2025-02-07 15:00:00+00:00,41.79,42.01,41.56,41.63,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.718138707493274,,0.0,0.0,0.0,0.0,49.03738129964546,4.572357640284274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4987.0,3044.314555386189,False,False,False,False,1430.2695687483965,False,False,False,False
2025-02-07 16:00:00+00:00,41.7,41.765,41.45,41.47,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.687373988088915,,0.0,0.0,0.0,0.0,42.98922077995119,-1.008595080608039,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2225.0,3031.6120041398913,False,False,False,False,1450.916552178654,False,False,False,False
2025-02-07 17:00:00+00:00,41.5,41.57,41.43,41.44,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.66935840326659,,0.0,0.0,0.0,0.0,38.62957589493271,-4.873349851469051,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,551.0,2993.152903300513,False,False,False,False,1454.3752102844112,False,False,False,False
2025-02-07 18:00:00+00:00,41.355,41.69,41.355,41.46,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.64489283245771,,0.0,0.0,0.0,0.0,36.26749794845098,-6.9423733003857535,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3928.0,3007.6466567377142,False,False,False,False,1484.1833465590714,False,False,False,False
2025-02-07 19:00:00+00:00,41.385,41.47,41.33,41.4,3055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.62026981707499,,0.0,0.0,0.0,0.0,33.926244030632525,-9.133552098027273,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,873.0,2974.5513597340287,False,False,False,False,1508.537093124047,False,False,False,False
2025-02-07 20:00:00+00:00,41.405,41.46,41.24,41.45,9775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.566509929845004,,0.0,0.0,0.0,0.0,33.87426632644255,-9.361892109738626,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10648.0,3093.5195557071447,False,False,False,False,1636.6993087345268,False,False,False,False
2025-02-10 15:00:00+00:00,40.91,41.08,40.8,41.08,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.5464054232761,,0.0,0.0,0.0,0.0,29.927800149979216,-13.297137207922063,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8966.0,3184.5657641457938,False,False,False,False,1637.4016450332163,False,False,False,False
2025-02-10 16:00:00+00:00,41.08,41.39,41.01,41.29,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.509213902329456,,0.0,0.0,0.0,0.0,32.01617243736362,-13.297137207922063,False,True,False,True,False,0.14404144150948284,0,,,False,False,False,False,,,False,False,False,False,15530.0,3375.9678453218276,False,False,False,False,1713.7830148776625,False,False,False,False
2025-02-10 17:00:00+00:00,41.29,41.38,41.15,41.31,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.495023463366586,,0.0,0.0,0.0,0.0,33.814345002902144,-13.297137207922063,False,True,False,True,True,0.45211499756558027,0,,,False,False,False,False,,,False,False,False,False,19299.0,3622.8365608982335,False,False,False,False,1745.6468441043653,False,False,False,False
2025-02-10 18:00:00+00:00,41.31,41.43,41.24,41.43,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.490767279146056,,0.0,0.0,0.0,0.0,37.394093997661585,-19.21647576887595,False,True,False,True,True,2.2843497340038788,0,,,False,False,False,False,,,False,False,False,False,21418.0,3898.7305677060126,False,False,False,False,1751.435265126003,False,False,False,False
2025-02-10 19:00:00+00:00,41.41,41.435,41.31,41.325,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.48668889936852,,0.0,0.0,0.0,0.0,38.28070494632025,-18.16348964123643,False,True,False,True,True,0.6247935301834993,0,,,False,False,False,False,,,False,False,False,False,19404.0,4139.122341850105,False,False,False,False,1755.5060362093207,False,False,False,False
2025-02-10 20:00:00+00:00,41.315,41.45,41.1,41.12,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.458063172837164,,0.0,0.0,0.0,0.0,36.447801006819944,-18.16348964123643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11299.0,4250.1281970152195,False,False,False,False,1853.9478030897963,False,False,False,False
2025-02-11 15:00:00+00:00,40.77,40.78,40.46,40.62,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.43390764448062,,0.0,0.0,0.0,0.0,31.59234264526972,-12.025216721080817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9088.0,4325.13396140258,False,False,False,False,1859.483496065148,False,False,False,False
2025-02-11 16:00:00+00:00,40.62,40.895,40.62,40.795,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.420293547219394,,0.0,0.0,0.0,0.0,31.369987788472223,-12.40434344542117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10701.0,4423.9845976599045,False,False,False,False,1855.6620465137503,False,False,False,False
2025-02-11 17:00:00+00:00,40.795,40.835,40.6,40.63,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.40721468307078,,0.0,0.0,0.0,0.0,30.094326356891088,-13.901799479715883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9268.0,4499.085611649673,False,False,False,False,1849.1091465678005,False,False,False,False
2025-02-11 18:00:00+00:00,40.63,40.7,40.575,40.61,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.384271410161595,,0.0,0.0,0.0,0.0,29.1089721457727,-15.17072178199485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6829.0,4535.208315345028,False,False,False,False,1858.2547411946564,False,False,False,False
2025-02-11 19:00:00+00:00,40.61,40.61,40.34,40.385,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.32069041900519,,0.0,0.0,0.0,0.0,27.033493573125057,-17.448948318609794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,4477.251597277663,False,False,False,False,1922.963970013344,False,False,False,False
2025-02-11 20:00:00+00:00,40.38,40.75,40.325,40.635,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.26675936717587,,0.0,0.0,0.0,0.0,29.862871297618263,-17.448948318609794,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7750.0,4527.991882591187,False,False,False,False,2000.9490247418191,False,False,False,False
2025-02-12 15:00:00+00:00,40.29,40.43,40.065,40.43,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.02039575579278,,0.0,0.0,0.0,0.0,30.194041453707655,-17.448948318609794,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6832.0,4563.712938675044,False,False,False,False,1984.1591173814807,False,False,False,False
