date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_781,aVWAP_OB_bull_635,aVWAP_OB_bear_529,aVWAP_OB_bear_467,aVWAP_OB_bear_362,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,25.91,26.24,25.88,26.24,7891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7891.0,False,False,False,False
2025-03-20 15:00:00+00:00,26.245,26.32,26.11,26.175,6996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6996.0,-108.46511627906976,False,False,False,False,7877.124031007752,False,False,False,False
2025-03-20 16:00:00+00:00,26.175,26.255,25.97,25.975,11018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18014.0,-386.07030827474307,False,False,False,False,7925.819782464996,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.01,25.87,25.875,9989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28003.0,-814.2397608596308,False,False,False,False,7957.807072659337,False,False,False,False
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435624834474703,-44.20793764897277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13693.0,-1013.9104622416519,False,False,False,False,8056.290683935936,False,False,False,False
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87192277783831,-33.401406990014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16837.0,-737.1521605014713,False,False,False,False,8404.720285735379,False,False,False,False
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.835980716418113,-33.401406990014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8570.0,-592.8552277805181,False,False,False,False,8402.585087506923,False,False,False,False
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24789011651518,-33.401406990014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,672.0,-573.2450692102775,False,False,False,False,8394.762062894413,False,False,False,False
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3090790649633,-28.541203234974592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7463.0,-448.6521224008158,False,False,False,False,8369.897534787522,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46275624185796,-22.505003314842984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28386.0,-1.6032522860745075,False,False,False,False,8564.519278434227,False,False,False,False
