date,Open,High,Low,Close,Volume,aVWAP_OB_bull_392,aVWAP_OB_bull_386,aVWAP_OB_bull_368,aVWAP_OB_bull_347,aVWAP_OB_bull_338,aVWAP_OB_bull_302,aVWAP_OB_bull_195,aVWAP_OB_bull_168,aVWAP_OB_bull_129,aVWAP_OB_bull_77,aVWAP_OB_bull_24,aVWAP_OB_bear_443,aVWAP_OB_bear_435,aVWAP_OB_bear_423,aVWAP_OB_bear_362,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,0.4990864068044249,0.44754861064968615,,,,,0.46502114580274717,0.5105677321492681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07219981188366097,0.4863982021551034,1.3739896996510914,65.10646648950569,12.583883532406404,True,False,True,False,False,15.833319380838688,0.4366999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11004.0,333.2084802175883,False,False,False,False,838.182390577799,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,0.5011386666666666,0.4493875152937537,,,,,0.4672553601115119,0.5118739550915024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07418119979889512,0.4878671814074606,1.201555364892695,63.648459851526354,12.583883532406404,True,False,True,False,False,14.809251664923792,0.44066000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9957.0,482.41455029173426,False,False,False,False,841.4198728944222,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,0.5013513616212792,0.4495724424398508,,,,,0.4674809778169195,0.5120254388842969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07615088798261341,0.4880285206274411,1.207753209569369,62.91055852792093,12.583883532406404,True,False,True,False,False,15.049837791555625,0.444912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10057.0,630.857735558529,False,False,False,False,829.924991144121,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,0.503040024706609,0.4511873423223591,,,,,0.46940123296763864,0.5130169878867086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07782060096873532,0.4892214151442568,1.0637104291831374,61.37580276332251,15.789397085620365,True,False,True,False,False,14.080961365193996,0.448972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9057.0,761.4956001235131,False,False,False,False,832.5618129868478,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,0.5039489957395009,0.4521001351345344,,,,,0.4704697286620103,0.5135179240549465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07922363631739801,0.48985873821477555,0.9093405091455476,59.04173725361146,13.385879502959753,False,False,True,False,False,12.86310156495831,0.45269999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8457.0,880.8057458580322,False,False,False,False,828.9562034831758,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,0.5043410432594599,0.45249258191129293,,,,,0.4709283853155603,0.5137445263817968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08050977475207978,0.4901405881018237,0.8677134188152935,57.2306174008356,11.537656618799836,False,False,True,False,False,12.633123274236063,0.45638999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8200.0,994.2816257672099,False,False,False,False,820.088665444677,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,0.5043410432594599,0.45249258191129293,,,,,0.4709283853155603,0.5137445263817968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08175022137887755,0.4901405881018237,0.8545470669052705,56.02320416565169,10.254957198329947,False,False,True,False,False,12.633123274236063,0.460488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8200.0,1105.9981897088035,False,False,False,False,807.3741124920463,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,0.5046282017343312,0.452802537600212,,,,,0.471284056343215,0.5138802244237625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08304700225645581,0.49033506893936557,0.8990683472241788,55.910648679093086,9.936203980537051,False,False,True,False,False,13.07723770538836,0.464524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8421.0,1219.409070488512,False,False,False,False,798.2830409805416,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,0.5057555197503567,0.45408130740847347,,,,,0.47273093665756016,0.5143619475726685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08404024514245301,0.4910886608789867,0.7200281129409258,53.62788696572469,7.5887296784577885,False,True,True,False,False,11.394806767604535,0.467968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7460.0,1316.1624182328762,False,False,False,False,800.8057845312309,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,0.5062558740565087,0.45469695551569034,,,,,0.47341291352136433,0.5145325261939757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0849495945512067,0.4914128551640581,0.6684804693412781,51.5690415716383,5.535919058495757,False,True,False,False,False,10.969632791213229,0.471214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6960.0,1403.6637760897308,False,False,False,False,796.1421289571033,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,0.506437963777171,0.45493268158597616,,,,,0.4736708581229567,0.5145834996178225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08574422362284631,0.49152791222736414,0.6154593923989404,49.5535047083313,3.5671230374847482,False,True,False,False,False,10.477265412750917,0.474554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6760.0,1486.707748553456,False,False,False,False,786.8996153298614,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,0.5064556273076865,0.45514217446335853,,,,,0.4738592098949727,0.5143508791713299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08598150806847785,0.49144977228202996,0.1773663670312041,43.56667838583782,-1.9516512468560876,False,True,False,True,False,5.9180832124758815,0.47704799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6460.0,1563.8130547774333,False,False,False,False,779.3507840844371,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,0.5063677554713897,0.4564862958449032,,,,,0.4749971146935005,0.5126388528239969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08619116367409994,0.49081719731706,0.1726720240048485,39.47992115958728,-5.509446260756128,False,True,False,True,False,5.801122554602831,0.47962399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4297.0,1606.1880461762328,False,False,False,False,800.8027099125853,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,0.5063677554713897,0.4564862958449032,,,,,0.4749971146935005,0.5126388528239969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08624847003735066,0.49081719731706,-0.02802597328408537,35.189360288842714,-9.232840531708177,False,True,False,True,False,3.7906916301275224,0.48227200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4297.0,1647.906060964198,False,False,False,False,788.3871640224677,False,False,False,False
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,0.5068336302543911,0.4572520427753382,,,,,0.47578634005244747,0.5356506406742326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08664238737529155,0.4911237498165948,0.7256984957149986,41.87756602306876,-14.508928386492201,False,True,False,True,True,10.044168773775933,0.48624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5097.0,1701.380385600412,False,False,False,False,788.5672079911116,False,False,False,False
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,0.5069057682260916,0.4573553876927282,,,,,0.47589529443489414,0.5359259555091933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08704064936247563,0.4911770621618058,0.5540277811735139,44.69667802487774,-12.233832755753262,False,True,False,True,True,8.381230834794053,0.48971000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4997.0,1752.475263343041,False,False,False,False,777.891747402102,False,False,False,False
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,0.5087190563850822,0.4598101797058042,,,,,0.47849686278326614,0.5387812243794599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08748689792253522,0.4926223889324181,0.6101211991176648,47.2931580829671,-9.967950749732424,False,True,False,False,True,8.976746821401438,0.49331200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7310.0,1838.6384375547766,False,False,False,False,801.6918753493563,False,False,False,False
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,0.5087996409359781,0.4603660666977408,,,,,0.47898110510376024,0.5359647227597631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08733096162105194,0.4926188650598127,0.06848813787417923,44.488681524026816,-9.967950749732424,False,True,False,True,True,3.8136910350823534,0.496214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6441.0,1909.9928803833848,False,False,False,False,802.7354121656454,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,0.5088440383942079,0.46079445741625286,,,,,0.479346728148992,0.5342386296739592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.087308076218486,0.4926092247095476,0.24500339735951346,44.38239135379534,-9.967950749732424,False,True,False,True,True,5.235683895242563,0.499316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7141.0,1991.0937659588362,False,False,False,False,801.1426150778059,False,False,False,False
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,0.508676655111407,0.4610331662174939,,,,,0.4794901398813256,0.5336224853466948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08696219118384428,0.49241297089701785,-0.08639353257710468,42.02352598986217,-9.967950749732424,False,True,False,True,False,2.2599007542686245,0.5020939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6541.0,2061.634947881955,False,False,False,False,798.0241249215609,False,False,False,False
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,,,,,,,0.5086452953862793,0.4610703118571547,,,,,0.47951070311033245,0.5332552298444857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08660447865164084,0.4923777334039955,0.047598769257488134,41.81245167772889,-9.967950749732424,False,True,False,True,False,3.340945618039232,0.505132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6641.0,2132.632855666731,False,False,False,False,787.2020454654127,False,False,False,False
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,0.5086452953862793,0.4610703118571547,,,,,0.47951070311033245,0.5332552298444857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08631252167674275,0.4923777334039955,0.04775977478034071,41.67173546964003,-9.967950749732424,False,True,False,True,False,3.340945618039232,0.508494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10557859983943677,0.10557859983943677,False,False,False,False,6641.0,2202.5300206951533,False,False,False,False,774.9973625899798,False,False,False,False
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,0.5086452953862793,0.4610703118571547,,,,,0.47951070311033245,0.5332552298444857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08585763017612033,0.4923777334039955,0.048012815955302705,41.57792466424746,-9.967950749732424,False,True,False,True,False,3.340945618039232,0.5117240000000001,,0.0,0.0,0.0,0.0,0,0.9542358363584451,0.789370640779867,False,False,False,False,0.10557859983943677,0.10557859983943677,False,False,False,False,6641.0,2271.343508746391,False,False,False,False,762.9818996040887,False,False,False,False
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,0.4584,0.5085531435558244,0.46106736452768166,,,,,0.4794797016091237,0.5258867490999826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08511564040434302,0.48889646241777474,-0.4323114088429886,37.90032416532467,-6.585151924790573,False,True,False,True,False,0.0,0.513766,,0.0,0.0,0.0,0.0,0,0.9474359488392609,0.7929513652219238,False,False,False,False,0.026974883642269742,0.06627674174085325,False,False,False,False,6547.0,2337.632756672803,False,False,False,False,752.6100872071261,False,False,False,False
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,,,,,,,0.4991147738693468,0.5082884544707645,0.4619399145426771,,,,,0.48010263860650026,0.5282408109791408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08461758486549031,0.4926858694070524,0.14434506270018738,41.45776225840844,-6.585151924790573,False,True,False,True,True,3.800154010683105,0.517034,,0.0,0.0,0.0,0.0,0,0.9531676085839625,0.7839781844050113,False,False,False,False,0.11180624366873439,0.08904149270479382,False,False,False,False,8443.0,2432.2896131584957,False,False,False,False,770.3370625992636,False,False,False,False
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,,,,,,,0.5096574326687653,0.5086988645760055,0.4626500978050723,,,,,0.4808014481467616,0.5309693294564071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08411805104560911,0.4940818425194302,0.5482551831302459,46.62934375584935,-9.175055753784122,False,True,False,True,True,6.809364030245614,0.5199,,0.0,0.0,0.0,0.0,0,0.9570842290404536,0.7804963846003518,False,False,False,False,0.1835389562659768,0.1362902244853853,False,False,False,False,9312.0,2538.951789698674,False,False,False,False,771.866720543461,False,False,False,False
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,,,,,,,0.5187190448228616,0.5095599677732755,0.4643363062763363,,,,,0.4824127736327419,0.5333298339898525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08374180143815929,0.4957348791433541,0.370963130994818,48.838777100567,-7.142590784432066,False,True,False,False,True,5.491628737883918,0.522042,,0.0,0.0,0.0,0.0,0,0.965097083562613,0.7841757723449413,False,False,False,False,0.18666502858360093,0.1614776265344931,False,False,False,False,7062.0,2609.0765681529583,False,False,False,False,794.783515573795,False,False,False,False
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,,,,,,,0.5214583177570092,0.5100739343626438,0.46530778874424816,,,,,0.4833395203025479,0.5341158820061711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0832076067858403,0.49647328480409836,0.4606155215417621,50.96544955414987,-5.1025906210415,False,False,True,False,True,6.167059130818782,0.524388,,0.0,0.0,0.0,0.0,0,0.9665706279354305,0.7801633974030074,False,False,False,False,0.1819505442206483,0.1717140853775707,False,False,False,False,8373.0,2698.439722135083,False,False,False,False,802.7868719214881,False,False,False,False
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,,,,,,,0.5352410268948655,0.5137900970639088,0.47041965769819505,,,,,0.4884862507547319,0.5406829350746125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08281701309306952,0.5012347694001553,0.5996984042883916,53.67817880658176,-2.473882952568225,False,False,True,False,True,7.513752070924859,0.526726,,0.0,0.0,0.0,0.0,0,0.9630970178613583,0.7825950114092376,False,False,False,False,0.22759194054312723,0.19965301296034899,False,False,False,False,14223.0,2877.115075280275,False,False,False,False,881.0382382482867,False,False,False,False
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,,,,,,,0.5358663655525444,0.5142565285083975,0.47117239896294044,,,,,0.4892079650259068,0.5409857710082292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08237141444164418,0.5017472244237731,0.4996002054254096,54.57544963770107,-1.4740305479283577,False,False,True,False,True,6.703258321110855,0.527946,,0.0,0.0,0.0,0.0,0,0.9640160453043892,0.7795343715589114,False,False,False,False,0.21062504867039314,0.20513903081537105,False,False,False,False,13209.0,3037.29933767903,False,False,False,False,883.0996609111039,False,False,False,False
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,,,,,,,0.5365520599250937,0.5146022395440965,0.471660869081906,,,,,0.4896901658097687,0.5413709323471818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08186279505620613,0.5021418602095913,0.49910511560661946,55.183083248581056,-0.6195288836580346,True,False,True,False,True,6.711813967924215,0.5297660000000001,,0.0,0.0,0.0,0.0,0,0.962686858436439,0.77229616330354,False,False,False,False,0.24061377244324922,0.22287640162931013,False,False,False,False,13809.0,3204.302448722766,False,False,False,False,878.7105188814744,False,False,False,False
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,,,,,,,0.536775296108291,0.5146848729520359,0.47175986358160543,,,,,0.48979220526381106,0.5436105146210559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08116933932740145,0.5081149418618875,0.7082114824939375,57.64940874016586,1.9902640982276694,True,False,True,False,True,8.629211671558739,0.531582,,0.0,0.0,0.0,0.0,0,0.9664171869546673,0.7652305425214256,False,False,False,False,0.2673002197987163,0.2450883107140132,False,False,False,False,13912.0,3370.31326347125,False,False,False,False,866.6839992088934,False,False,False,False
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,,,,,,,0.536775296108291,0.5146848729520359,0.47175986358160543,,,,,0.48979220526381106,0.5436105146210559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08049558203981086,0.5081149418618875,0.6719009511772153,58.80463973308821,3.3481569713278816,True,False,True,False,True,8.270288828132944,0.533486,,0.0,0.0,0.0,0.0,0,0.9608571207550091,0.7673087336582346,False,False,False,False,0.24669576754171874,0.24589203912786597,False,False,False,False,13912.0,3533.7502671383627,False,False,False,False,853.2470379808485,False,False,False,False
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,,,,,,,0.5367779239034617,0.5146867935533384,0.4717628599597559,,,,,0.489795089444252,0.5435142802161088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07989899765971423,0.5080458398281009,0.5238383634066834,57.80059913169892,3.3481569713278816,True,False,True,False,True,6.971595516834739,0.5343859999999999,,0.0,0.0,0.0,0.0,0,0.9518420140893868,0.7689879508796243,False,False,False,False,0.20170572773314996,0.22379888343050797,False,False,False,False,13908.0,3694.5913482680003,False,False,False,False,840.0804172369593,False,False,False,False
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,0.5367779239034617,0.5146867935533384,0.4717628599597559,,,,,0.489795089444252,0.5435142802161088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07912971731380163,0.5080458398281009,0.18898285852072455,53.849447637573846,3.3481569713278816,True,False,True,False,False,4.214558288250064,0.535508,,0.0,0.0,0.0,0.0,0,0.9490362876959038,0.7742652412154654,False,False,False,False,0.1452584011907562,0.1845286423106321,False,False,False,False,13908.0,3852.9387692250857,False,False,False,False,827.0559146441382,False,False,False,False
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,,,,,,,0.5363059784233892,0.5147508697638995,0.4720206748893488,,,,,0.49000747424762253,0.5387880399884161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07813725525931567,0.5048611405459689,0.2065450008510127,50.992574748743095,6.32414183222442,False,False,False,False,False,4.012940379426414,0.535766,,0.0,0.0,0.0,0.0,0,0.9415731212971624,0.7883536014967257,False,False,False,False,0.14820972296546034,0.16636918263804623,False,False,False,False,13408.0,4001.0792534231464,False,False,False,False,821.98528030857,False,False,False,False
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,0.5363059784233892,0.5147508697638995,0.4720206748893488,,,,,0.49000747424762253,0.5387880399884161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07717643593133242,0.5048611405459689,0.2091164130511374,49.08799282285594,4.457121910698035,False,False,False,False,False,4.012940379426414,0.53562,,0.0,0.0,0.0,0.0,0,0.9239173462117013,0.7999366637637556,False,False,False,False,0.1401316158630427,0.15325039925054446,False,False,False,False,13408.0,4146.922985928213,False,False,False,False,809.2413224743286,False,False,False,False
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,,,,,,,0.5355904906090925,0.5148147789784631,0.47236172100708484,,,,,0.4902803361649055,0.5295974447251021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07599460336458462,0.5044043243462739,-0.03295397614300831,45.56159081087195,1.0926346191896528,False,True,False,True,False,2.0625624791132644,0.535452,,0.0,0.0,0.0,0.0,0,0.9104377898294428,0.801068930283738,False,False,False,False,0.16390877840707177,0.15857958882880813,False,False,False,False,12707.0,4279.6373582394035,False,False,False,False,807.563162435967,False,False,False,False
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,,,,,,,0.5355904906090925,0.5148147789784631,0.47236172100708484,,,,,0.4902803361649055,0.5295974447251021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07428997378789012,0.5044043243462739,0.1143583073266742,45.020924756300296,0.48841883884684734,False,True,False,True,False,3.105479078149152,0.534994,,0.0,0.0,0.0,0.0,0,0.914240568832708,0.8134702745407859,False,False,False,False,0.1264526104945343,0.14251609966167123,False,False,False,False,12707.0,4410.294143382979,False,False,False,False,795.0428033284326,False,False,False,False
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,,,,,,,0.5355904906090925,0.5148147789784631,0.47236172100708484,,,,,0.4902803361649055,0.5295974447251021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247352712082758,0.5044043243462739,0.11722453689279055,44.66048071991919,-0.0953523816915478,False,True,False,True,False,3.105479078149152,0.535492,,0.0,0.0,0.0,0.0,0,0.9192381103865117,0.8037219659615078,False,False,False,False,0.11943993617981076,0.13097801792074099,False,False,False,False,12707.0,4538.9252419351815,False,False,False,False,782.7165583155886,False,False,False,False
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,,,,,,,0.5350443004959807,0.5148116942068284,0.47252836924523756,,,,,0.4904011776592713,0.5284180701801542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0708270721133109,0.5041401752102181,0.15332872679542722,44.810618817215996,-0.2828965484613022,False,True,False,True,False,3.309247403429044,0.5359919999999999,,0.0,0.0,0.0,0.0,0,0.9200367647058822,0.7952365728900255,False,False,False,False,0.12211608614125098,0.12654705203099598,False,False,False,False,13107.0,4671.763610277271,False,False,False,False,776.7829682641841,False,False,False,False
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,,,,,,,0.5350443004959807,0.5148116942068284,0.47252836924523756,,,,,0.4904011776592713,0.5284180701801542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06908346439092534,0.5041401752102181,0.15719861309110017,44.91071088208053,-0.5851713114858157,False,True,False,True,False,3.309247403429044,0.5369940000000001,,0.0,0.0,0.0,0.0,0,0.9206412825651301,0.7958316633266531,False,False,False,False,0.12479397773328692,0.12567051488214145,False,False,False,False,13107.0,4802.542469032662,False,False,False,False,764.7398214693906,False,False,False,False
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,0.5350443004959807,0.5148116942068284,0.47252836924523756,,,,,0.4904011776592713,0.5284180701801542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06705497440751723,0.5041401752102181,-0.6582684670336667,38.82459683717458,-6.500353434007508,False,True,False,True,False,0.0,0.536398,,0.0,0.0,0.0,0.0,0,0.9251695284926835,0.7979934171392314,False,False,False,False,-0.01400484170820379,0.05583283658696883,False,False,False,False,13107.0,4931.293748582542,False,False,False,False,752.8833901287799,False,False,False,False
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,,,,,,,0.5342230707531239,0.514678427506684,0.4725237523505482,,,,,0.49035048970408673,0.5098744990922752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06498022013666165,0.4983557932673016,-0.35481248322662434,37.54262446872368,-7.731734124440109,False,True,False,True,False,0.0,0.535174,,0.0,0.0,0.0,0.0,0,0.928531746031746,0.7914285714285715,False,False,False,False,0.005212098495659298,0.030522467541314064,False,False,False,False,13307.0,5061.149659457232,False,False,False,False,744.3115546229072,False,False,False,False
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,,,,,,,0.533727984920043,0.5146471487412828,0.4726279690532443,,,,,0.4904154188747794,0.515013464622761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062261364475140635,0.5016710684555542,0.13056141016137707,41.53388930636147,-7.731734124440109,False,True,False,True,True,2.560656514928528,0.533972,,0.0,0.0,0.0,0.0,0,0.936077195746357,0.7888932650649861,False,False,False,False,0.10341738117403455,0.06696992435767431,False,False,False,False,13607.0,5193.643463186577,False,False,False,False,737.4230033884435,False,False,False,False
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,,,,,,,0.5306085648148148,0.5141213687253307,0.47264741613839834,,,,,0.4902420877210331,0.5064160183066135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05944862383332077,0.4984587706091055,-0.46020864479239565,40.56250181595395,-7.731734124440109,False,True,False,True,True,0.0,0.531996,,0.0,0.0,0.0,0.0,0,0.9347402090809799,0.7851848962396628,False,False,False,False,0.027951955689093328,0.047460940023383816,False,False,False,False,12707.0,5310.129611044149,False,False,False,False,739.9435769793203,False,False,False,False
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,,,,,,,0.5283180118405275,0.5137216100322451,0.47270200720051603,,,,,0.49013854416540215,0.5037956801874548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05565824990045933,0.49759853927185077,-0.23533868375805123,41.53031273017776,-7.731734124440109,False,True,False,True,True,0.11521410313561731,0.529686,,0.0,0.0,0.0,0.0,0,0.9376589832896333,0.7837435917504793,False,False,False,False,0.029334630551155635,0.038397785287269726,False,False,False,False,13507.0,5437.212872888425,False,False,False,False,740.8746843129742,False,False,False,False
