date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_934,Gap_Up_aVWAP_924,Gap_Up_aVWAP_895,Gap_Up_aVWAP_890,Gap_Up_aVWAP_887,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_778,Gap_Up_aVWAP_771,Gap_Up_aVWAP_770,Gap_Down_aVWAP_833,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_669,Gap_Down_aVWAP_653,Gap_Down_aVWAP_396,Gap_Down_aVWAP_377,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 00:00:00+00:00,14.3242231388,14.4903545927,14.3057640884,14.4903545927,5260,,,,,,,,,,,,,,,,,,,12.443072536969837,12.368730219960696,,,12.725904946663738,12.595794701185893,12.249312311686703,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6334979682656267,12.409820047646148,3.0219561656922953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00745071170675,29.876721629477345,True,False,True,False,False,20.0,0,1.1315459444738445,0.7035307356235793,False,False,False,False,0.29640462390756867,0.29949552278497815,False,False,False,False,1070970,976880.9405761262,False,False,False,False,9222.197658014868,False,False,False,False
2024-04-10 00:00:00+00:00,14.1857802605,14.5549612693,14.1043758481,14.1950097858,5952,,,,,,,,,,,,,,,,,,,12.44837352239041,12.373663805912601,,,12.732722279705936,12.60199500631307,12.254076853974356,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.633876651452598,12.413289687594075,2.7962704870798887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4615545400884,23.12209768201754,False,True,True,False,False,20.0,0,1.090825216727012,0.7167682057171795,False,False,False,False,0.26714742680787734,0.2833214747964278,False,False,False,False,1065018,980337.2958476507,False,False,False,False,9093.95461260252,False,False,False,False
2024-04-11 00:00:00+00:00,14.0842554831,14.1257883466,14.0657964327,14.1119440588,4989,,,,,,,,,,,,,,,,,,,12.452335872730803,12.377370277853572,,,12.737696328823832,12.606573940976634,12.257681197572676,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6328641898846072,12.414427230994509,2.638525419505815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88227914973628,16.594463642584614,False,True,True,False,False,20.0,0,1.0743670675092398,0.7681961950550369,False,False,False,False,0.17008558167881288,0.22670352823762033,False,False,False,False,1060029,983462.4607163703,False,False,False,False,8932.976000343599,False,False,False,False
2024-04-12 00:00:00+00:00,13.8904354536,14.0657964327,13.8812059283,14.0657964327,4909,,,,,,,,,,,,,,,,,,,12.455870249199615,12.380692229524694,,,12.742030900116216,12.610611496011899,12.260932519292957,,#000000,0.0,0.0,0.6284394047527923,12.41457416258747,2.348454409209247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30449450634197,9.303129088365708,False,True,False,False,False,14.653460626546241,0,1.0509370973437802,0.7805287870379004,False,False,False,False,0.12067714853605388,0.17369033838683712,False,False,False,False,1055120,986272.5602961206,False,False,False,False,8775.173019937967,False,False,False,False
2024-04-15 00:00:00+00:00,13.7427630501,14.0454914772,13.6873858987,13.8442878275,12524,,,,,,,,,,,,,,,,,,,12.464088179966394,12.388455743262085,,,12.751855884615157,12.61988228927466,12.268581256457788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6236523922179372,12.414353734746607,2.1300476546383185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68370279288446,3.016364952345249,False,True,False,True,False,10.870854388148821,0,1.0228931180553267,0.7983520861021185,False,False,False,False,0.0779058675101128,0.12579810294847496,False,False,False,False,1042596,988481.3226374491,False,False,False,False,8922.1858426855,False,False,False,False
2024-04-16 00:00:00+00:00,13.6009052475,13.7058449492,13.5674020709,13.7058449492,21553,,,,,,,,,,,,,,,,,,,12.475952584992285,12.399785252621298,,13.624717422533335,12.765271586240742,12.632910202210482,12.279897538706418,,"rgba(239, 83, 80, 1.0)",-1.0,13.848078,0.618191131854629,12.517099299171687,1.75318909068915,1.0,13.705845,13.567402,0.0,0.0,0.0,0.0,0.0,38.166001481393906,-2.2632493810637158,False,True,False,True,False,7.460512531146168,0,1.0160136525784158,0.8339813811941188,False,False,False,False,-0.013150209698229835,0.056323946625122565,False,False,True,False,1021043,989758.2511614708,False,False,False,False,9417.511888070383,False,False,True,False
2024-04-17 00:00:00+00:00,13.696615424,13.7266113809,13.6043201718,13.6043201718,5793,,,,,,,,,,,,,,,,,,,12.479240347141607,12.402920706606453,,13.635549177937126,12.769017780489055,12.636531997209293,12.283021413579966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6138383316450964,12.518230621911355,1.919698952215245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26730935133219,-3.409788685995366,False,True,False,True,False,9.25803217032091,0,1.0279357519942565,0.8310100494414364,False,False,False,False,-0.0017415608084392945,0.027291192908341633,False,False,False,False,1026836,991212.2805276876,False,False,False,False,9275.374166969585,False,False,False,False
2024-04-18 00:00:00+00:00,13.7243039996,13.7704516257,13.6504677979,13.7243039996,9406,,,,,,,,,,,,,,,,,,,12.484714165686912,12.408134874685873,,13.655902218275878,12.775295481124983,12.642579301695998,12.288205935593608,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091059624010515,12.52105974975547,1.9754268126048693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.682475430232984,-3.7103053729591053,False,True,False,True,False,9.770511412197074,0,1.0294171801694498,0.8181040981336158,False,False,False,False,0.010523471045076201,0.018907331976708918,False,False,False,False,1036242,992978.1518795431,False,False,False,False,9280.496748657051,False,False,False,False
2024-04-19 00:00:00+00:00,13.9458126049,13.951719501,13.8627468779,13.8634852399,6915,,,,,,,,,,,,,,,,,,,12.489372944439536,12.412539007207284,,13.69773882757538,12.780853062724159,12.647823641913199,12.292537777064215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6064631693932574,12.52638599514977,2.340499277425719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8820004914723,-3.7103053729591053,False,True,False,True,False,13.67306395568367,0,1.0375481762584955,0.8111595586700339,False,False,False,False,0.08748775584215754,0.05319754390943323,False,False,False,False,1043157,994945.9498450512,False,False,False,False,9187.732170278345,False,False,False,False
2024-04-22 00:00:00+00:00,14.0371793668,14.0613485294,13.9033558493,13.9033558493,6873,,,,,,,,,,,,,,,,,,,12.494232523897272,12.417123529057253,,13.738929106542829,12.786710403697843,12.65332089871355,12.297032501571296,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6074738633758597,12.532312728848186,2.4772533086262416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18299704629061,-3.7103053729591053,False,True,False,True,True,15.179417718730491,0,1.041948486487651,0.8026119863112667,False,False,False,False,0.11314194784276706,0.08316974587610014,False,False,False,False,1050030,997106.108674657,False,False,False,False,9096.958359679194,False,False,False,False
2024-04-23 00:00:00+00:00,14.0707351533,14.0985232776,14.0102332505,14.042203534,12824,,,,,,,,,,,,,,,,,,,12.503569805917904,12.425924356819571,,13.803875136545974,12.79801600147585,12.663904915260103,12.305645312479962,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.607461566659117,12.543508387513194,2.514112578654418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58520893014469,-13.643747715314639,False,True,False,True,True,15.725049953092405,0,1.0493843703830095,0.8019656360980606,False,False,False,False,0.13997536364462165,0.1115725547603609,False,False,False,False,1062854,999684.4573540821,False,False,False,False,9243.11685537805,False,False,False,False
2024-04-24 00:00:00+00:00,14.0799359035,14.0985232776,14.0023336165,14.0985232776,12721,,,,,,,,,,,,,,,,,,,12.51272525302169,12.434564115153703,,13.846742010622185,12.809037934175738,12.67425092644715,12.314108288826645,,#000000,0.0,0.0,0.605982734216413,12.553351157325586,2.519188518049802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00761253629254,-11.206228091144794,False,True,False,False,True,15.875934032578751,0,1.0455370954466083,0.8146501630348432,False,False,False,False,0.1382661580625534,0.12491935641145716,False,False,False,False,1075575,1002660.5570656868,False,False,False,False,9379.50442967695,False,False,False,False
2024-04-25 00:00:00+00:00,14.0892295906,14.0892295906,14.005586407,14.005586407,5286,,,,,,,,,,,,,,,,,,,12.516500694932548,12.438129793486377,,13.860683218893678,12.813565429163376,12.678508416296813,12.317603144842831,,#000000,0.0,0.0,0.6033839131349911,12.557203590133714,2.5390567549379406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.790320294474576,-9.2500865050894,False,True,False,False,True,16.03065076589909,0,1.052049599465472,0.809309770512448,False,False,False,False,0.12972144389771298,0.12732040015458507,False,False,False,False,1080861,1005727.2411023265,False,False,False,False,9218.974844199423,False,False,False,False
2024-04-26 00:00:00+00:00,14.07528906,14.2751033319,14.0613485294,14.0985232776,7685,,,,,,,,,,,,,,,,,,,12.522224926291342,12.443527017906128,,13.884549016326742,12.820486438546478,12.684988895392188,12.322879313552878,,#000000,0.0,0.0,0.5999269761491894,12.563502120602013,2.519951593278639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64550730722902,-8.039046951831217,False,True,False,False,True,15.667497624188378,0,1.0616411887818167,0.8007110721941267,False,False,False,False,0.1804612567000604,0.15389082842732274,False,False,False,False,1073176,1008372.2904708629,False,False,False,False,9158.81896795631,False,False,False,False
2024-04-29 00:00:00+00:00,14.1264043388,14.1356980259,13.9869990329,13.9869990329,26881,,,,,,,,,,,,,,,,,,,12.54127168430226,12.461543215054364,,13.930569436455054,12.843162318227993,12.706381102302922,12.34055198035775,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5977593877346211,12.5817447759492,2.5840824829279985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2487793085466,-6.025467956966381,False,True,True,False,True,16.540078598689057,0,1.053336053929969,0.8238899290362308,False,False,False,False,0.11401251327859363,0.13395167085295817,False,False,False,False,1100057,1011967.7692759271,False,False,False,False,9853.806459409003,False,False,False,False
2024-04-30 00:00:00+00:00,13.9591179717,14.1264043388,13.9425752087,14.1264043388,13971,,,,,,,,,,,,,,,,,,,12.550524236644513,12.470333032547963,,13.939043622418973,12.85394775404272,12.716661636980323,12.349215230683653,,#000000,0.0,0.0,0.5934959657136906,12.589327323837614,2.308003300772543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55552533716515,-6.025467956966381,False,True,False,False,True,12.254733410954955,0,1.0220147980676466,0.831095380432912,False,False,False,False,0.08821486482582096,0.11108326783938957,False,False,False,False,1086086,1014874.3665592241,False,False,False,False,10015.265029628257,False,False,False,False
2024-05-01 00:00:00+00:00,13.9303075418,13.9892295178,13.8710138183,13.9405305975,9843,,,,,,,,,,,,,,,,,,,12.556623191319131,12.476150486636051,,13.938419591499121,12.86091482506526,12.723370000231595,12.354976400192168,,#000000,0.0,0.0,0.5894426489561247,12.593640335167189,2.2676798311082265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.207863212044124,-6.025467956966381,False,True,False,False,True,11.54275250547899,0,1.0108618313974722,0.8626200362487925,False,False,False,False,0.020140703075837395,0.06561198545761349,False,False,False,False,1076243,1017280.979635333,False,False,False,False,10008.509538270288,False,False,False,False
2024-05-02 00:00:00+00:00,14.0706422165,14.0856979895,13.9405305975,13.9591179717,6393,,,,,,,,,,,,,,,,,,,12.560847970168481,12.480167726644012,,13.942525919735688,12.86581931584003,12.728052770180565,12.358936921382034,,#000000,0.0,0.0,0.5837475860477103,12.597194343162021,2.524118143792293,0.0,0.0,0.0,0.0,1.0,14.0706422165,13.9892295178,0.0,50.62506736157052,-6.025467956966381,False,True,False,False,True,14.016092260389613,0,1.0147765505097415,0.8634652660979708,False,False,False,False,0.06502529155022181,0.06531863850391764,False,False,False,False,1082636,1019843.921610418,False,False,False,False,9866.724850494982,False,False,False,False
2024-05-03 00:00:00+00:00,14.1171106518,14.1914601483,14.0706422165,14.1914601483,7765,,,,,,,,,,,,,,,,,,,12.5662731416401,12.485313475158584,,13.951802933585121,12.872197597498545,12.734102830151194,12.36399147042119,,#000000,0.0,0.0,0.575589164182986,12.602280544316622,2.63179052307836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43044717756864,-6.025467956966381,False,True,False,False,True,14.80878096164847,0,1.044314971974658,0.857882748337121,False,False,False,False,0.12134024394325846,0.09332944122358805,False,False,False,False,1090401,1022610.8658609899,False,False,False,False,9784.304268122629,False,False,False,False
2024-05-06 00:00:00+00:00,14.1589322436,14.2193412095,14.1264043388,14.1264043388,3330,,,,,,,,,,,,,,,,,,,12.568650268291643,12.487566359143823,,13.956386329435837,12.875003725495713,12.736758826362994,12.36620148149773,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5658487704997408,12.604585954325213,2.7469288090915804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39685136538417,-4.140610596420927,False,True,True,False,True,15.518821939880429,0,1.0330181532031901,0.8531635379114236,False,False,False,False,0.14521285222375108,0.11927114672366956,False,False,False,False,1093731,1025399.8907291865,False,False,False,False,9531.194296823702,False,False,False,False
2024-05-07 00:00:00+00:00,14.2472222707,14.4052149508,14.2379285836,14.353356177,8715,,,,,,,,,,,,,,,,,,,12.575335568962828,12.493882815411348,,13.974262402340269,12.883014897170655,12.744283664592112,12.372370613211038,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5558190345489016,12.61173202826433,2.9424869260964077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20589078583011,-1.0956318444891124,False,True,True,False,True,16.992886633625712,0,1.0396623450595215,0.8251561588206229,False,False,False,False,0.23078736917678458,0.17502925795022706,False,False,False,False,1102446,1028421.3067790223,False,False,False,False,9499.18667734042,False,False,False,False
2024-05-08 00:00:00+00:00,14.2472222707,14.2751033319,14.2007538354,14.2751033319,14583,,,,,,,,,,,,,,,,,,,12.586048643017385,12.504030335365378,,13.995810453624992,12.895699286199324,12.756267606465782,12.38230926428926,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5465910066775935,12.622420801275743,2.972609226230182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.078583732794065,1.0154479657130224,False,True,True,False,True,16.992886633625712,0,1.0282332291489835,0.8479150208025082,False,False,False,False,0.18146446899693924,0.17824686347358315,False,False,False,False,1102446,1031324.235924943,False,False,False,False,9698.551905680011,False,False,False,False
2024-05-09 00:00:00+00:00,14.4609770732,14.4610700101,14.2007538354,14.2007538354,18504,,,,,,,,,,,,,,,,,,,12.60052399471759,12.517712591470543,,14.030993955680673,12.913017740161834,12.772540308096287,12.395662174150464,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.54122348590143,12.637828430520381,3.3685689741329137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.302314502635994,5.276723597735781,False,False,True,False,True,20.0,0,1.0332464138839135,0.8226945305069658,False,False,False,False,0.23344604000403812,0.20584645173881064,False,False,False,False,1120950,1034838.9717710237,False,False,False,False,10043.863595653345,False,False,False,False
2024-05-10 00:00:00+00:00,14.4609770732,14.6003823792,14.3401591413,14.4145086379,10808,,,,,,,,,,,,,,,,,,,12.609308197920408,12.526007344117895,,14.053458783472275,12.923578153256184,12.782437063464533,12.403741322539938,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5358833412986954,12.647419739916563,3.384239056374363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11813501586396,8.106898303178653,False,False,True,False,True,20.0,0,1.04605098407555,0.8137584280361062,False,False,False,False,0.3192512620589634,0.262548856898887,False,False,False,False,1120950,1038215.8748388267,False,False,False,False,10073.829729157136,False,False,False,False
2024-05-13 00:00:00+00:00,14.4238023249,14.5353265697,14.4191554814,14.5353265697,4247,,,,,,,,,,,,,,,,,,,12.612723068157587,12.529234551250882,,14.061511954922858,12.92766806755563,12.786276694239538,12.406886949433632,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5314879764201003,12.65107811642475,3.3353985172263765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84509115482938,9.00577730606524,False,False,True,False,True,19.3985409463142,0,1.0525390638028305,0.8360160149683951,False,False,False,False,0.3233096424982318,0.2929292496985594,False,False,False,False,1116703,1041293.8013157356,False,False,False,False,9845.326602523523,False,False,False,False
2024-05-14 00:00:00+00:00,14.396478885,14.4880217025,14.3634862959,14.4880217025,17977,,,,,,,,,,,,,,,,,,,12.626702540080078,12.542471706381988,,14.088971215531858,12.944257476732195,12.801919608275396,12.419816538457184,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5273953418629366,12.66541998162484,3.2822794703883464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47760675987757,9.00577730606524,False,False,True,False,True,18.658492691048295,0,1.0366995702343147,0.8439701250653239,False,False,False,False,0.2846063661002174,0.2887678078993884,False,False,False,False,1098726,1043546.044401393,False,False,False,False,10164.215755365738,False,False,False,False
2024-05-15 00:00:00+00:00,14.4888581344,14.5074455085,14.4702707603,14.4702707603,5534,,,,,,,,,,,,,,,,,,,12.631135891005545,12.546666318492575,,14.098284805657638,12.949539288478439,12.806889475463834,12.423907382527375,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5246988593093447,12.670071305106074,3.4663441648948394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62793411067088,10.42139486097009,False,False,True,False,True,20.0,0,1.0372306226271741,0.838831999345316,False,False,False,False,0.330314752411205,0.3095412801552967,False,False,False,False,1104260,1045926.9838366326,False,False,False,False,9982.638666920024,False,False,False,False
2024-05-16 00:00:00+00:00,14.572501318,14.572501318,14.5111629833,14.5632076309,27554,,,,,,,,,,,,,,,,,,,12.653639540345663,12.567956119165723,,14.14543800549839,12.976366930675875,12.832118673571646,12.444653485716225,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.523336639493554,12.693817775752482,3.589818484839066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48235846405873,12.548027096635657,False,False,True,False,True,20.0,0,1.0352784744460852,0.842033322159814,False,False,False,False,0.3428281725936482,0.32618472637447243,False,False,False,False,1131814,1049295.102117549,False,False,False,False,10671.71166037414,False,False,False,False
2024-05-17 00:00:00+00:00,14.5513117115,14.6747318757,14.5446202568,14.6747318757,5517,,,,,,,,,,,,,,,,,,,12.658171442070612,12.572245624813704,,14.154503645605015,12.981758429544168,12.837192948988019,12.448833217847081,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5190902704118966,12.698569376552324,3.5692102906832184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00266413626476,13.406627530168002,False,False,True,False,True,20.0,0,1.031194918086933,0.833866575190321,False,False,False,False,0.34282817829848583,0.33450645233647913,False,False,False,False,1126297,1052314.784387449,False,False,False,False,10469.56610506535,False,False,False,False
2024-05-20 00:00:00+00:00,14.6933192498,14.8039141259,14.6933192498,14.7397876851,9616,,,,,,,,,,,,,,,,,,,12.66658850813227,12.580194341676192,,14.174253423669471,12.99188033669641,12.846668197399728,12.456553224197684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519363015503717,12.707805869190551,3.8229779967750495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06631553273392,15.716458133577376,True,False,True,False,True,20.0,0,1.0273453707960003,0.8136034345501012,False,False,False,False,0.34282818780909213,0.33866732007278566,False,False,False,False,1135913,1055593.1457840197,False,False,False,False,10436.092924474553,False,False,False,False
2024-05-21 00:00:00+00:00,14.8513119299,14.869899304,14.6840255627,14.6933192498,12018,,,,,,,,,,,,,,,,,,,12.677373915613217,12.590374565084273,,14.200051888876235,13.004881081274897,12.858822647625672,12.466429856868944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208168049154083,12.719746812022146,4.092734907476853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86063868376507,18.625263732374307,True,False,True,False,True,20.0,0,1.0236052116029497,0.8147516737643793,False,False,False,False,0.3428281894647447,0.3407477547687652,False,True,False,False,1147931,1059214.2381062151,False,False,False,False,10498.128496063788,False,True,False,False
2024-05-22 00:00:00+00:00,14.7305869349,14.8048434946,14.6934121867,14.8048434946,4455,,,,,,,,,,,,,,,,,,,12.681234476939348,12.594024938163432,,14.2082017172605,13.00949690238355,12.863154731493976,12.469978313427927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156709261611389,12.723884304965756,3.8914403122800487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22056894891216,18.625263732374307,True,False,True,False,True,20.0,0,1.0225694571583215,0.8279758899826047,False,False,False,False,0.3248547239322707,0.332801239350518,False,False,False,False,1143476,1062518.6209255792,False,False,False,False,10261.143064845599,False,False,False,False
2024-05-23 00:00:00+00:00,14.4693413915,14.9326896751,14.4693413915,14.7463024011,10391,,,,,,,,,,,,,,,,,,,12.689665958998852,12.602021817438299,,14.222260886678145,13.019434764907107,12.872546417521304,12.477780385013423,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5056823265389941,12.877388251748343,3.148128886859365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59748880667848,23.01819210733821,False,False,True,False,False,15.44480666375123,0,0.9785109371778636,0.8357016147897144,False,False,False,False,0.2942521260803894,0.3135266827154537,False,False,False,False,1133085,1065285.9299088898,False,False,False,False,10266.235493675184,False,False,False,False
2024-05-24 00:00:00+00:00,14.4562418843,14.6433777016,14.4562418843,14.6433777016,7092,,,,,,,,,,,,,,,,,,,12.695068025684035,12.607161673052232,,14.228949135865836,13.025707490023276,12.87851754655294,12.482813652224221,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4931768365392245,12.880239047928905,3.1956140670157964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95244887491772,18.7911654330411,False,False,True,False,False,15.13329740429377,0,0.9650763435532148,0.8808430666991941,False,False,False,False,0.20120137246960795,0.25736402759253085,False,False,False,False,1125993,1067666.5993242275,False,False,False,False,10141.755670393804,False,False,False,False
2024-05-28 00:00:00+00:00,14.3435861223,14.5123826295,14.3158900214,14.4936690478,8213,,,,,,,,,,,,,,,,,,,12.700847896862053,12.61268332491059,,14.233066815874286,13.032289208902771,12.88484313133534,12.488247027183897,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48025514163214544,12.882110522383124,3.0431232759946214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.944746288949226,14.301094031416312,False,True,True,False,False,12.488983124446715,0,0.9581202659723119,0.8859843354161818,False,False,False,False,0.12058627583928032,0.1889751517159056,False,False,False,False,1117780,1069631.8307232775,False,False,False,False,10066.118193123459,False,False,False,False
2024-05-29 00:00:00+00:00,14.2503924853,14.4281715117,14.2316789036,14.4281715117,5796,,,,,,,,,,,,,,,,,,,12.704693869903418,12.616369359110077,,14.23430892658306,13.036600169936847,12.889018713433105,12.491887909988046,,#000000,0.0,0.0,0.46555998535469756,12.883178953908395,2.9367075659433293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1963074209107,10.103481509773367,False,True,False,False,False,10.374696988718895,0,0.9417849251053761,0.9452401197140285,False,False,False,False,0.07138687924055838,0.130181015478232,False,False,False,False,1111984,1071292.7001066785,False,False,False,False,9898.662577706853,False,False,False,False
2024-05-30 00:00:00+00:00,14.3533171848,14.4749554661,14.2503924853,14.2503924853,9494,,,,,,,,,,,,,,,,,,,12.711173776164738,12.622572350713503,,14.237829507161317,13.0439089641311,12.896074957051322,12.498004168142685,,#000000,0.0,0.0,0.4546642907126355,12.887140179132695,3.2247463361796815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91573360782555,9.0924967525294,False,True,False,False,False,12.088065203473043,0,0.9479456243085187,0.8863174381452793,False,False,False,False,0.09046602681966776,0.11032352114894987,False,False,False,False,1121478,1073260.7510828874,False,False,False,False,9882.793457012467,False,False,False,False
2024-05-31 00:00:00+00:00,14.4562418843,14.4655986752,14.378767656,14.3813875574,10735,,,,,,,,,,,,,,,,,,,12.718765945509055,12.629829669665448,,14.243858150821225,13.052535716138893,12.904371646129762,12.505144761773357,,#000000,0.0,0.0,0.4392268746692897,12.893492485844074,3.557954871574237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74790613647674,9.0924967525294,False,True,False,False,False,13.745216076768692,0,0.9573021999349463,0.9135156523911062,False,False,False,False,0.1253143551819086,0.11781893816542924,False,False,False,False,1132213,1075572.6039815978,False,False,False,False,9916.213321443352,False,False,False,False
2024-06-03 00:00:00+00:00,14.4562418843,14.6246641199,14.3907443483,14.4562418843,9487,,,,,,,,,,,,,,,,,,,12.725641227558862,12.636396247311122,,14.25039594448805,13.06038198139048,12.911900230973952,12.51159679190701,,#000000,0.0,0.0,0.4215040955124997,12.89990244756001,3.692347128555571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.302687822244195,9.0924967525294,False,True,False,False,False,13.745216076768681,0,0.9512355968804376,0.8837132214369019,False,False,False,False,0.1759535736777972,0.14688625592161322,False,False,False,False,1132213,1077793.7959823194,False,False,False,False,9899.38142648479,False,False,False,False
2024-06-04 00:00:00+00:00,14.3907443483,14.4936690478,14.3112116259,14.343960394,11631,,,,,,,,,,,,,,,,,,,12.733562168021477,12.643987490305859,,14.255057889856776,13.069273999716392,12.92050097152648,12.519084824263615,,#000000,0.0,0.0,0.4105210377324542,12.906058898967,3.616587976912898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42413586130526,9.0924967525294,False,True,False,False,False,12.222872784248302,0,0.9417809831892977,0.9195530767304363,False,False,False,False,0.1137235642817026,0.1303049101016579,False,False,False,False,1120582,1079471.7647673264,False,False,False,False,9967.288037210876,False,False,False,False
2024-06-05 00:00:00+00:00,14.4188147209,14.4468850935,14.3813875574,14.4468850935,8114,,,,,,,,,,,,,,,,,,,12.739100167717003,12.649296066828331,,14.258508636247305,13.07548673573144,12.926511270451872,12.524320877695864,,#000000,0.0,0.0,0.39885666361602073,12.910554126032778,3.7814601897167357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37529279462087,8.763710148813537,False,True,False,False,False,12.690306891742729,0,0.9414346648278052,0.9415175965269132,False,False,False,False,0.12058627583928128,0.1254455929704696,False,False,False,False,1128696,1081402.1269333137,False,False,False,False,9894.610074967311,False,False,False,False
