date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_391,Gap_Down_aVWAP_382,Gap_Down_aVWAP_380,Gap_Down_aVWAP_366,Gap_Down_aVWAP_364,Gap_Down_aVWAP_359,aVWAP_OB_bull_367,aVWAP_OB_bear_192,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,39.03,39.03,38.81,38.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2024-01-30 17:00:00+00:00,41.41,41.41,40.36,40.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,100.0,False,False,False,False
2024-01-31 17:00:00+00:00,40.36,40.36,40.33,40.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28966061562744,47.51381215469604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,3.061234300823268,False,False,False,False,98.46511627906976,False,False,False,False
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28233123937235,47.57678377925271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,6.099044621740736,False,False,False,False,98.4889129259059,False,False,False,False
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.37238314640997,47.77104503451086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,9.089757108225376,False,False,False,False,96.96195303558177,False,False,False,False
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78232285741203,44.911919490873814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93.0,10.390691106547461,False,False,False,False,97.10207779472003,False,False,False,False
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27555233269821,42.90872760709303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,337.0,15.454401321949824,False,False,False,False,99.37956496069337,False,False,False,False
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67852502233741,37.18836634698965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,327.0,20.284565642539746,False,False,False,False,97.99383527138029,False,False,False,False
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52474162761504,31.170633910918184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,20.357673151957734,False,False,False,False,101.15672154624261,False,False,False,False
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75555269780014,27.419600796289217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,20.429647211617304,False,False,False,False,99.58840028195978,False,False,False,False
