date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_442,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,aVWAP_OB_bull_406,aVWAP_OB_bull_310,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3043.0,False,False,False,False
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2965.0,-45.968992248062015,False,False,False,False,3041.7906976744184,False,False,False,False
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.486926205694346,-83.73038930854152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-375.0,-51.07024818220059,False,False,False,False,3034.7861907337297,False,False,False,False
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.808185545580244,-67.69256328207477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3490.0,3.8300657431048464,False,False,False,False,3047.6577226603385,False,False,False,False
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20254004001728,-59.259011604563504,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,684.0,14.37533604166136,False,False,False,False,3043.9110913012637,False,False,False,False
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.467222626713024,-50.17724901358659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2915.0,59.34626106427126,False,False,False,False,3031.3078185679105,False,False,False,False
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70978301475046,-43.43023459600097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1658.0,84.13159035009652,False,False,False,False,3003.7991702180207,False,False,False,False
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.011814535914255,-39.02995494361266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1463.0,60.1450540655989,False,False,False,False,3005.616237346423,False,False,False,False
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.091277967947136,-31.0138882716183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439.0,66.01877415760511,False,False,False,False,2988.5059080852384,False,False,False,False
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.141385050948806,-24.185159173758834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3212.0,114.79367688384377,False,False,False,False,2985.1647312157,False,False,False,False
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.58666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.208215637246994,-24.185159173758834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,118.20772840502448,False,False,False,False,2983.4877586387124,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.040727972578104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73631064879663,-21.889080640674287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3390.0,168.93318998014038,False,False,False,False,2984.5964755590426,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.13006887262377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20807168150948,-16.367102448063733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4016.0,228.57763664711496,False,False,False,False,2948.029088341073,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.882956531820774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28179704572672,-11.525603672750762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6802.0,330.491161660338,False,False,False,False,2945.517009452064,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.882956531820774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.664280621871555,-7.5976974423800385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6802.0,430.8246320221932,False,False,False,False,2899.850079072962,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.81224740390665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.199250373989834,-6.769681093775304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3861.0,484.00564547921346,False,False,False,False,2900.488062343149,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.61554526820654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.483114491536,-6.769681093775304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1591.0,501.16834865007837,False,False,False,False,2890.713053624651,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.52164084642601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29474475405062,-6.769681093775304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1114.0,476.12697890356554,False,False,False,False,2887.8337814754314,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.519547063570855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77843831200498,-6.769681093775304,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,986.0,484.03198698258,False,False,False,False,2875.6193042432537,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.496813812597686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66595738486446,-6.769681093775304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2928.0,521.9229639285865,False,False,False,False,2861.1445863480094,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.53477022957199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71687294810904,-5.994766036162048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5183.0,594.1877241777556,False,False,False,False,2851.7469958619936,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35807259323316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.878242335628855,-5.994766036162048,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-875.0,571.4096199269377,False,False,False,False,2901.456344763358,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.33295887717667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59390718769714,-5.994766036162048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,363.0,568.1784630288456,False,False,False,False,2875.666323914314,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.288739519885425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.847004522719864,-5.994766036162048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1975.0,528.749339571034,False,False,False,False,2867.3304119156423,False,False,False,False
