date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_714,aVWAP_OB_bull_503,aVWAP_OB_bull_353,aVWAP_OB_bull_251,aVWAP_OB_bull_162,aVWAP_OB_bull_74,aVWAP_OB_bear_879,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475657413567987,-42.4179196019065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6624.0,-597.2722683780038,False,False,False,False,3803.977675624265,False,False,False,False
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09242511181118,-36.453708960551346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11775.0,-405.4540936744688,False,False,False,False,3824.8617426688497,False,False,False,False
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.06333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61966055481848,-28.21498821535862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17742.0,-124.09821625315925,False,False,False,False,3858.073188518945,False,False,False,False
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.033177837354781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66990229515418,-24.481034104850735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-536.0,-130.48429041977693,False,False,False,False,4081.637945286093,False,False,False,False
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.910511666169464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.693057027993056,-24.481034104850735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13164.0,-332.5543014210207,False,False,False,False,4214.139682568479,False,False,False,False
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.875770996097478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91846293152073,-24.481034104850735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19938.0,-636.5146998486017,False,False,False,False,4253.8274394278815,False,False,False,False
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.859536677251329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3649444310479,-24.481034104850735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15717.0,-870.3206734943598,False,False,False,False,4253.318486878612,False,False,False,False
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.820796153203453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25151737419537,-24.481034104850735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25698.0,-1255.2459343704163,False,False,False,False,4342.119750647936,False,False,False,False
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.811782727320423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.893649458404,-24.481034104850735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20017.0,-1546.1258423646734,False,False,False,False,4362.877583971223,False,False,False,False
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.80419533563672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.573558107638135,-22.128578438710278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2507.0,-1561.0231161264614,False,False,False,False,4566.708939258491,False,False,False,False
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.60594589420727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8760034470812,-22.128578438710278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14624.0,-1763.5498895198496,False,False,False,False,4683.767715394018,False,False,False,False
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.64336449554861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03401101203095,-21.530962088845442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3553.0,-1681.1227594497743,False,False,False,False,4892.965115155351,False,False,False,False
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.649788711538633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34085978917851,-19.654366156320716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3032.0,-1702.0665926365996,False,False,False,False,4919.19821414519,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.651794873780194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79973024055134,-18.51693553282381,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7675.0,-1794.670211355412,False,False,False,False,4914.916071290225,False,False,False,False
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.6632325598566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.610698121338245,-14.320119299021187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-1782.9543941250954,False,False,False,False,4941.5995430531675,False,False,False,False
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.692239370250675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.320093631629355,-12.217487697014747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21726.0,-2092.1488996425355,False,False,False,False,5185.714278819785,False,False,False,False
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.68755150021395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45795151206088,-11.540241252782799,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-30122.0,-2526.7202345317983,False,False,False,False,5235.48615046599,False,False,False,False
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.696517167229237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01557777016227,-7.713241229065531,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23080.0,-2845.3757347716155,False,False,False,False,5263.494117125432,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.71230414468485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58700435396558,-4.057405333679277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15477.0,-3041.214870666629,False,False,False,False,5299.765526162247,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.722962858717743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.750171438380754,-2.6907566107867424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21265.0,-3323.754174997379,False,False,False,False,5307.335052888413,False,False,False,False
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.72794078464274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4317125806461,-2.6907566107867424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27553.0,-3699.401397090443,False,False,False,False,5322.539160595569,False,False,False,False
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.752348806171685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54435840920872,-1.4405659251383511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9293.0,-3786.123856050281,False,False,False,False,5523.11994880339,False,False,False,False
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.782800491841018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30682961603708,3.2130450415821343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,491.0,-3719.8118582820593,False,False,False,False,5589.180104635895,False,False,False,False
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.794969014776171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78101828343399,5.613895671548512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3695.0,-3719.4271783086942,False,False,False,False,5567.425374331462,False,False,False,False
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.80490298708597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37658964991414,8.149658461900522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-497.0,-3669.4670670170867,False,False,False,False,5530.690097210044,False,False,False,False
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.983053109046166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47368978782598,8.447848344819711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4070.0,-3675.6768799315505,False,False,False,False,5500.338312757174,False,False,False,False
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.975537014751142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09237480361469,8.447848344819711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9728.0,-3769.511346909356,False,False,False,False,5502.782680001249,False,False,False,False
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.006562527130399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05520551472114,9.704674012090607,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1893.0,-3681.7204733138615,False,False,False,False,5597.63876248185,False,False,False,False
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.965974769310137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.802488872240126,11.644296158679524,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3890.0,-3684.9496132624836,False,False,False,False,5600.51258011779,False,False,False,False
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.94323524269617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.373376092365824,9.538838866972746,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4076.0,-3564.6248130568633,False,False,False,False,5637.186803681855,False,False,False,False
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.941200039240101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75396757244962,8.041892200491105,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4076.0,-3446.165513629625,False,False,False,False,5610.88933385733,False,False,False,False
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.93903633994718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31035925081258,6.569503312094227,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-341.0,-3398.023412643119,False,False,False,False,5592.379421704503,False,False,False,False
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.935716939174249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.780780310392856,5.824096940538915,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4796.0,-3270.984289966482,False,False,False,False,5585.319275631565,False,False,False,False
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.916734398472522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.524900948622204,2.5139432938127086,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8389.0,-3350.3333707421953,False,False,False,False,5703.143782986114,False,False,False,False
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.683284343647884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33579470093479,-4.230549565285138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11950.0,-3483.66153553689,False,False,False,False,5669.932251466949,False,False,False,False
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.694229001925958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16481494169928,-6.157225009250979,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7224.0,-3541.651279171977,False,False,False,False,5655.297642917074,False,False,False,False
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.666595808011403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51083952194903,-8.656566527215602,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11475.0,-3664.648933758458,False,False,False,False,5633.52558643774,False,False,False,False
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.63936106466237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00166990910707,-8.656566527215602,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3981.0,-3669.5536014521253,False,False,False,False,5662.3701509890925,False,False,False,False
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.611418722586265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10240566368873,-9.448785754447186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11507.0,-3791.0643983288364,False,False,False,False,5691.263637020269,False,False,False,False
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.565200400430985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05414715469242,-9.448785754447186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13328.0,-3525.6525471919554,False,False,False,False,5988.065751174993,False,False,False,False
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.650190803836242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10719462535293,-13.42378617450435,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26181.0,-3065.0842906463436,False,False,False,False,6094.4988403040625,False,False,False,False
