date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_187,Gap_Up_aVWAP_186,Gap_Up_aVWAP_183,Gap_Up_aVWAP_182,Gap_Up_aVWAP_181,Gap_Up_aVWAP_180,Gap_Up_aVWAP_178,Gap_Up_aVWAP_177,Gap_Up_aVWAP_173,Gap_Up_aVWAP_171,Gap_Down_aVWAP_193,Gap_Down_aVWAP_169,Gap_Down_aVWAP_167,Gap_Down_aVWAP_166,Gap_Down_aVWAP_164,Gap_Down_aVWAP_160,Gap_Down_aVWAP_152,Gap_Down_aVWAP_147,Gap_Down_aVWAP_145,Gap_Down_aVWAP_140,aVWAP_OB_bull_124,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,23.4848932941,23.4848932941,23.2708632074,23.3762664313,8553,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.93703862983819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.476079002171744,-7.40316784912676,False,True,False,True,False,0.0,0,0.8359468629707946,1.0370764228015161,False,False,False,False,-0.34282825441539394,-0.2751998432713069,False,False,False,False,175762,243585.88187622573,True,False,False,False,24030.4546779217,False,False,False,False
2025-04-14 00:00:00+00:00,23.7155300055,23.7767791449,23.6742088158,23.6742088158,3347,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.958956388796967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72224769064558,-7.40316784912676,False,True,False,True,False,0.0,0,0.8929482780073099,1.0112213694300203,False,False,False,False,-0.15059131832965925,-0.2128955808004831,False,False,False,False,179109,241057.37670460905,False,False,False,False,23219.33880819928,False,False,False,False
2025-04-15 00:00:00+00:00,23.7328204324,23.7670105421,23.7328204324,23.7670105421,1222,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.96570490641327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47939272338392,-7.40316784912676,False,True,False,True,False,0.0,0,0.9014187198516148,1.015177120513844,False,False,False,False,-0.13764239707714807,-0.1752689889388156,False,False,False,False,180331,238675.9501671734,False,False,False,False,22356.69807062284,False,False,False,False
2025-04-16 00:00:00+00:00,23.7718948435,23.7718948435,23.7523576379,23.7670105421,724,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.969676274815367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26844948704222,-7.40316784912676,False,True,False,True,True,0.0,0,0.9018045770557189,1.0102509773716788,False,False,False,False,-0.13118536192290903,-0.1532271754308623,False,False,False,False,181055,236416.30506257838,False,False,False,False,21508.3569698141,False,False,False,False
2025-04-17 00:00:00+00:00,23.7865477476,23.7865477476,23.7767791449,23.7767791449,1820,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.979191528703318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.704952866767016,-7.40316784912676,False,True,False,True,True,0.0,0,0.9045909842662867,1.01231990296202,False,False,False,False,-0.12087645770585802,-0.13705181656836016,False,False,False,False,182875,234316.6460405165,False,False,False,False,20736.264539625314,False,False,False,False
2025-04-21 00:00:00+00:00,23.6058285964,23.6790931172,23.5910780062,23.6790931172,1541,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.980883904969602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59393216338301,-7.40316784912676,False,True,False,True,True,0.0,0,0.8890128908658205,1.008099839982522,False,False,False,False,-0.19900352406869432,-0.16802767031852722,False,False,False,False,181334,232238.8952153982,False,False,False,False,19983.509067483148,False,False,False,False
2025-04-22 00:00:00+00:00,23.5716384867,23.5814070895,23.5716384867,23.5814070895,967,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.980790156634924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.496317955624825,-7.40316784912676,False,True,False,True,True,0.0,0,0.8841613735035728,1.0223571361457833,False,False,False,False,-0.2308475910366176,-0.19943763067757242,False,False,False,False,180367,230204.7032461669,False,False,False,False,19237.763613856358,False,False,False,False
2025-04-23 00:00:00+00:00,23.6546716102,23.8646965698,23.6546716102,23.8646965698,209,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.981399288738395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33704597751651,-7.40316784912676,False,True,False,True,True,0.0,0,0.8899165431366703,0.9815146656222483,False,False,False,False,-0.13247588219587322,-0.1659567564367228,False,False,False,False,180576,228258.47958945448,False,False,False,False,18491.537589783562,False,False,False,False
2025-04-24 00:00:00+00:00,23.7621262407,23.8256221587,23.7621262407,23.8256221587,704,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.984182481011473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77763263483695,-7.40316784912676,False,True,False,True,True,0.0,0,0.8934169869640822,0.9696161477120816,False,False,False,False,-0.11444648868205858,-0.1402016225593907,False,False,False,False,181280,226416.18627222098,False,False,False,False,17793.98709606656,False,False,False,False
2025-04-25 00:00:00+00:00,23.8598122684,23.8842337754,23.8388097725,23.8646965698,5365,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.007760271451964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.961595994061284,-13.453609606158672,False,True,False,True,True,0.0,0,0.893894524627122,0.9501859109661958,False,False,False,False,-0.07897996276147627,-0.10959079266043348,False,False,False,False,186645,224856.53190860446,False,False,False,False,17306.575837397286,False,False,False,False
2025-04-28 00:00:00+00:00,23.8695808712,23.8842337754,23.8695808712,23.8842337754,444,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,24.00942596813423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23931162755919,-11.035669734883633,False,False,False,False,True,0.0,0,0.8970408127777422,0.9481153146619804,False,False,False,False,-0.07094433518246289,-0.09026756392144819,False,False,False,False,187089,223375.4522259141,False,False,False,False,16645.298353577782,False,False,False,False
2025-04-29 00:00:00+00:00,23.9231128144,23.9233081864,23.8699716153,23.9233081864,3510,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,24.022597867927075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.634327314874234,-8.54077792965397,False,False,False,False,True,0.0,0,0.8973166135491595,0.9411404785511074,False,False,False,False,-0.06065155245831657,-0.07545955818988238,False,False,False,False,190599,222090.1011582312,False,False,False,False,16130.188614221792,False,False,False,False
2025-04-30 00:00:00+00:00,23.970978968,23.9819198031,23.970978968,23.9721512003,1370,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.02835024494281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.006319192904556,-6.097785147226354,False,False,True,False,True,0.0,0,0.9073099564620473,0.939403984457291,False,False,False,False,-0.01912997617164831,-0.04729476718076535,False,False,False,False,191969,220908.88150496726,False,False,False,False,15551.357688173879,False,False,False,False
2025-05-01 00:00:00+00:00,23.9846550118,23.9895548392,23.9699555297,23.9699555297,837,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.021657389867247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81557148599654,-4.1926614632791654,True,False,True,False,True,0.0,0,0.906488276791395,0.9376081573217041,False,False,False,False,-0.01741251135189933,-0.03235363926633234,False,False,False,False,192806,219806.80772045875,False,False,False,False,14974.324053343531,False,False,False,False
2025-05-02 00:00:00+00:00,23.9258570833,23.9258570833,23.9258570833,23.9258570833,78,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.020907424246005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.740636255868985,-4.012590803676915,True,False,True,False,True,0.0,0,0.9045829827092688,0.9389736201287049,False,False,False,False,-0.04543436755449411,-0.03889400341041323,False,False,False,False,192728,218744.89369220549,False,False,False,False,14390.154482624179,False,False,False,False
2025-05-05 00:00:00+00:00,23.8817586369,23.8817586369,23.8817586369,23.8817586369,29,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.020383076230956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.758141840159325,-4.012590803676915,True,False,True,False,True,0.0,0,0.9048380085024342,0.9417426831755554,False,False,False,False,-0.06841251565042349,-0.05365325953041836,False,False,False,False,192699,217723.48609643275,False,False,False,False,13826.97195389382,False,False,False,False
2025-05-06 00:00:00+00:00,23.9650557023,23.9650557023,23.9013579464,23.9013579464,200414,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.068960793926376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76881531809647,-3.409707341861335,True,False,True,False,True,0.0,0,0.9035738479860598,0.9313589487923654,False,False,False,False,-0.04160998548873637,-0.047631622509577365,False,False,False,False,393113,224601.50624951383,False,False,False,False,21144.11030864308,False,False,False,False
2025-05-07 00:00:00+00:00,23.979853181,23.979853181,23.979853181,23.979853181,258,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.068969406450655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.730101768800424,-2.154192833811564,True,False,True,False,True,0.0,0,0.9131148038875739,0.9308550090645662,False,False,False,False,-0.017361600729359553,-0.03249661161946846,False,False,False,False,393371,231219.91776914074,False,False,False,False,20325.04715928453,False,False,False,False
2025-05-08 00:00:00+00:00,23.9356567381,23.960155875,23.9356567381,23.960155875,819,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.068904301520412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27678333863123,-2.154192833811564,True,False,True,False,True,0.0,0,0.9107709580396989,0.9328468927479118,False,False,False,False,-0.03396475726381758,-0.03323068444164302,False,False,False,False,392552,237546.66609191956,False,False,False,False,19560.10413343024,False,False,False,False
2025-05-09 00:00:00+00:00,23.9503562202,23.9797551845,23.9503562202,23.9638797438,579,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3025389351429014,24.06888756007227,-0.39178871247194236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.309934627148095,-1.8636680686126468,True,False,True,False,True,0.0,0,0.9121613354377645,0.9227358356518806,False,False,False,False,-0.02505027529074573,-0.029140479866194374,False,False,False,False,393131,243648.0125196874,False,False,False,False,18815.747108589836,False,False,False,False
2025-05-12 00:00:00+00:00,23.9307569107,23.9307569107,23.9307569107,23.9307569107,14,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035013942305285,24.068885873297816,-0.4551180496156045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.797390443780756,-1.8636680686126468,True,False,True,False,True,0.0,0,0.9105204702782796,0.9312336903241476,False,False,False,False,-0.04288463882155877,-0.03601255934387657,False,False,False,False,393117,249509.541440484,False,False,False,False,18078.423692566706,False,False,False,False
2025-05-13 00:00:00+00:00,23.9454563928,23.9454563928,23.9454563928,23.9454563928,28,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3040946847134606,24.068883778848026,-0.4058847202946906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84458971326257,-1.5802887948283058,True,False,True,False,True,0.0,0,0.9068440460058831,0.9313481391446803,False,False,False,False,-0.016845791628154312,-0.026429175486015442,False,False,False,False,393145,255142.30452124935,False,False,False,False,17370.563939917032,False,False,False,False
2025-05-14 00:00:00+00:00,23.8719589822,23.8719589822,23.8719589822,23.8719589822,21,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3052909284849716,24.06887741177045,-0.6450189350455785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80388823562707,-1.5802887948283058,True,False,False,False,False,0.0,0,0.9110079527365175,0.9311840960452251,False,False,False,False,-0.045256810166689566,-0.035842992826352504,False,False,False,False,393124,260553.35140276898,False,False,False,False,16690.1888834497,False,False,False,False
2025-05-15 00:00:00+00:00,23.960155875,24.0091541487,23.960155875,24.0091541487,112,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3053844037950417,24.053481295740283,-0.305599826253462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8267465741295,-1.5802887948283058,True,False,False,False,False,0.0,0,0.912556037249795,0.9193952643146268,False,False,False,False,0.029992394400945095,-0.0029252992127037046,False,False,False,False,393236,265756.592524229,False,False,False,False,16040.063829196772,False,False,False,False
2025-05-16 00:00:00+00:00,23.9774032673,23.9774032673,23.9774032673,23.9774032673,3,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053237595588041,24.053485333300994,-0.24918488528679197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9400745855798,-0.9354707745716553,True,False,True,False,True,0.0,0,0.9218592909909811,0.9209094109267476,False,False,False,False,0.025686798563392683,0.01138074967534449,False,False,False,False,393239,270755.9026213181,False,False,False,False,15411.159365306703,False,False,False,False
2025-05-19 00:00:00+00:00,23.9650557023,23.9650557023,23.9650557023,23.9650557023,10,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30503137330167174,24.053332459418034,-0.28940222168796403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28475531471223,-0.4100998452633675,True,False,True,False,True,0.0,0,0.9249968533318652,0.9100808454188506,False,False,False,False,0.01835775319458409,0.01486925143496429,False,False,False,False,393229,275558.769185188,False,False,False,False,14807.192331373108,False,False,False,False
2025-05-20 00:00:00+00:00,23.9408505551,23.9408505551,23.9408505551,23.9408505551,2,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30513001314072813,24.053241115519143,-0.36833662890876684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7131997195775,-0.4100998452633675,True,False,True,False,True,0.0,0,0.9206099434135129,0.9148515683695913,False,False,False,False,0.02797129692757486,0.021420274181269575,False,False,False,False,393227,280173.20960929827,False,False,False,False,14226.596553672201,False,False,False,False
2025-05-21 00:00:00+00:00,23.7984615715,23.8719589822,23.7984615715,23.8719589822,115,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3064025423059403,24.041151952239645,-0.7920638611977359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.486210211770874,2.129872068001049,True,False,False,False,False,0.0,0,0.9271419809346828,0.9094949119699763,False,False,False,False,-0.03695565985514917,-0.007767692836939797,False,False,False,False,393112,284602.1817814827,False,False,False,False,13673.200610390939,False,False,False,False
2025-05-22 00:00:00+00:00,23.7935617441,23.7935617441,23.7935617441,23.7935617441,1,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30731414049489736,24.041076590437736,-0.8054131382927572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55615725800611,-0.5674370560680231,False,False,False,True,False,0.0,0,0.930451045479133,0.9018415059450834,False,False,False,False,-0.06371355294558509,-0.035740622891262445,False,False,False,False,393111,288857.4295547579,False,False,False,False,13137.035880571686,False,False,False,False
2025-05-23 00:00:00+00:00,23.8376601905,23.8376601905,23.8376601905,23.8376601905,55,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30668692513265833,24.0390686668689,-0.6567233874798567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14568928301592,-0.8897496426849614,False,False,False,True,False,0.0,0,0.9309501281622952,0.8998741925555485,False,False,False,False,-0.03538368517168727,-0.035562154031474856,False,False,False,False,393166,292947.9617290811,False,False,False,False,12624.014865647307,False,False,False,False
2025-05-27 00:00:00+00:00,23.9062577738,23.9062577738,23.9062577738,23.9062577738,38,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3052622280730366,24.039361523936652,-0.4360308544455931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02651198892339,-0.8897496426849614,True,False,False,True,False,0.0,0,0.9315650649110466,0.9007658819513046,False,False,False,False,0.008589035707576851,-0.013486559161949001,False,False,False,False,393204,296879.57107303874,False,False,False,False,12130.445655229765,False,False,False,False
2025-05-28 00:00:00+00:00,23.8945961846,23.8945961846,23.8816606404,23.8817586369,830,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.30430713162913725,24.03896619713889,-0.4744220477712459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.920681956623696,-0.8897496426849614,True,False,False,False,True,0.0,0,0.928529334843068,0.906927613401716,False,False,False,False,-0.0030285901684547686,-0.008257574665201885,False,False,False,False,392374,300624.45063880197,False,False,False,False,11687.290923652126,False,False,False,False
2025-05-29 00:00:00+00:00,23.9013579464,23.9209572559,23.9013579464,23.9209572559,75002,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.30278358856053966,24.031077525549616,-0.42842341543778373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74094130653421,-0.8897496426849614,True,False,False,False,True,0.0,0,0.934428107049988,0.9032892734954195,False,False,False,False,0.011729201636656592,0.0017358134857273534,False,False,False,False,467376,307163.72708433913,False,False,False,False,14170.220691352042,False,False,False,False
2025-05-30 00:00:00+00:00,23.8886183952,23.8886183952,23.8886183952,23.8886183952,11,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.30175548003854574,24.031075229654082,-0.4720936118074243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83495862577353,-0.8897496426849614,True,False,False,False,True,0.0,0,0.9345225011020611,0.9070130765458783,False,False,False,False,-0.002714603670880967,-0.0004893950925768068,False,False,False,False,467365,313446.1299437768,False,False,False,False,13614.957134828433,False,False,False,False
2025-06-02 00:00:00+00:00,23.8274685496,23.8471281771,23.8274685496,23.8372983633,329,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30232467346448366,24.03093165102493,-0.6729953565924625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86113526808539,-0.8897496426849614,True,False,False,True,True,0.0,0,0.9310227085425609,0.9151448125515145,False,False,False,False,-0.035615838541389035,-0.01805261681698292,False,False,False,False,467036,319469.2621028444,False,False,False,False,13093.939207972417,False,False,False,False
2025-06-03 00:00:00+00:00,23.7930642014,23.7930642014,23.7930642014,23.7930642014,133,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30253318728190154,24.03085105280678,-0.7859860055128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5209658349212,-1.4746604906837533,False,False,False,True,False,0.0,0,0.936134496512824,0.9148809601287499,False,False,False,False,-0.06403368388681945,-0.04104315035190118,False,False,False,False,466903,325250.97731449764,False,False,False,False,12585.667082169577,False,False,False,False
2025-06-04 00:00:00+00:00,23.8096765867,23.8096765867,23.8096765867,23.8096765867,3,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3018263098367423,24.030849444326467,-0.7327819027642062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69558903561363,-2.297071403446779,False,False,False,True,False,0.0,0,0.9356991329134126,0.9044183474791954,False,False,False,False,-0.0533515520598661,-0.04719735120588364,False,False,False,False,466906,330806.07624334085,False,False,False,False,12092.229157378613,False,False,False,False
2025-06-05 00:00:00+00:00,23.8471281771,23.8471281771,23.8471281771,23.8471281771,2,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30099684988841113,24.03084868444637,-0.6103735218972539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.754432369041496,-2.297071403446779,False,False,False,True,False,0.0,0,0.9374224213409326,0.9043059424995425,False,False,False,False,-0.02931017252725577,-0.0382537618665697,False,False,False,False,466908,336143.40658673923,False,False,False,False,11618.102523755922,False,False,False,False
2025-06-06 00:00:00+00:00,23.7635747602,23.8471281771,23.7635747602,23.8372983633,5722,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",-1.0,23.719452,0.3000884555795432,23.993751433784997,-0.7670294185108495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80867238736469,-3.168187040889599,False,False,False,True,False,0.0,0,0.9215047902588743,0.9019054564964712,False,False,False,False,-0.05613142953594806,-0.04719259570125888,False,False,False,False,461186,341047.03770098474,True,False,False,False,11386.882816941965,False,False,False,False
2025-06-09 00:00:00+00:00,23.8422132702,23.8422132702,23.8422132702,23.8422132702,3,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2977897789435198,23.993754292860274,-0.5088859100466888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55439196432767,-3.168187040889599,False,False,False,True,False,0.0,0,0.9215141868245211,0.888214577816492,False,False,False,False,-0.03246268297197651,-0.0398276393366177,False,False,False,False,461189,345758.4872029069,False,False,False,False,10940.456039806986,False,False,False,False
2025-06-10 00:00:00+00:00,23.8225536427,23.8500771212,23.8225536427,23.846341792,1789,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29492092750264015,23.994503833374203,-0.5830382812445996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.085990944038706,-3.168187040889599,False,False,False,True,True,0.0,0,0.9159319610454705,0.8940968264833941,False,False,False,False,-0.03624655262870844,-0.03803709598266307,False,False,False,False,459400,350215.01711651846,False,False,False,False,10581.575410794947,False,False,False,False
2025-06-11 00:00:00+00:00,23.8569579909,23.8569579909,23.7783194808,23.8186217172,2683,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29115272790286384,23.994702843721626,-0.47310170786921696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70810901540114,-3.168187040889599,False,False,False,True,True,0.0,0,0.9073983781991612,0.9033513022992132,False,False,False,False,-0.048236172133015946,-0.043136634057839504,False,False,False,False,462083,354601.99683743936,False,False,False,False,10271.827355469655,False,False,False,False
2025-06-12 00:00:00+00:00,23.9503412216,23.9649876441,23.9350067121,23.9454263147,12580,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.28360934953833195,24.00641548957616,-0.1977165705835877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69466511243384,-3.5846925346164795,True,False,False,False,True,0.0,0,0.9220434322628683,0.906437104339842,False,False,False,False,0.036633680839460885,-0.0032514766091893098,False,False,False,False,474663,359310.2714712653,False,False,False,False,10362.343929764964,False,False,False,False
2025-06-13 00:00:00+00:00,23.8903793576,23.8962772459,23.8903793576,23.8952942645,783,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.27613380711924645,24.006330927796405,-0.4199108084810919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.210451163780384,-3.146971279687527,True,False,False,False,True,0.0,0,0.9235230206738055,0.9072998909258277,False,False,False,False,0.0003035398810433071,-0.0014739683640730013,False,False,False,False,473880,363803.2020018039,False,False,False,False,9986.68338349967,False,False,False,False
2025-06-16 00:00:00+00:00,23.8962772459,23.9257666872,23.8962772459,23.9167232585,1618,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.26836600555936924,24.00634540906946,-0.4101419736081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74075186455049,-2.5940344558419284,True,False,False,False,True,0.0,0,0.921578541621347,0.9104119042192608,False,False,False,False,0.011642274287362319,0.005084152961644659,False,False,False,False,475498,368183.3901585959,False,False,False,False,9658.499721401646,False,False,False,False
2025-06-17 00:00:00+00:00,23.9552561284,23.9847455697,23.9414943892,23.9552561284,3652,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2577506092441801,24.007874285359286,-0.2041436763761026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88982476885582,-0.48792069919316816,True,False,True,False,True,0.0,0,0.9220167324964129,0.8968387173819005,False,False,False,False,0.3167617206029015,0.16092293678227307,False,False,False,False,479150,372535.02191708237,False,False,False,False,9422.95071271923,False,False,False,False
2025-06-18 00:00:00+00:00,23.9139709107,23.9945753835,23.9139709107,23.974915756,899,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24624918536957235,24.008061428940046,-0.3820947391108424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.755755441583,-0.48792069919316816,True,False,True,False,True,0.0,0,0.9420766984112352,0.8853248175043329,False,False,False,False,0.3061747053228242,0.23354882105254865,False,False,False,False,478251,376680.74654778506,False,False,False,False,9088.67813574985,False,False,False,False
2025-06-20 00:00:00+00:00,23.9552561284,24.0044051972,23.9036496062,23.9454263147,5990,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23680868074352743,24.009604152918463,-0.2295018254728828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93159762966233,0.7118007790718224,True,False,True,False,True,0.0,0,0.9855099532763909,0.8416936780147597,False,False,False,False,0.3058815795809305,0.26971520031673957,False,False,False,False,484241,380898.79570277384,False,False,False,False,8967.1613461126,False,False,False,False
2025-06-23 00:00:00+00:00,23.9818949237,24.0240648247,23.9552561284,24.0240648247,2374,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22801134600473244,24.010593470952163,-0.12586455786093423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49506328962267,2.3159093257511074,True,False,True,False,True,0.0,0,1.124429456232814,0.8017146677909471,False,False,False,False,0.3428281333498526,0.3062716668332961,False,False,False,False,486615,385044.52920462587,False,False,False,False,8708.605999206224,False,False,False,False
