date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_393,Gap_Up_aVWAP_386,Gap_Up_aVWAP_380,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_219,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,0.44,0.442,0.44,0.442,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.45625,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,500.0,False,False,False,False
2023-12-05 17:00:00+00:00,0.4492,0.4492,0.4153,0.4153,1342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-20.8062015503876,False,False,False,False,513.0542635658915,False,False,False,False
2023-12-06 17:00:00+00:00,0.424,0.429,0.424,0.429,3426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.199465716829915,-68.29919857524487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2084.0,11.826452737215313,False,False,False,False,558.2162129679707,False,False,False,False
2023-12-07 17:00:00+00:00,0.4457,0.4468,0.4289,0.4289,4296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.295889141002064,-59.79247092180695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2212.0,-22.651476762586473,False,False,False,False,616.1663492010254,False,False,False,False
2023-12-08 17:00:00+00:00,0.4289,0.4429,0.424,0.4423,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.280712206439674,-47.54000105367064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-55.04447712285645,False,False,False,False,608.1637701436451,False,False,False,False
2023-12-11 17:00:00+00:00,0.4414,0.4414,0.4131,0.4181,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.008311204201206,-45.52103947155369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2637.0,-95.0747953069982,False,False,False,False,606.8744093662242,False,False,False,False
2023-12-12 17:00:00+00:00,0.4181,0.4288,0.3763,0.394,5870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.016954985746075,-45.52103947155369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8507.0,-225.49224034099822,False,False,False,False,688.4732557326394,False,False,False,False
2023-12-13 17:00:00+00:00,0.391,0.399,0.3888,0.399,2672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.693255171759546,-45.057674723688365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5835.0,-312.461352893851,False,False,False,False,719.2256083569396,False,False,False,False
2023-12-14 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.79721651445239,-39.923729713920594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5835.0,-398.08210711255094,False,False,False,False,708.0748237312506,False,False,False,False
2023-12-15 17:00:00+00:00,0.41,0.4315,0.41,0.4264,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.740967730071745,-32.3663262238003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5035.0,-469.9723070022788,False,False,False,False,709.500020262549,False,False,False,False
2023-12-18 17:00:00+00:00,0.4276,0.428,0.4153,0.4153,624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.56501930481101,-28.84765059269948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5659.0,-550.4223487541815,False,False,False,False,708.174438553052,False,False,False,False
2023-12-19 17:00:00+00:00,0.4153,0.4351,0.4153,0.4329,30400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.20933955595809,-22.806696174695297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24741.0,-158.30727357969806,False,False,False,False,1168.5128193506791,False,False,False,False
2023-12-20 17:00:00+00:00,0.4329,0.4341,0.4282,0.4283,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.37144583135145,-19.246313230826587,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24441.0,223.07733531301045,False,False,False,False,1155.0475043219865,False,False,False,False
2023-12-21 17:00:00+00:00,0.439,0.439,0.4263,0.4263,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.39007718281768,-16.769937584195645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24241.0,595.4482293391653,False,False,False,False,1140.2405662704828,False,False,False,False
2023-12-22 17:00:00+00:00,0.4435,0.4469,0.4234,0.4234,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43123333333333336,,0.0,0.0,0.0,0.0,48.42232423828108,-15.201558294692624,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24141.0,960.4955436129767,False,False,False,False,1124.112805553111,False,False,False,False
2023-12-25 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43123333333333336,,0.0,0.0,0.0,0.0,48.44382227525668,-13.654130130310286,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24141.0,1319.8832096034732,False,False,False,False,1106.6847000406597,False,False,False,False
2023-12-26 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43123333333333336,,0.0,0.0,0.0,0.0,48.45815429990708,-12.180717930361936,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24141.0,1673.6989737956674,False,False,False,False,1089.5267977144479,False,False,False,False
