date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_185,aVWAP_OB_bear_747,aVWAP_OB_bear_545,aVWAP_OB_bear_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,83878.0,False,False,False,False
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51987.0,-806.0,False,False,False,False,83383.56589147287,False,False,False,False
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2253521126759495,-56.338028169013924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2609.0,-833.953488372093,False,False,False,False,82856.34781563608,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297684584665173,-54.05039373295603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40954.0,-1455.9697133585723,False,False,False,False,82166.24939988978,False,False,False,False
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286688436009232,-47.20857387703758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16593.0,-1176.1407255545635,False,False,False,False,81784.55561074421,False,False,False,False
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94602433690527,-42.689558830781664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16593.0,-900.6501716699966,False,False,False,False,82303.63226794197,False,False,False,False
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28801360591795,-28.546150508932445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,224967.0,2601.1738619993057,False,False,False,False,84258.21161262503,False,False,False,False
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92084533923462,-18.37032719053805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,330910.0,7691.2331819683095,False,False,False,False,84594.40988219673,False,False,False,False
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17122503153782,-16.745823951824512,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,230226.0,11141.384605503685,False,False,False,False,84843.86089177508,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93398688319657,-16.745823951824512,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,127854.0,12950.88251859665,False,False,False,False,85115.61498647624,False,False,False,False
