date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bull_2,aVWAP_OB_bear_364,aVWAP_OB_bear_109,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,,,6.563768531523095,6.529478054660274,,6.563527008001097,6.528955975498803,6.592713375850377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0952243912276924,6.535708553145714,3.2480275575060893,78.26816467456457,22.09588130290072,True,False,True,False,True,13.878550786938739,6.5786,,0.0,0.0,0.0,0.0,0,0.9005474452554741,0.860401459854015,False,False,False,False,0.342828098487516,0.32978291142611305,False,False,False,False,-1753.0,-3475.898494637126,False,False,False,False,473.80011553686245,False,False,False,False
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,,,6.571759038425136,6.530719814403074,,6.5705915596575695,6.530330841207758,6.598337038534244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10081349294791997,6.538539386433129,2.990280415366667,78.6828389081493,22.84503716140526,True,False,True,False,True,13.592084555462158,6.5865,,0.0,0.0,0.0,0.0,0,0.8971792538671517,0.8507734303912652,False,False,False,False,0.32731389068454675,0.3285484010553299,False,False,False,False,-2014.0,-3453.233401697016,False,False,False,False,470.5008889393917,False,False,False,False
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,,,6.571830551455281,6.53073096073151,,6.570654964894683,6.530343174581199,6.641570408630853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10787559568384363,6.538564761444085,3.2577825997446515,80.13234973649747,24.597177216737066,True,False,True,False,True,15.547419249057878,6.5941,,0.0,0.0,0.0,0.0,0,0.9031674208144793,0.8488687782805434,False,False,False,False,0.34282811198127144,0.3356882565183007,False,False,False,False,-2012.0,-3430.8886977947363,False,False,False,False,463.23730926591276,False,False,False,False
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,,,6.5746729164327675,6.53119098611806,,6.573180734856006,6.530852221684748,6.635694239368489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1113236495761566,6.539593509327627,2.429012089541559,74.56228891944015,30.239377914846358,True,False,True,False,False,11.072795078984502,6.6004,,0.0,0.0,0.0,0.0,0,0.8979409131602503,0.8469113697403765,False,False,False,False,0.26972106894917536,0.30270466273373803,False,False,False,False,-2112.0,-3410.440811007221,False,False,False,False,457.6057230757435,False,False,False,False
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,,,6.603612580248144,6.536391244891061,,6.599259656652359,6.536595138818265,6.654693881126507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11561321038019132,6.550669436127141,2.4593259104028418,71.78362669610354,27.60232489844047,True,False,True,False,False,12.064539683627189,6.605999999999999,,0.0,0.0,0.0,0.0,0,0.8979409131602503,0.8487018800358107,False,False,False,False,0.27313371489584304,0.2879191888147905,False,False,False,False,-998.0,-3373.03862789083,False,False,False,False,467.78237853193355,False,False,False,False
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,,,6.603639825716755,6.536396473221374,,6.599284458351957,6.536600902840161,6.654717627476185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12081435389931146,6.550680242623557,2.725833038439318,71.44401754238257,27.154558624433776,True,False,True,False,False,13.808168397748517,6.6118,,0.0,0.0,0.0,0.0,0,0.8943161634103015,0.8463587921847252,False,False,False,False,0.3286503859746036,0.30828478739469706,False,False,False,False,-997.0,-3336.200819706476,False,False,False,False,460.54544243066323,False,False,False,False
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,,,6.622611308854751,6.540146518196247,,6.616632880029281,6.540731173061986,6.71546114403902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12679077608761954,6.585634256485002,2.5977106038643374,72.24290174583851,27.154558624433776,True,False,True,False,False,15.12471325371428,6.6187000000000005,,0.0,0.0,0.0,0.0,0,0.8968253968253964,0.844797178130512,False,False,False,False,0.3428281191354951,0.3255564532650961,False,False,False,False,-343.0,-3289.794605447461,False,False,False,False,463.5447378968545,False,False,False,False
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,6.629008016337477,6.541531357485947,,6.6225431853872205,6.542254101780915,6.752122428064542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13137293041889123,6.609379137697118,2.059943866974644,70.17049988566886,25.511453462584086,True,False,True,False,False,13.188609499551877,6.624700000000001,,0.0,0.0,0.0,0.0,0,0.8921998247151617,0.8457493426818586,False,False,False,False,0.3226683830039999,0.324112418134548,False,False,False,False,-603.0,-3248.138875130446,False,False,False,False,460.3890055263606,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,6.629008016337477,6.541531357485947,,6.6225431853872205,6.542254101780915,6.752122428064542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13327246358325318,6.609379137697118,1.430309436606188,64.08064116556325,19.71976888727376,True,False,True,False,False,8.98075815071073,6.630700000000001,,0.0,0.0,0.0,0.0,0,0.8876404494382018,0.8547968885047542,False,False,False,False,0.21575215640820047,0.26993228727137425,False,False,False,False,-603.0,-3207.128970089664,False,False,False,False,453.2511914871922,False,False,False,False
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,6.630753745318351,6.541955182030451,,6.6241754788643865,6.542719688511933,6.749066571417931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13585737089030256,6.608067141065297,1.5599658490802621,60.93065292257249,16.850045812382632,False,False,True,False,False,9.774680526125998,6.6371,,0.0,0.0,0.0,0.0,0,0.887250650477016,0.8603642671292285,False,False,False,False,0.22524004648960524,0.24758616688048973,False,False,False,False,-503.0,-3165.204489933235,False,False,False,False,447.77442882847606,False,False,False,False
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,6.630753745318351,6.541955182030451,,6.6241754788643865,6.542719688511933,6.749066571417931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13840933546601597,6.608067141065297,1.5312035002634587,58.83066076057865,14.902646858579544,False,False,True,False,False,9.774680526125998,6.6438999999999995,,0.0,0.0,0.0,0.0,0,0.8955223880597007,0.8604038630377528,False,False,False,False,0.22207306369815616,0.23482961528932295,False,False,False,False,-503.0,-3123.930001717216,False,False,False,False,440.832189621833,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,6.6396385904598185,6.5443026318419895,,6.63256081679429,6.545295211069314,6.740784773635029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13997908466676068,6.606099729554311,1.3494892533080363,55.93037222519988,12.147167386060687,False,True,True,False,False,8.468248935211506,6.6498,,0.0,0.0,0.0,0.0,0,0.8862642169728777,0.8643919510061248,False,False,False,False,0.20630236619925926,0.22056599074429112,False,False,False,False,-1102.0,-3092.582249752608,False,False,False,False,443.28440373622317,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,6.645060310552331,6.546391997312346,,6.63792105715619,6.547579158860741,6.737233661169894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14042156606524595,6.6107875631198025,0.8489610265762642,50.7519891997082,7.330628656914094,False,True,False,False,False,5.189665894558086,6.6536,,0.0,0.0,0.0,0.0,0,0.8817946505608276,0.871440897325281,False,False,False,False,0.1043496300510257,0.16245781039765841,False,False,False,False,-1875.0,-3073.705005570397,False,False,False,False,448.3962734457391,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,6.652552432459882,6.54887623614757,,6.645163156298835,6.5502929984166585,6.740496515713599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14178171269262504,6.6152341153598675,1.2326405240922387,50.63392862765367,7.192808913437631,False,True,False,False,False,7.680349466812551,6.6597,,0.0,0.0,0.0,0.0,0,0.8834782608695646,0.880869565217392,False,False,False,False,0.168846654601825,0.1656522324997417,False,False,False,False,-1155.0,-3043.957641142949,False,False,False,False,452.60718393495245,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,6.654158476968047,6.5493391566235655,,6.646690755796446,6.550798917557537,6.742816475290697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14454470302010794,6.616673082611131,1.8563593945849497,54.36020706097037,7.192808913437631,False,True,True,False,True,11.34935149502947,6.6677,,0.0,0.0,0.0,0.0,0,0.8813413585554595,0.864144453998281,False,False,False,False,0.2668430213562283,0.216247626927985,False,False,False,False,-1055.0,-3013.121088567089,False,False,False,False,447.14040588944926,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,6.6632413558167265,6.551866734535582,,6.655299533485847,6.553560879230751,6.790065328795173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14796523818691928,6.643251958307182,1.8703585050375924,57.95280508486911,1.1408173886221888,False,False,True,False,True,12.62731629884819,6.676,,0.0,0.0,0.0,0.0,0,0.8919148936170207,0.8519148936170218,False,False,False,False,0.3428281203597474,0.2795378736438662,False,False,False,False,-584.0,-2975.4602964962814,False,False,False,False,447.5103220772097,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,6.6816395330808245,6.557960443113203,,6.67303920963895,6.560197914388945,6.799406496632195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1496975328833158,6.6521308995740736,1.4553953978369716,57.68231340976599,1.1408173886221888,False,False,True,False,True,10.135574621911942,6.682799999999999,,0.0,0.0,0.0,0.0,0,0.8847457627118638,0.8627118644067803,False,False,False,False,0.27715656995823257,0.27834722180104937,False,False,False,False,-1934.0,-2959.313625232773,False,False,False,False,461.5024101070204,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,6.684722512632863,6.559079182358653,,6.67603763081719,6.5614136629278725,6.801052747894985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1513817738086112,6.65376263832661,1.3953949432542219,57.24250831519169,1.1408173886221888,False,False,True,False,True,9.889260009184614,6.6882,,0.0,0.0,0.0,0.0,0,0.8797629127857741,0.8636748518204918,False,False,False,False,0.27715656995823257,0.277751895879641,False,False,False,False,-2189.0,-2947.370778329939,False,False,False,False,458.3008223534232,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,6.684722512632863,6.559079182358653,,6.67603763081719,6.5614136629278725,6.801052747894985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15266181785446786,6.65376263832661,1.3836947878791968,56.94930491880883,1.1408173886221888,False,False,True,False,True,9.889260009184614,6.692699999999999,,0.0,0.0,0.0,0.0,0,0.8797629127857741,0.8645215918712961,False,False,False,False,0.2739375979962337,0.27584474693793737,False,False,False,False,-2189.0,-2935.6130918442036,False,False,False,False,451.19538324716854,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,6.688066020696542,6.560500720868434,,6.6793477744807115,6.562955121860694,6.8180715392648885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15305448597044052,6.654669032707826,1.0148736661150382,53.758686790824356,1.1408173886221888,False,True,True,False,False,7.166469268811454,6.6961,,0.0,0.0,0.0,0.0,0,0.8687290969899659,0.8662207357859537,False,False,False,False,0.226272782062145,0.25105876450004116,False,False,False,False,-2572.0,-2929.9756795675494,False,False,False,False,450.1380904836465,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,6.688066020696542,6.560500720868434,,6.6793477744807115,6.562955121860694,6.8180715392648885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15203869825069494,6.654669032707826,1.0216541517347784,51.6316080388347,1.1408173886221888,False,True,False,False,False,7.166469268811454,6.6989,,0.0,0.0,0.0,0.0,0,0.870558375634517,0.8857868020304576,False,False,False,False,0.2043826980839696,0.22772073129200537,False,False,False,False,-2572.0,-2924.4256690316183,False,False,False,False,443.159205359869,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,6.688066020696542,6.560500720868434,,6.6793477744807115,6.562955121860694,6.8180715392648885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15141917238502486,6.654669032707826,1.0258342113850814,50.21355553750827,5.635820712049693,False,True,False,False,False,7.166469268811454,6.7025,,0.0,0.0,0.0,0.0,0,0.85615848406546,0.8863049095607243,False,False,False,False,0.2043826980839696,0.2160517146879875,False,False,False,False,-2572.0,-2918.9617051706628,False,False,False,False,436.2885200054524,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,6.688714491190219,6.560774710533747,,6.679988772012764,6.563252131735045,6.81815732433164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15128452997252936,6.65490642683752,1.2234798442120236,51.20068728058203,5.635820712049693,False,True,False,False,False,8.404374946433386,6.7062,,0.0,0.0,0.0,0.0,0,0.875656742556917,0.8765323992994754,False,False,False,False,0.22313301132579577,0.21959236300689164,False,False,False,False,-2500.0,-2912.466174857939,False,False,False,False,430.6406359743601,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,6.691903454657618,6.56230961167001,,6.683190774957309,6.56491314730442,6.814759406189676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1505492945519514,6.655525718504762,0.8600125419422607,48.576890948590204,3.680660742677354,False,True,False,True,False,5.650982273266649,6.7098,,0.0,0.0,0.0,0.0,0,0.8745644599303128,0.8571428571428579,False,False,False,False,0.20749758411114944,0.21354497355902052,False,False,False,False,-2951.0,-2913.0635985035524,False,False,False,False,430.9562850290212,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,6.691920064146055,6.56231884464648,,6.683207777010435,6.564923122155748,6.814723911651455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15007280515418836,6.655525615413762,0.8960609781903938,47.17875837067494,2.159947349968114,False,True,False,True,False,5.862707656010272,6.7128,,0.0,0.0,0.0,0.0,0,0.869868995633187,0.8698689956331885,False,False,False,False,0.16422059462092667,0.1888827840899736,False,False,False,False,-2948.0,-2913.605248139156,False,False,False,False,424.3213038657806,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,6.692388483622468,6.562607485452218,,6.683694876783397,6.565234670955223,6.813240372131565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14932499775642086,6.655430251339782,0.8007349771085271,45.373508688546615,0.25752335541275073,False,True,False,True,False,5.113959120194512,6.7156,,0.0,0.0,0.0,0.0,0,0.8756567425569171,0.8633975481611216,False,False,False,False,0.14891914483564087,0.16890096446280722,False,False,False,False,-3048.0,-2915.6888877028905,False,False,False,False,419.29306659654367,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,6.692408190359476,6.562624718062228,,6.683716753417605,6.5652532275602224,6.818825865880278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14724995602562907,6.666083898565848,0.36615359956214616,41.44438061318135,-3.5362440590439377,False,True,False,True,False,2.4313948000163776,6.7165,,0.0,0.0,0.0,0.0,0,0.873803307223672,0.8572671888598788,False,False,False,False,0.1276112117127565,0.14825608808778185,False,False,False,False,-3055.0,-2917.8487499090475,False,False,False,False,412.90092602915536,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,6.692408190359476,6.562624718062228,,6.683716753417605,6.5652532275602224,6.818825865880278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14621460840734024,6.666083898565848,0.36874633814937696,38.824961896271176,-6.007865094392592,False,True,False,True,False,2.4313948000163776,6.7198,,0.0,0.0,0.0,0.0,0,0.8708815672306315,0.8673196794300989,False,False,False,False,0.09435130513396578,0.12130369661087381,False,False,False,False,-3055.0,-2919.97512587945,False,False,False,False,406.4993612845173,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,6.692698030856678,6.56287286131979,,6.684036853779218,6.565520436717279,6.793906189965638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14505202546014392,6.687650158319269,0.42984468147163224,39.71464280941319,-6.007865094392592,False,True,False,True,False,3.785697022458397,6.7231000000000005,,1.0,6.75,6.72,0.0,0,0.8715677590788301,0.8627103631532338,False,False,False,False,0.11246262016795036,0.11688315838941209,False,False,False,False,-2955.0,-2920.5181471836445,False,False,False,False,401.74743320258676,False,False,False,False
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,,,6.693367324561403,6.563571348964209,,6.68480791813454,6.566271519247452,6.786071376141484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14452936981367798,6.685189775420977,0.3100423438972408,39.173854410290446,-6.007865094392592,False,True,False,True,False,2.7980130959737544,6.7277,,0.0,0.0,0.0,0.0,0,0.8699115044247782,0.8628318584070805,False,False,False,False,0.10641792890053457,0.11165054364497333,False,False,False,False,-3255.0,-2925.703912343588,False,False,False,False,400.16995361805056,False,False,False,False
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,6.693367324561403,6.563571348964209,,6.68480791813454,6.566271519247452,6.786071376141484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14458209426475374,6.685189775420977,0.5865887128714669,42.02699429589155,-6.007865094392592,False,True,False,True,True,4.599173060117099,6.7348,,0.0,0.0,0.0,0.0,0,0.876106194690265,0.8637168141592928,False,False,False,False,0.15503102898399795,0.13334078631448565,False,False,False,False,-3255.0,-2930.8092780436873,False,False,False,False,393.9657682906389,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,6.693367324561403,6.563571348964209,,6.68480791813454,6.566271519247452,6.786071376141484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14440627123214325,6.685189775420977,0.5873029187401743,43.92908755295895,-6.007865094392592,False,True,False,True,True,4.599173060117099,6.7428,,0.0,0.0,0.0,0.0,0,0.8797862867319675,0.8619768477292974,False,False,False,False,0.15503102898399795,0.1441859076492418,False,False,False,False,-3255.0,-2935.835490787196,False,False,False,False,387.85777188303206,False,False,False,False
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,6.693367324561403,6.563571348964209,,6.68480791813454,6.566271519247452,6.786071376141484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14413769692788847,6.685189775420977,0.4496410443650124,43.76979246217683,-6.007865094392592,False,True,False,True,True,3.578643668096788,6.7489,,0.0,0.0,0.0,0.0,0,0.8795718108831395,0.8652988403211428,False,False,False,False,0.13064771301903697,0.13741681033413938,False,False,False,False,-3255.0,-2940.783777751735,False,False,False,False,381.8444730941478,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,6.693902199762187,6.5638770792467165,,6.685355798995347,6.566601415464735,6.789399320964433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14287151665139705,6.687123302700135,0.5800785155944118,45.39154452885594,-9.19728270045654,False,True,False,True,True,4.500947820175668,6.755,,0.0,0.0,0.0,0.0,0,0.8755516328331857,0.8596646072374237,False,False,False,False,0.17959864743034307,0.15850772888224124,False,False,False,False,-3155.0,-2944.104959492018,False,False,False,False,377.47479134075013,False,False,False,False
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,,,6.6965490933641965,6.565336139487519,,6.6880489435919666,6.568175538685218,6.797309042223096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14182529539688807,6.692209347379924,0.795278813306463,49.09033982826215,-5.587354606836911,False,True,False,False,True,6.090007635202618,6.761799999999999,,0.0,0.0,0.0,0.0,0,0.8752212389380526,0.8690265486725672,False,False,False,False,0.17651653243125123,0.16751213065674625,False,False,False,False,-2695.0,-2940.242867096793,False,False,False,False,378.75425194011837,False,False,False,False
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,,,6.699348905247262,6.566701709272424,,6.690847367582212,6.569649594069359,6.804745813163021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14042753252796278,6.69662642893182,0.8785568531129275,52.55192653018197,-2.3416938094085253,False,True,True,False,True,6.762637794549402,6.7681,,0.0,0.0,0.0,0.0,0,0.8781994704324797,0.8640776699029136,False,False,False,False,0.22941694560657108,0.19846453813165865,False,False,False,False,-2315.0,-2930.549179234827,False,False,False,False,378.7735658635274,False,False,False,False
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,6.699348905247262,6.566701709272424,,6.690847367582212,6.569649594069359,6.804745813163021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13933280529233158,6.69662642893182,0.921344910833037,55.19868477884936,0.09794084910122791,False,False,True,False,True,6.988440705348431,6.773399999999999,,0.0,0.0,0.0,0.0,0,0.8802129547471158,0.8624667258207639,False,False,False,False,0.2231330113257969,0.21079877472872777,False,False,False,False,-2315.0,-2921.005781107155,False,False,False,False,372.9011074780463,False,False,False,False
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,6.699348905247262,6.566701709272424,,6.690847367582212,6.569649594069359,6.804745813163021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388084752196095,6.69662642893182,0.9248251655028971,56.963190277960955,1.7574664577906987,False,False,True,False,True,6.988440705348431,6.7784,,0.0,0.0,0.0,0.0,0,0.8864042933810371,0.8604651162790706,False,False,False,False,0.2231330113257969,0.21696589302726232,False,False,False,False,-2315.0,-2911.6103426403774,False,False,False,False,367.11969495900684,False,False,False,False
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,6.699348905247262,6.566701709272424,,6.690847367582212,6.569649594069359,6.804745813163021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13712337444732017,6.69662642893182,0.9361902854680585,58.13952727736867,2.957211580194297,False,False,True,False,True,6.98844070534842,6.7837,,0.0,0.0,0.0,0.0,0,0.8850678733031669,0.862443438914028,False,False,False,False,0.2231330113257969,0.2200494521765296,False,False,False,False,-2315.0,-2902.360569886263,False,False,False,False,361.42791674258814,False,False,False,False
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,6.699348905247262,6.566701709272424,,6.690847367582212,6.569649594069359,6.804745813163021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13538077764200912,6.69662642893182,1.022106487185978,59.80218970393126,4.675881590704968,False,False,True,False,True,7.4633368822258355,6.789199999999999,,0.0,0.0,0.0,0.0,0,0.8743218806509941,0.8625678119349013,False,False,False,False,0.23571873776561011,0.22788409497106987,False,False,False,False,-2315.0,-2893.25420446167,False,False,False,False,355.82438314967976,False,False,False,False
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,6.699348905247262,6.566701709272424,,6.690847367582212,6.569649594069359,6.804745813163021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13395995771225977,6.69662642893182,1.0702718447861868,61.35511548926732,6.314411975763242,True,False,True,False,True,7.703084900780798,6.794700000000001,,0.0,0.0,0.0,0.0,0,0.8729582577132482,0.86388384754991,False,False,False,False,0.24203896673646777,0.2349615308537688,False,False,False,False,-2315.0,-2884.2890229971476,False,False,False,False,350.3077260465839,False,False,False,False
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,,6.863333333333333,6.701547579143388,6.56767745781993,,6.693018937208203,6.570703530361707,6.81245455084885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13329750644789037,6.700150644674974,1.2742125479400859,64.71477216380109,9.59451806720601,True,False,True,False,True,9.134606460744529,6.8009,,0.0,0.0,0.0,0.0,0,0.8817598533455541,0.8570119156736946,False,False,False,False,0.26751616244039034,0.2512388466470796,False,False,False,False,-2075.0,-2871.741906361533,False,False,False,False,348.5975287435361,False,False,False,False
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,6.863333333333333,6.701547579143388,6.56767745781993,,6.693018937208203,6.570703530361707,6.81245455084885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13315668478414008,6.700150644674974,1.0502616188720497,62.64891732443337,9.59451806720601,True,False,True,False,False,7.3471912413034595,6.8050999999999995,,0.0,0.0,0.0,0.0,0,0.8751147842056928,0.860422405876952,False,False,False,False,0.24203896673646777,0.24663890669177368,False,False,False,False,-2075.0,-2859.3893186660052,False,False,False,False,343.19291589479906,False,False,False,False
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,,6.878039215686274,6.702724166666665,6.568150563684227,,6.694168623562767,6.571215093738645,6.817409046715651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13528321976339003,6.702250191712704,1.8313417489664288,67.17920267197013,11.726429895283253,True,False,True,False,True,12.328741905980795,6.8113,,0.0,0.0,0.0,0.0,0,0.8775877587758771,0.8397839783978402,False,False,False,False,0.31295398478362224,0.27979644573769796,False,False,False,False,-1975.0,-2845.6778563611056,False,False,False,False,339.4224830902285,False,False,False,False
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,,6.937232704402515,6.718997489177488,6.574629799087617,,6.710038700827901,6.578215955560114,6.863688890634489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13746901370756195,6.725547109933423,1.7054962696199232,70.53096252086837,14.782032838781163,True,False,True,False,True,12.75392105462129,6.8173,,0.0,0.0,0.0,0.0,0,0.8999999999999996,0.8360360360360366,False,False,False,False,0.3428281278072818,0.3113122867724899,False,False,False,False,-725.0,-2812.799129905895,False,False,False,False,353.5399639725506,False,False,False,False
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,,,,6.921033874826848,6.728245350535938,6.579146211477903,,6.719226672876881,6.583074254758192,6.869286879850655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13837203409583865,6.732413290712467,1.1027279484946293,66.0453473987562,14.782032838781163,True,False,True,False,False,8.422580304943647,6.8209,,0.0,0.0,0.0,0.0,0,0.9067028985507241,0.830615942028986,False,False,False,False,0.28379106302249674,0.29755167489749335,False,False,False,False,-1782.0,-2796.817748046889,False,False,False,False,364.446321120263,False,False,False,False
