date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_402,Gap_Down_aVWAP_288,Gap_Down_aVWAP_231,Gap_Down_aVWAP_204,Gap_Down_aVWAP_155,Gap_Down_aVWAP_150,Gap_Down_aVWAP_138,aVWAP_OB_bull_723,aVWAP_OB_bull_548,aVWAP_OB_bull_324,aVWAP_OB_bull_161,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,,,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,,,,0.3292496109325324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026132677965674818,0.32022094669368006,0.2594090554065761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10889131917166,-0.2891304950121736,False,True,False,True,False,3.9682250533832253,0,0.9093649896363292,1.0169587337478805,False,False,False,False,0.15788824640116178,0.15738858940664902,False,False,False,False,-55422.0,-46590.852012691736,False,False,False,False,550.7699973276194,False,False,False,False
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,,,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,,,,0.3292496109325324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02609067293908731,0.32022094669368006,0.28665620560193783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55127284581375,-1.0043528192845699,False,True,False,True,False,4.229684313531099,0,0.9083725305738475,1.025776105362183,False,False,False,False,0.12438701448764929,0.14088780194714914,False,False,False,False,-55422.0,-46727.769035750774,False,False,False,False,542.2309276016098,False,False,False,False
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,,,,,,,,,,,,,,,,0.32801568627450983,0.31999941122431935,0.31989678023992,0.3184798150527274,,,,0.32920717122049314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026084598196312536,0.3200922672989554,0.3836644377546652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66692314610102,-1.0043528192845699,False,True,False,True,False,5.129456590420514,0,0.9033807500461849,1.015333456493627,False,False,False,False,0.1366074736019736,0.13874763777456137,False,False,False,False,-54672.0,-46850.935407289515,False,False,False,False,545.452153530267,False,False,False,False
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,,,,,,,,,,,,,,,,0.32821333333333336,0.3202531334523423,0.32015279396686636,0.3187655641466209,,,,0.32919778724237536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0259923049596823,0.320038508387049,0.2947599924221816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10922901624242,-1.0043528192845699,False,True,False,True,False,4.103215179750695,0,0.9171880750828114,1.0160103054839897,False,False,False,False,0.1562464600951082,0.14749704893483478,False,False,False,False,-55372.0,-46983.04493585867,False,False,False,False,547.8482441732086,False,False,False,False
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,,,,,,,,,,,,,,,,0.32818439153439155,0.3202576787981951,0.3201574337618932,0.31877144807677305,,,,0.32919190012875055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025863054103635468,0.32003198603608973,0.11475883521014923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.504821171514735,-3.4841342824322226,False,True,False,True,False,2.1292610838301513,0,0.9104178069695307,1.018609742747674,False,False,False,False,0.12194746637678396,0.13472225765580936,False,False,False,False,-55398.0,-47113.509355457754,False,False,False,False,539.7575737209108,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,,,,,,,,,,,,,,,,0.32818439153439155,0.3202576787981951,0.3201574337618932,0.31877144807677305,,,,0.32919190012875055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025609361534372654,0.32003198603608973,0.029989578728053013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.845832776374614,-6.065826884357584,False,True,False,True,False,1.2207817363071847,0,0.9067781210248951,1.0270761402871165,False,False,False,False,0.09398886651260915,0.11435556208420926,False,False,False,False,-55398.0,-47241.95107087701,False,False,False,False,531.3892392446177,False,False,False,False
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,,,,,,,,,,,,,,,,0.32818439153439155,0.3202576787981951,0.3201574337618932,0.31877144807677305,,,,0.32919190012875055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025332689915964032,0.32003198603608973,-0.048632262905227194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.261165837221036,-8.506091435509063,False,True,False,True,False,0.39696428510527326,0,0.9025761973875178,1.033744557329463,False,False,False,False,0.07583630341788578,0.09509593275104752,False,False,False,False,-55398.0,-47368.40144187116,False,False,False,False,523.1506463881119,False,False,False,False
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,,,,,,,,,,,,,,,,0.32696638133601885,0.32028444488240704,0.32018688032507536,0.31883652487656666,,,,0.32892998880955765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025058242282856028,0.320155487331226,0.10154394071426334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.571964642530496,-8.506091435509063,False,True,False,True,False,1.9676220515229055,0,0.8998561668464579,1.0296655879180154,False,False,False,False,0.08268743593719186,0.08889168434411969,False,False,False,False,-54702.0,-47482.100644322774,False,False,False,False,525.8304813278312,False,False,False,False
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,,,,,,,,,,,,,,,,0.32692651823306934,0.3204564680910916,0.3203611185528213,0.3190398830885346,,,,0.3288586430489443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02485745393672134,0.32023169251025185,0.3245830208631707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93454827862655,-11.651843422780544,False,True,False,True,True,4.153084542256035,0,0.9092203631185471,1.0202919188323247,False,False,False,False,0.12642109581829886,0.10765639008120928,False,False,False,False,-54003.0,-47583.19985913947,False,False,False,False,528.5152800669346,False,False,False,False
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,,,,,,,,,,,,,,,,0.32692651823306934,0.3204564680910916,0.3203611185528213,0.3190398830885346,,,,0.3288586430489443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024573427529356737,0.32023169251025185,0.14521000318271562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45634908929354,-11.190422240724423,False,True,False,True,True,2.257398525080678,0,0.9151730257320314,1.0200532386867793,False,False,False,False,0.12764204322817183,0.11764921665469055,False,False,False,False,-54003.0,-47682.73164426909,False,False,False,False,520.3212447170596,False,False,False,False
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,,,,,,,,,,,,,,,,0.32692651823306934,0.3204564680910916,0.3203611185528213,0.3190398830885346,,,,0.3288586430489443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024295906450887503,0.32023169251025185,0.30738953925612145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00652363067418,-8.748037262592078,False,True,False,True,True,3.7661271740443603,0,0.9150222222222221,1.0264888888888892,False,False,False,False,0.1252005232133208,0.12142486993400568,False,False,False,False,-54003.0,-47780.72030094709,False,False,False,False,512.2542486749346,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,,,,,,,,,,,,,,,,0.32692651823306934,0.3204564680910916,0.3203611185528213,0.3190398830885346,,,,0.3288586430489443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023996035708627707,0.32023169251025185,0.29872882241006277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.532931164673045,-7.253073366741361,False,True,False,False,True,3.638104787507366,0,0.9196666075545307,1.0264231246674944,False,False,False,False,0.1353836606175652,0.12840426527578544,False,False,False,False,-54003.0,-47877.18975364559,False,False,False,False,504.3123223388891,False,False,False,False
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0,,,,,,,,,,,,,,,,0.3269280584084399,0.3204814729896697,0.32038642977874365,0.31906922481477396,,,,0.3288501746552458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023671457553406147,0.32023591596394185,0.27729952924312445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17235326683077,-6.506277221957653,False,True,False,False,True,3.3781216397055545,0,0.9206377325066427,1.0269264836138177,False,False,False,False,0.13619949093074085,0.13230187810326316,False,False,False,False,-54103.0,-47973.713943511546,False,False,False,False,498.04391424061174,False,False,False,False
2025-04-24 19:00:00+00:00,0.3268,0.3272,0.3234,0.3258,1800.0,,,,,,,,,,,,,,,,0.32652773804088675,0.32080230493284234,0.32071267853532653,0.3194672819661932,,,,0.32859371876929994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023334490730625847,0.3201192053559959,0.2434505517854813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.933419635125965,-6.506277221957653,False,True,False,False,True,2.9398991389517413,0,0.9151856413865915,1.0270983635403839,False,False,False,False,0.12154101618426585,0.12692144714376452,False,False,False,False,-55903.0,-48096.648611054,False,False,False,False,518.2292799113,False,False,False,False
2025-04-25 14:00:00+00:00,0.339,0.339,0.3373,0.3375,0.0,,,,,,,,,,,,,,,,0.32652773804088675,0.32080230493284234,0.32071267853532653,0.3194672819661932,,,,0.32859371876929994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02307569198009815,0.3201192053559959,0.7532079496898441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85020534249223,-0.8618045076225727,False,False,True,False,True,7.4490140189212255,0,0.9228251507321271,1.0211886304909563,False,False,False,False,0.22772733147836646,0.17732438931106548,False,False,False,False,-55903.0,-48217.677314758585,False,False,False,False,510.194717432055,False,False,False,False
2025-04-25 15:00:00+00:00,0.3375,0.3409,0.3338,0.3404,0.0,,,,,,,,,,,,,,,,0.32652773804088675,0.32080230493284234,0.32071267853532653,0.3194672819661932,,,,0.32859371876929994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02282432612505939,0.3201192053559959,0.8885605004450615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80365406351319,3.6149553481085164,True,False,True,False,True,8.501447573923457,0,0.9178012253233487,1.015997277059224,False,False,False,False,0.22099155360908967,0.19915797146007758,False,False,False,False,-55903.0,-48336.82960445225,False,False,False,False,502.2847218129533,False,False,False,False
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3288,0.3288,1000.0,,,,,,,,,,,,,,,,0.32733858583190245,0.32121185865350316,0.32112447322792154,0.31990830521122215,,,,0.32875829561984815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02243166801042078,0.32132717153916934,0.3331374402188498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59826743314241,3.6149553481085164,True,False,True,False,False,3.508969280896764,0,0.9107501674480907,1.0199263228399196,False,False,False,False,0.19798313348340857,0.19857055247174307,False,False,False,False,-56903.0,-48469.638447794074,False,False,False,False,510.00123775383776,False,False,False,False
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3288,0.3375,0.0,,,,,,,,,,,,,,,,0.32733858583190245,0.32121185865350316,0.32112447322792154,0.31990830521122215,,,,0.32875829561984815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021940326522819416,0.32132717153916934,0.7371279750103013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73669044016097,3.6149553481085164,True,False,True,False,False,6.637051462235817,0,0.9088958574022113,1.024261429278759,False,False,False,False,0.1859356976136141,0.19225312504267858,False,False,False,False,-56903.0,-48600.38823930114,False,False,False,False,502.0942418196697,False,False,False,False
2025-04-25 18:00:00+00:00,0.3375,0.3375,0.3375,0.3375,0.0,,,,,,,,,,,,,,,,0.32733858583190245,0.32121185865350316,0.32112447322792154,0.31990830521122215,,,,0.32875829561984815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021562289152905784,0.32132717153916934,0.7500515527893842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49563911150668,3.6149553481085164,True,False,True,False,False,6.637051462235817,0,0.9232546624855584,1.024261429278759,False,False,False,False,0.22225299226931947,0.20725305865599902,False,False,False,False,-56903.0,-48729.11090225771,False,False,False,False,494.30983496975233,False,False,False,False
2025-04-25 19:00:00+00:00,0.3375,0.3375,0.3246,0.3276,200.0,,,,,,,,,,,,,,,,0.32740450821430106,0.32127142971419426,0.321184519940242,0.31997463130759957,,,,0.32876744829244836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02107715154182656,0.32132887687715767,0.29753181355638136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.716535806850736,3.6149553481085164,True,False,True,False,False,2.6133406214845074,0,0.904007756948933,1.0237556561085974,False,False,False,False,0.1685808714170671,0.18791696503653305,False,False,False,False,-57103.0,-48858.9386402072,False,False,False,False,489.74689179192666,False,False,False,False
2025-04-28 14:00:00+00:00,0.3291,0.3291,0.3219,0.3231,0.0,,,,,,,,,,,,,,,,0.32740450821430106,0.32127142971419426,0.321184519940242,0.31997463130759957,,,,0.32876744829244836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020550217552168296,0.32132887687715767,0.08618512764384133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65501238199767,5.726422831503996,False,False,False,False,False,0.8786958403443812,0,0.9007987220447283,1.036900958466454,False,False,False,False,0.12316705809925033,0.15554201156789169,False,False,False,False,-57103.0,-48986.753545010186,False,False,False,False,482.15391672538516,False,False,False,False
2025-04-28 15:00:00+00:00,0.3231,0.3236,0.3224,0.3224,0.0,,,,,,,,,,,,,,,,0.32740450821430106,0.32127142971419426,0.321184519940242,0.31997463130759957,,,,0.32876744829244836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01999304834141073,0.32132887687715767,0.05357477782033788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70869324833895,2.9897662421727276,False,True,False,True,False,0.6104607986890933,0,0.9065555377464335,1.0458406795960893,False,False,False,False,0.1028852426158323,0.129213627091862,False,False,False,False,-57103.0,-49112.586823382124,False,False,False,False,474.67866220251096,False,False,False,False
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3196,0.3197,0.0,,,,,,,,,,,,,,,,0.32740450821430106,0.32127142971419426,0.321184519940242,0.31997463130759957,,,,0.32876744829244836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019007354005918613,0.32132887687715767,-0.08569719260505552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79763932800147,0.2527588224852124,False,True,False,True,False,0.0,0,0.9019733675597623,1.0521418257660837,False,False,False,False,0.08672109362824178,0.10796736036005189,False,False,False,False,-57103.0,-49236.46919821341,False,False,False,False,467.31930309859604,False,False,False,False
2025-04-28 17:00:00+00:00,0.3131,0.3164,0.3131,0.3164,0.0,,,,,,,,,,,,,,,,0.32740450821430106,0.32127142971419426,0.321184519940242,0.31997463130759957,,,,0.32876744829244836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01851501392223469,0.32132887687715767,-0.266209731078763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75142166348204,-2.635652094945648,False,True,False,True,False,0.0,0,0.8963327512303536,1.0558818860136532,False,False,False,False,0.03645987710488704,0.07221361873246947,False,False,False,False,-57103.0,-49358.43091607057,False,False,False,False,460.0740425854395,False,False,False,False
2025-04-28 18:00:00+00:00,0.3164,0.3164,0.3075,0.3116,301.0,,,,,,,,,,,,,,,0.31183333333333335,0.3268238685166832,0.32117503110507856,0.32108920307032396,0.3198941012159054,,,,0.3285655722338839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01801666145794203,0.3208220650248977,-0.5118631465893735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27602011309458,-5.927034221820563,False,True,False,True,False,0.0,0,0.8890106449592985,1.0551033187226049,False,False,False,False,0.014017490822420778,0.04311555477744512,False,False,False,False,-57404.0,-49483.16842124776,False,False,False,False,457.60777835930867,False,False,False,False
2025-04-28 19:00:00+00:00,0.3116,0.3196,0.3116,0.3196,0.0,,,,,,,,,,,,,,,0.31183333333333335,0.3268238685166832,0.32117503110507856,0.32108920307032396,0.3198941012159054,,,,0.3285655722338839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01685786335087458,0.3208220650248977,-0.07249228442905187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37003323985187,-5.927034221820563,False,True,False,True,False,0.0,0,0.8967223252937537,1.049474335188621,False,False,False,False,0.04327897549166513,0.04319726513455513,False,False,False,False,-57404.0,-49605.97201161601,False,False,False,False,450.5130841211798,False,False,False,False
2025-04-29 14:00:00+00:00,0.3185,0.3227,0.3185,0.3203,0.0,,,,,,,,,,,,,,,0.31183333333333335,0.3268238685166832,0.32117503110507856,0.32108920307032396,0.3198941012159054,,,,0.3285655722338839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015861755580328853,0.3208220650248977,-0.03291344531529387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11132433344115,-5.927034221820563,False,True,False,True,True,0.0,0,0.9143078112915698,1.0447022428460946,False,False,False,False,0.0834939485666053,0.06334560685058022,False,False,False,False,-57404.0,-49726.87167035064,False,False,False,False,443.5283851425569,False,False,False,False
2025-04-29 15:00:00+00:00,0.3203,0.3206,0.3158,0.3158,0.0,,,,,,,,,,,,,,,0.31183333333333335,0.3268238685166832,0.32117503110507856,0.32108920307032396,0.3198941012159054,,,,0.3285655722338839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014738911299899649,0.3208220650248977,-0.3407351413351577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53042017727381,-5.927034221820563,False,True,False,True,True,0.0,0,0.9082073434125267,1.0478247454489358,False,False,False,False,0.06416510622794228,0.06375535653926125,False,False,False,False,-57404.0,-49845.89691577156,False,False,False,False,436.6519760705792,False,False,False,False
2025-04-29 16:00:00+00:00,0.3158,0.3158,0.3129,0.3131,0.0,,,,,,,,,,,,,,,0.31183333333333335,0.3268238685166832,0.32117503110507856,0.32108920307032396,0.3198941012159054,,,,0.3285655722338839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013123714591710986,0.3208220650248977,-0.5884054374189909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18129722047145,-5.927034221820563,False,True,False,True,True,0.0,0,0.9046662546353518,1.0554697156983932,False,False,False,False,0.0332521006593295,0.04850372859929537,False,False,False,False,-57404.0,-49963.07680855029,False,False,False,False,429.8821779919656,False,False,False,False
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3101,705.0,,,,,,,,,,,,,,,0.3113194168323393,0.3255608712164369,0.3209396409831538,0.3208562813516344,0.3196949735024892,,,,0.32809114715779203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012666549264510572,0.3201055302565214,-0.7899176048330009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26120443075672,-6.738278465015959,False,True,False,True,False,0.0,0,0.9004798018882522,1.0597430738275813,False,False,False,False,0.011213648139149542,0.02985868836922246,False,False,False,False,-58109.0,-50089.370191363465,False,False,False,False,434.14757058123746,False,False,False,False
2025-04-29 18:00:00+00:00,0.3101,0.3101,0.3101,0.3101,0.0,,,,,,,,,,,,,,,0.3113194168323393,0.3255608712164369,0.3209396409831538,0.3208562813516344,0.3196949735024892,,,,0.32809114715779203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01240657367165783,0.3201055302565214,-0.8064700634775991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9811425709469,-8.285856694059547,False,True,False,True,False,0.0,0,0.9004798018882522,1.0580405509982977,False,False,False,False,-0.0008013705582318291,0.014528658905495316,False,False,False,False,-58109.0,-50213.70553723379,False,False,False,False,427.41660049470664,False,False,False,False
2025-04-29 19:00:00+00:00,0.3101,0.3131,0.3101,0.3131,0.0,,,,,,,,,,,,,,,0.3113194168323393,0.3255608712164369,0.3209396409831538,0.3208562813516344,0.3196949735024892,,,,0.32809114715779203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01211945424394903,0.3201055302565214,-0.5780400763523738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2588315210914,-8.285856694059547,False,True,False,True,False,0.0,0,0.9056837540653551,1.0534303856280005,False,False,False,False,0.011213648139149542,0.012871153522322428,False,False,False,False,-58109.0,-50336.113203323184,False,False,False,False,420.7899865335484,False,False,False,False
2025-04-30 14:00:00+00:00,0.3218,0.3221,0.3184,0.322,0.0,,,,,,,,,,,,,,,0.3113194168323393,0.3255608712164369,0.3209396409831538,0.3208562813516344,0.3196949735024892,,,,0.32809114715779203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011728678181785654,0.3201055302565214,0.16152457370862866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.979654274064565,-12.659690129714718,False,True,False,True,True,0.868035443422901,0,0.9115625477317854,1.041851229570796,False,False,False,False,0.08067162151073777,0.0467713875165301,False,False,False,False,-58109.0,-50456.62307613988,False,False,False,False,414.26611077333837,False,False,False,False
2025-04-30 15:00:00+00:00,0.322,0.322,0.313,0.3165,0.0,,,,,,,,,,,,,,,0.3113194168323393,0.3255608712164369,0.3209396409831538,0.3208562813516344,0.3196949735024892,,,,0.32809114715779203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011472650596602102,0.3201055302565214,-0.31427177409109336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17458112928464,-11.473309562733085,False,True,False,True,True,0.0,0,0.9046255838481237,1.0414343830043695,False,False,False,False,0.05853717199377414,0.05265427975515212,False,False,False,False,-58109.0,-50575.26457883538,False,False,False,False,407.8433803737517,False,False,False,False
2025-04-30 16:00:00+00:00,0.3167,0.3167,0.3127,0.313,50.0,,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011386067034868773,0.32008090254813104,-0.621891872447829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51722906745772,-11.473309562733085,False,True,False,True,True,0.0,0,0.9047476411562073,1.0491238580200692,False,False,False,False,0.036058865383487466,0.044356572569319797,False,False,False,False,-58159.0,-50692.841872186764,False,False,False,False,402.29542098811214,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011307301635238758,0.32008090254813104,-0.6262239017365282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.078994359573116,-11.473309562733085,False,True,False,True,True,0.0,0,0.9051969447356594,1.0546652688333085,False,False,False,False,0.022430517814887165,0.03339354519210348,False,False,False,False,-58159.0,-50808.59626176526,False,False,False,False,396.0582826782189,False,False,False,False
2025-04-30 18:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011142991656779875,0.32008090254813104,-0.6354579421965837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78683788765004,-11.473309562733085,False,True,False,True,True,0.0,0,0.9051969447356594,1.0546652688333085,False,False,False,False,0.022430517814887165,0.027912031503495326,False,False,False,False,-58159.0,-50922.55600964487,False,False,False,False,389.91784418708374,False,False,False,False
2025-04-30 19:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010923620493439319,0.32008090254813104,-0.3461217414502646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74420176386954,-9.89232506576682,False,False,False,True,True,0.0,0,0.9056631892697462,1.0494783904619973,False,False,False,False,0.03565786525401076,0.03178494837875304,False,False,False,False,-58159.0,-51034.74893972789,False,False,False,False,383.8726062927103,False,False,False,False
2025-05-01 14:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01069775172136158,0.32008090254813104,-0.3534296407890267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04911101468254,-8.38763177848066,False,False,False,True,True,0.0,0,0.9105812220566316,1.0494783904619973,False,False,False,False,0.04889769750262292,0.040341322940687985,False,False,False,False,-58159.0,-51145.20244453831,False,False,False,False,377.92109301685434,False,False,False,False
2025-05-01 15:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010464964628926723,0.32008090254813104,-0.3612914789678349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91905051522454,-7.299354732923504,True,False,False,True,True,0.0,0,0.9210129635212537,1.0500452215857705,False,False,False,False,0.04889769750262292,0.04461951022165545,False,False,False,False,-58159.0,-51253.943491909806,False,False,False,False,372.06185126465505,False,False,False,False
2025-05-01 16:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010264825270692168,0.32008090254813104,-0.36833579222494306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49901018225254,-6.4689187938626915,True,False,False,True,True,0.0,0,0.9207741155125487,1.041729664348352,False,False,False,False,0.04889769750262292,0.04675860386213919,False,False,False,False,-58159.0,-51360.99863157012,False,False,False,False,366.2934504698542,False,False,False,False
