date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_836,Gap_Up_aVWAP_834,Gap_Up_aVWAP_778,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_619,Gap_Up_aVWAP_588,Gap_Up_aVWAP_432,Gap_Down_aVWAP_704,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_354,Gap_Down_aVWAP_312,Gap_Down_aVWAP_306,Gap_Down_aVWAP_294,aVWAP_OB_bull_509,aVWAP_OB_bull_450,aVWAP_OB_bull_388,aVWAP_OB_bear_878,aVWAP_OB_bear_708,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,36.75,36.75,36.05,36.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.78901524583811,-30.754747938544057,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22.0,0.5769562599770025,False,False,False,False,0.48130982178048964,False,False,False,False
2025-01-24 20:00:00+00:00,36.05,36.215,36.05,36.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.43843200911645,-30.754747938544057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23.0,0.9246003489696071,False,False,False,False,0.48935152996993936,False,False,False,False
2025-01-27 15:00:00+00:00,36.215,36.96,36.04,36.43,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.47666666666667,,0.0,0.0,0.0,0.0,49.175237904890395,-30.754747938544057,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,241.0,4.6466995683654275,False,False,False,False,3.8616096457843585,False,False,False,False
2025-01-27 16:00:00+00:00,36.43,36.43,36.43,36.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.47666666666667,,0.0,0.0,0.0,0.0,50.333108502073024,-29.09123273878638,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,241.0,8.311091823119451,False,False,False,False,3.8017397287954537,False,False,False,False
2025-01-27 17:00:00+00:00,36.43,36.43,36.43,36.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.47666666666667,,0.0,0.0,0.0,0.0,51.10502223352811,-25.369955766932854,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,241.0,11.918671794854033,False,False,False,False,3.742798027573819,False,False,False,False
2025-01-27 18:00:00+00:00,36.43,36.43,36.31,36.31,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.47164464023495,,0.0,0.0,0.0,0.0,49.49752486093324,-24.19161128291377,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,232.0,15.330785410437691,False,False,False,False,3.8243050348982557,False,False,False,False
2025-01-27 19:00:00+00:00,36.31,36.4,36.31,36.4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.45874358974359,,0.0,0.0,0.0,0.0,50.083596671859,-20.933642419093776,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,265.0,19.201625946709974,False,False,False,False,4.276641390946345,False,False,False,False
2025-01-27 20:00:00+00:00,36.4,36.4,35.88,35.88,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.306714743589744,,0.0,0.0,0.0,0.0,44.05550615936062,-20.933642419093776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109.0,20.593848800249354,False,False,False,False,6.628941524420045,False,False,False,False
2025-01-28 15:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.306714743589744,,0.0,0.0,0.0,0.0,44.11595090513286,-20.933642419093776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109.0,21.96448680334626,False,False,False,False,6.526167237219735,False,False,False,False
2025-01-28 16:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.306714743589744,,0.0,0.0,0.0,0.0,44.156247402314364,-20.933642419093776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109.0,23.313874604844766,False,False,False,False,6.424986349820979,False,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.306714743589744,,0.0,0.0,0.0,0.0,44.1831117337687,-19.065661598881846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109.0,24.64234166523477,False,False,False,False,6.325374158350886,False,False,False,False
2025-01-28 18:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.306714743589744,,0.0,0.0,0.0,0.0,44.20102128807159,-17.331485814221352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109.0,25.950212337091596,False,False,False,False,6.227306341942345,False,False,False,False
2025-01-28 19:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.306714743589744,,0.0,0.0,0.0,0.0,44.212960990940175,-15.76102941011903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109.0,27.23780594426847,False,False,False,False,6.130758956795952,False,False,False,False
2025-01-28 20:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.060523138833,,0.0,0.0,0.0,0.0,39.43560069893386,-15.76102941011903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28.0,27.249622906372835,False,False,False,False,7.291522383822372,False,False,False,False
2025-01-29 15:00:00+00:00,35.75,35.97,35.75,35.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.98931758238708,,0.0,0.0,0.0,0.0,40.15917425751008,-15.76102941011903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128.0,28.811644256661626,False,False,False,False,8.728863122057684,False,False,False,False
2025-01-29 16:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.98931758238708,,0.0,0.0,0.0,0.0,40.641556629894225,-15.76102941011903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128.0,30.349448221674624,False,False,False,False,8.59353191086299,False,False,False,False
2025-01-29 17:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.98931758238708,,0.0,0.0,0.0,0.0,40.96314487815033,-15.574369269558126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128.0,31.863410264749437,False,False,False,False,8.460298857981394,False,False,False,False
2025-01-29 18:00:00+00:00,35.97,36.475,35.97,36.475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.070293797177136,,0.0,0.0,0.0,0.0,48.05619111469228,-8.417551635377038,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,129.0,33.369403904055645,False,False,False,False,8.344635309795637,False,False,False,False
2025-01-29 19:00:00+00:00,36.475,36.475,36.475,36.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.070293797177136,,0.0,0.0,0.0,0.0,52.78488860572025,-3.861960488960051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129.0,34.85204880476796,False,False,False,False,8.215261118946092,False,False,False,False
2025-01-29 20:00:00+00:00,36.475,36.475,35.79,35.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.01867473520415,,0.0,0.0,0.0,0.0,48.10311669635179,-3.861960488960051,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,34.76131936593435,False,False,False,False,9.638280326404292,False,False,False,False
2025-01-30 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.01867473520415,,0.0,0.0,0.0,0.0,44.98193542343948,2.1759747419448487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,34.67199658506715,False,False,False,False,9.488849623669342,False,False,False,False
2025-01-30 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.01867473520415,,0.0,0.0,0.0,0.0,42.9011479081646,0.16532772457686917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,34.58405865351572,False,False,False,False,9.341735676015553,False,False,False,False
2025-01-30 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.01867473520415,,0.0,0.0,0.0,0.0,41.513956231314694,-1.328822058584123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,34.49748410074803,False,False,False,False,9.196902564759498,False,False,False,False
2025-01-30 18:00:00+00:00,35.79,35.97,35.79,35.97,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.01612075503539,,0.0,0.0,0.0,0.0,43.38958373262308,-1.328822058584123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33.0,34.47426729298449,False,False,False,False,9.116330431972528,False,False,False,False
2025-01-30 19:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.01612075503539,,0.0,0.0,0.0,0.0,44.64000206682867,-1.328822058584123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33.0,34.45141043572892,False,False,False,False,8.974991975662876,False,False,False,False
2025-01-30 20:00:00+00:00,35.97,36.18,35.97,36.18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.01743600896958,,0.0,0.0,0.0,0.0,48.44071234607151,-1.328822058584123,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,34.459915700291255,False,False,False,False,8.866852565187482,False,False,False,False
2025-01-31 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.01743600896958,,0.0,0.0,0.0,0.0,50.97451919890006,-5.647868256816409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,34.46828910028673,False,False,False,False,8.729381982781474,False,False,False,False
2025-01-31 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.01743600896958,,0.0,0.0,0.0,0.0,52.66372376745243,-3.830921037411109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,34.47653268012724,False,False,False,False,8.594042727234473,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.01743600896958,,0.0,0.0,0.0,0.0,53.78986014648735,-2.4758572075392635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,34.48464845252837,False,False,False,False,8.46080175471921,False,False,False,False
2025-01-31 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.01743600896958,,0.0,0.0,0.0,0.0,54.540617732510626,-1.4030331174216144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,34.492638399000796,False,False,False,False,8.32962653371581,False,False,False,False
2025-01-31 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.01743600896958,,0.0,0.0,0.0,0.0,55.04112278985948,-0.5087099691899581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,34.500504470334114,False,False,False,False,8.200485037069054,False,False,False,False
2025-01-31 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.01743600896958,,0.0,0.0,0.0,0.0,55.37479282809205,0.2656299537463269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,34.50824858707312,False,False,False,False,8.073345734168758,False,False,False,False
2025-02-03 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.01743600896958,,0.0,0.0,0.0,0.0,55.59723952024709,0.9522272178700746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,34.51587263998671,False,False,False,False,7.948177583251412,False,False,False,False
2025-02-03 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.01743600896958,,0.0,0.0,0.0,0.0,55.745537315017124,1.5685520913181463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,34.52337849052955,False,False,False,False,7.824950023821157,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.01743600896958,,0.0,0.0,0.0,0.0,55.844402511530475,2.1241475074820713,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,34.530767971296534,False,False,False,False,7.703632969188271,False,False,False,False
2025-02-03 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.01743600896958,,0.0,0.0,0.0,0.0,55.910312642539374,2.624584166128386,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,34.53804288647023,False,False,False,False,7.584196799123336,False,False,False,False
2025-02-03 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.01743600896958,,0.0,0.0,0.0,0.0,55.95425272987864,3.0736563614781076,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,34.545205012261384,False,False,False,False,7.466612352625299,False,False,False,False
2025-02-03 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.01743600896958,,0.0,0.0,0.0,0.0,55.98354612143815,3.4745288177443854,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,34.5522560973426,False,False,False,False,7.350850920801651,False,False,False,False
2025-02-04 15:00:00+00:00,36.18,36.37,36.18,36.37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.06036272624656,,0.0,0.0,0.0,0.0,62.05900932971903,9.280616998757253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36.0,34.57470173924426,False,False,False,False,7.252388115827982,False,False,False,False
2025-02-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.06036272624656,,0.0,0.0,0.0,0.0,66.10931813523962,12.86463059951273,True,False,True,False,True,3.0323083180105854,0,,,False,False,False,False,,,False,False,False,False,36.0,34.59679938669784,False,False,False,False,7.1399479900011915,False,False,False,False
2025-02-04 17:00:00+00:00,36.37,36.37,35.58,35.92,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.99596744458517,,0.0,0.0,0.0,0.0,55.12154107827328,9.633647749317404,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,34.27746916364826,False,False,False,False,7.370336393256986,False,False,False,False
2025-02-04 18:00:00+00:00,35.68,35.87,34.855,34.855,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.4942590829178,,0.0,0.0,0.0,0.0,41.21488628447818,-2.251677585336921,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,31.296423130103324,False,False,False,False,9.922734278632847,False,False,False,False
2025-02-04 19:00:00+00:00,34.855,35.595,34.855,35.3,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.45245632154021,,0.0,0.0,0.0,0.0,38.25845712072156,-3.8801504240751825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,29.012757655218,False,False,False,False,10.420056227801329,False,False,False,False
2025-02-04 20:00:00+00:00,35.3,36.0,35.05,36.0,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.602965514100376,,0.0,0.0,0.0,0.0,42.581283927938955,-3.8801504240751825,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,32.08232730397431,False,False,False,False,15.576334425819912,False,False,False,False
2025-02-05 15:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.602965514100376,,0.0,0.0,0.0,0.0,45.463168466083886,-3.8801504240751825,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,35.104306725618116,False,False,False,False,15.334840868830456,False,False,False,False
2025-02-05 16:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.602965514100376,,0.0,0.0,0.0,0.0,47.38442482484717,-12.170630515603158,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,38.079433753127915,False,False,False,False,15.097091397995875,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.602965514100376,,0.0,0.0,0.0,0.0,48.66526239735603,-10.745485482439257,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,41.0084347802112,False,False,False,False,14.863027965468808,False,False,False,False
2025-02-05 18:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.602965514100376,,0.0,0.0,0.0,0.0,49.51915411236194,-9.5081962489229,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,43.89202493865754,False,False,False,False,14.632593423368515,False,False,False,False
2025-02-05 19:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.602965514100376,,0.0,0.0,0.0,0.0,50.08841525569922,-8.389392793621269,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,46.730908272941925,False,False,False,False,14.405731509827918,False,False,False,False
2025-02-05 20:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.604575168112135,,0.0,0.0,0.0,0.0,49.19096950205898,-8.389392793621269,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,49.47926628421414,False,False,False,False,14.228898463163919,False,False,False,False
2025-02-06 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.604575168112135,,0.0,0.0,0.0,0.0,48.59267233296548,-8.389392793621269,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,52.185014093761204,False,False,False,False,14.008295386215641,False,False,False,False
