date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9428.0,False,False,False,False
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17886.0,-277.30232558139534,False,False,False,False,9559.131782945737,False,False,False,False
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.251198048270435,-81.87679707240565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9131.0,-414.56895619253646,False,False,False,False,9546.66462352022,False,False,False,False
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74692176917132,-67.60552591876781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24810.0,-792.7926933058304,False,False,False,False,9641.739590597426,False,False,False,False
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.841384938352846,-56.83006080203523,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16071.0,-1029.664124417368,False,False,False,False,9627.743627952505,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33100859983685,-45.18670043065142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6932.0,-1121.1732077597342,False,False,False,False,9620.166207364093,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39500329891111,-33.71000534592919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2329.0,-1067.6821502750872,False,False,False,False,9614.597739032866,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10527836498252,-25.1824291938566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9244.0,-1194.4467681002795,False,False,False,False,9644.960564784295,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.45499999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29127091224825,-17.88045490392313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4663.0,-1248.2227871994999,False,False,False,False,9566.449548276012,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.25095547756678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11843620675194,-17.88045490392313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14614.0,-1455.4441393359416,False,False,False,False,9572.41157078336,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.46298770188957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89664001720156,-17.88045490392313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28501.0,-1874.7550829121285,False,False,False,False,9639.304414647184,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.2549812544757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58385325254665,-17.88045490392313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15421.0,-2084.7743839522504,False,False,False,False,9692.648532249552,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.4966550046658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18094152958518,-17.88045490392313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6722.0,-2156.6693547436885,False,False,False,False,9677.243128648783,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.57316489637685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27522636193898,-17.88045490392313,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10868.0,-2291.7287445926236,False,False,False,False,9591.487421227872,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.57316489637685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00474958350817,-17.88045490392313,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10868.0,-2424.694190412893,False,False,False,False,9442.782189891006,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.54032496829663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66717520572796,-17.88045490392313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20678.0,-2707.691179708817,False,False,False,False,9448.475489272541,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.42252982468355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79046790529122,-17.88045490392313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30750.0,-3142.4556575427887,False,False,False,False,9458.142535950486,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.78968671917943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12766629685987,-14.012366744455989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25412.0,-3487.7199109142184,False,False,False,False,9394.26435709854,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.62271577791637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32040791603535,-6.7455237594067725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16412.0,-3688.09634640392,False,False,False,False,9388.151731407088,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.436913980238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22469441713767,-0.10160376723781184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9313.0,-3775.304154986805,False,False,False,False,9352.661006889148,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.83307876977298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9696620056644,5.255284424093922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3789.0,-3658.028121576157,False,False,False,False,9410.790293604045,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.34105802114848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14155542821617,5.3245714779588695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4502.0,-3671.1129569005575,False,False,False,False,9393.429203780724,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.05077739448402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38728236168743,6.672737000133743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7810.0,-3493.111205630781,False,False,False,False,9438.678363412031,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.57681822294603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99202032763587,8.4311436807198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17429.0,-3168.7373884892186,False,False,False,False,9441.474047700216,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.3010947761917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76608450766817,11.228584485993586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28597.0,-2676.2453359545016,False,False,False,False,9468.241891921918,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.7798203464826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29135957347904,11.228584485993586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14236.0,-2414.0399819086956,False,False,False,False,9544.098606775842,False,False,False,False
