date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_728,Gap_Down_aVWAP_702,Gap_Down_aVWAP_662,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_480,Gap_Down_aVWAP_466,Gap_Down_aVWAP_378,aVWAP_OB_bull_705,aVWAP_OB_bull_623,aVWAP_OB_bull_177,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,0.7348,0.7348,0.7348,0.7348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-07 16:00:00+00:00,0.7348,0.7348,0.7348,0.7348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.7333,0.7333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-07 18:00:00+00:00,0.7333,0.7333,0.7331,0.7331,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-7.751937984496124,False,False,False,False,7.751937984496124,False,False,False,False
2025-03-07 19:00:00+00:00,0.7331,0.7331,0.7331,0.7331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-15.3836908839613,False,False,False,False,7.631752899465176,False,False,False,False
2025-03-07 20:00:00+00:00,0.7331,0.7331,0.725,0.7299,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-22.897122033047168,False,False,False,False,7.5134311490858705,False,False,False,False
2025-03-10 14:00:00+00:00,0.7299,0.7351,0.7299,0.7351,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00302781175429,-32.89727496942114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-27.1932906836976,False,False,False,False,10.497719038247329,False,False,False,False
2025-03-10 15:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.671713019590484,-22.63563995107382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-31.422852068446474,False,False,False,False,10.334963704321014,False,False,False,False
2025-03-10 16:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11750315814795,-16.40264682881842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-35.58683885808296,False,False,False,False,10.174731708905185,False,False,False,False
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.7296,0.7296,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96970480871531,-16.40264682881842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-42.78704290679485,False,False,False,False,13.117759124270997,False,False,False,False
2025-03-10 18:00:00+00:00,0.7296,0.7313,0.6993,0.6993,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29329959482757,-13.127453614859263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-59.953135264829044,False,False,False,False,22.991902393662144,False,False,False,False
2025-03-10 19:00:00+00:00,0.6993,0.6993,0.6752,0.6752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.786971634513492,-19.24940160918718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-76.85308665607201,False,False,False,False,22.63543879065963,False,False,False,False
2025-03-11 14:00:00+00:00,0.7313,0.739,0.7313,0.739,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7364333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01424841694493,-30.61956412557671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-85.73908531256701,False,False,False,False,30.03643973964165,False,False,False,False
2025-03-11 15:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7364333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16576627189923,-23.846764457599257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-94.48731654803109,False,False,False,False,29.570758503368136,False,False,False,False
2025-03-11 16:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7364333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60011150853543,-19.277732155111924,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-103.09991629147247,False,False,False,False,29.112297131222892,False,False,False,False
2025-03-11 17:00:00+00:00,0.739,0.74,0.739,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7369722222222223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39669899504247,-15.819489948564964,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-550.0,-110.02859975982172,False,False,False,False,30.211331284227185,False,False,False,False
2025-03-11 18:00:00+00:00,0.74,0.74,0.732,0.7321,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7354574074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.101141409769966,-14.793385196740374,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1750.0,-135.45451294184,False,False,False,False,48.34758971392909,False,False,False,False
2025-03-11 19:00:00+00:00,0.7321,0.7487,0.7321,0.7487,86.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7358089430894309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.564297999810705,-10.874899305701156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-159.15289258615255,False,False,False,False,48.93134801293794,False,False,False,False
2025-03-12 14:00:00+00:00,0.745,0.7499,0.7402,0.745,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7377419670298966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97821765139199,-8.7333929744185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2164.0,-190.2357934762897,False,False,False,False,55.92466044684588,False,False,False,False
2025-03-12 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7377419670298966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92083075244618,-6.87092128342843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2164.0,-220.83678892626972,False,False,False,False,55.05761144766997,False,False,False,False
2025-03-12 16:00:00+00:00,0.745,0.7501,0.745,0.7501,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7385662541892241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55989047143051,-4.295387957348581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-247.8625751444671,False,False,False,False,57.304780262434775,False,False,False,False
2025-03-12 17:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7385662541892241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.652596950753406,-2.23839788026568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-274.46935692517303,False,False,False,False,56.41633405681563,False,False,False,False
2025-03-12 18:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7385662541892241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38106793696866,-0.5299926968647881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-300.6636304612169,False,False,False,False,55.54166221097353,False,False,False,False
2025-03-12 19:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7452418381344308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8588231744296,1.8235873284022048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310.0,-291.19597727577167,False,False,False,False,89.9363651224313,False,False,False,False
2025-03-13 14:00:00+00:00,0.7542,0.7577,0.7542,0.7566,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.745286612021858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.418904944840435,4.149598219808922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,330.0,-281.5650318916512,False,False,False,False,88.85208039185096,False,False,False,False
2025-03-13 15:00:00+00:00,0.7566,0.76,0.7566,0.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7458212598425198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26994686000873,6.636502849899017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,530.0,-268.98262829643176,False,False,False,False,90.57530395166722,False,False,False,False
2025-03-13 16:00:00+00:00,0.76,0.76,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7458212598425198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13432269838428,6.636502849899017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,530.0,-256.5953007259444,False,False,False,False,89.1710356733468,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7458212598425198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37723992396798,6.636502849899017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,530.0,-244.4000247456972,False,False,False,False,87.78853899624063,False,False,False,False
2025-03-13 18:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7458212598425198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97254601462029,6.636502849899017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,530.0,-232.39382281165538,False,False,False,False,86.42747637614387,False,False,False,False
2025-03-13 19:00:00+00:00,0.7487,0.7487,0.7487,0.7487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7458212598425198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.702750075055164,6.636502849899017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,530.0,-220.5737635432576,False,False,False,False,85.08751550209513,False,False,False,False
2025-03-14 14:00:00+00:00,0.7487,0.7651,0.7487,0.7651,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7535636678200692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29477380781603,6.636502849899017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1230.0,-198.08424782940864,False,False,False,False,94.62104239353552,False,False,False,False
2025-03-14 15:00:00+00:00,0.7651,0.7651,0.748,0.748,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7534345040498623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54837110058923,12.611375592849114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1150.0,-177.18371685530926,False,False,False,False,94.39435956572876,False,False,False,False
