date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_898,Gap_Up_aVWAP_891,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_742,Gap_Up_aVWAP_737,Gap_Up_aVWAP_726,Gap_Up_aVWAP_715,Gap_Down_aVWAP_924,Gap_Down_aVWAP_918,Gap_Down_aVWAP_881,Gap_Down_aVWAP_848,Gap_Down_aVWAP_829,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_703,Gap_Down_aVWAP_622,Gap_Down_aVWAP_611,aVWAP_OB_bull_885,aVWAP_OB_bull_564,aVWAP_OB_bull_527,aVWAP_OB_bull_456,aVWAP_OB_bear_392,aVWAP_OB_bear_157,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-14 00:00:00+00:00,35.8030034201,37.0126863395,35.7172423177,36.8231091656,167778,,,,,,,,,,,,,,,,,,,,,,,,,,40.37844750387997,43.351044847972865,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.186756432031742,42.4936575723155,-1.2899495551586286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1782417570992,-13.230877133135799,True,False,False,True,True,0.0,0,0.8239612195973675,1.0846645203266478,False,False,False,False,-0.186965963738613,-0.21550378208518803,False,False,False,False,-3501507,-2623364.1937780324,False,False,False,False,154943.8350388888,False,False,False,False
2022-11-15 00:00:00+00:00,36.4800647556,36.9224114948,36.0648004699,36.3988173954,145852,,,,,,,,,,,,,,,,,,,,,,,,,,40.31740526308794,43.2958531052389,#000000,0.0,0.0,5.172214173670935,42.458197747261664,-1.155816984937176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282386644677224,-10.554185417988442,True,False,False,False,True,0.0,0,0.829602547391549,1.0711192767468736,False,False,False,False,-0.1813422752995551,-0.19842302869237155,False,False,False,False,-3355655,-2652081.480296541,False,False,False,False,154587.29248834413,False,False,False,False
2022-11-16 00:00:00+00:00,36.0557729854,36.4349273333,35.7172423177,36.2272951904,163957,,,,,,,,,,,,,,,,,,,,,,,,,,40.243755928165236,43.23109930627626,#000000,0.0,0.0,5.188950472625997,42.40771300796124,-1.224128088342822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51496293973047,-9.531261515525777,True,False,False,False,True,0.0,0,0.8242554006641378,1.076364734213096,False,False,False,False,-0.19963788659096574,-0.19903045764166866,False,False,False,False,-3519612,-2686102.2849907945,False,False,False,False,154954.73199860513,False,False,False,False
2022-11-17 00:00:00+00:00,36.0918829233,36.8050541967,35.514123917,35.514123917,149611,,,,,,,,,,,,,,,,,,,,,,,,,,40.17979886331761,43.1735648636154,#000000,0.0,0.0,5.202142025576031,42.362106303544344,-1.2053156852344966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41100370227901,-8.659754298731507,True,False,False,False,True,0.0,0,0.8142504387947408,1.0800289184510339,False,False,False,False,-0.19596857579769175,-0.1974995167196802,False,False,False,False,-3370001,-2712921.842442136,False,False,False,False,154745.17388101277,False,False,False,False
2022-11-18 00:00:00+00:00,36.7508892898,37.0307413085,36.4349273333,36.5974220538,296335,,,,,,,,,,,,,,,,,,,,,,,,,,40.07683260488419,43.07183243379264,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193594183189148,42.28916514369419,-1.0663666929966773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.371747431313295,-6.683033120529146,True,False,True,False,True,0.0,0,0.8026223190938502,1.0855677575080465,False,False,False,False,-0.17091400185720487,-0.18420675928844255,False,False,False,False,-3073666,-2727068.6721502873,False,False,False,False,160297.7160817574,False,False,False,False
2022-11-21 00:00:00+00:00,37.1571260911,37.7619675508,36.5793670848,36.5793670848,166803,,,,,,,,,,,,,,,,,,,,,,,,,,40.02861806102289,43.01974016838864,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.177633903597073,42.254145762004256,-0.9844302949583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.482694580404775,-4.540936656610718,True,False,True,False,True,0.0,0,0.796788483191539,1.0863721521412937,False,False,False,False,-0.1251332563808878,-0.15467000783466517,False,False,False,False,-2906863,-2734119.430105178,False,False,False,False,160552.8252550218,False,False,False,False
2022-11-22 00:00:00+00:00,37.2925383582,37.784536262,37.0307413085,37.2654559048,145194,,,,,,,,,,,,,,,,,,,,,,,,,,39.99081855394275,42.976686428088726,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.153231493784702,42.22587902044326,-0.9573295257923788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1638672131097,-2.783129406973174,True,False,True,False,True,0.0,0,0.8341128989603078,1.081719214007192,False,False,False,False,-0.07652906717047155,-0.11559953750256835,False,False,False,False,-2761669,-2735199.805395171,False,False,False,False,159950.51838227586,False,False,False,False
2022-11-23 00:00:00+00:00,37.6265552837,38.0959844763,36.8974956377,37.2835108737,164331,,,,,,,,,,,,,,,,,,,,,,,,,,39.95201601288624,42.93020264960156,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.126993489939268,42.19589793943623,-0.8912323888654586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97796017933808,-0.8740202422805368,True,False,True,False,True,0.0,0,0.8565572975721493,1.0500281179446758,False,False,False,False,-0.0714545424681505,-0.09352703998535943,False,False,False,False,-2597338,-2729793.4600855564,False,False,False,False,160122.3019751278,False,False,False,False
2022-11-25 00:00:00+00:00,39.3778872715,39.4139972094,37.7800225197,37.7800225197,140090,,,,,,,,,,,,,,,,,,,,,,,,,,39.93743738021728,42.90073092868923,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.067999735890833,42.186132442129384,-0.5541131248965547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15272805460909,3.209166570696361,True,False,True,False,True,0.0,0,0.8660349580673111,1.0177749231450133,False,False,False,False,-0.009012448965285627,-0.05126974447532252,False,False,False,False,-2457248,-2719105.402827299,False,False,False,False,159336.72150551496,False,False,False,False
2022-11-28 00:00:00+00:00,38.5383312155,39.4501071473,38.3171578459,38.9535955012,223492,,,,,,,,,,,,,,,,,,,,,,,,,,39.91311980964848,42.853573187569836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.994675627787452,42.16689186963363,-0.7264857469314806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.560015756089314,3.7117923783465656,True,False,True,False,True,0.0,0,0.8739522030329381,1.020663136909654,False,False,False,False,0.007222667731097342,-0.02202353837211259,False,False,False,False,-2680740,-2717600.877226229,False,False,False,False,161852.6147798085,False,False,False,False
2022-11-29 00:00:00+00:00,38.8904031099,39.2785849423,38.1140394453,38.4661113397,135599,,,,,,,,,,,,,,,,,,,,,,,,,,39.898758895077464,42.82543053614865,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.89858099599116,42.154269641189806,-0.6662881626252275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42121060053051,4.757656431084108,True,False,True,False,True,0.0,0,0.8608325627084435,1.0235738642981251,False,False,False,False,0.009091339343402574,-0.006466099514355008,False,False,False,False,-2545141,-2710837.744785985,False,False,False,False,160823.0612590317,False,False,False,False
2022-11-30 00:00:00+00:00,39.9556462778,40.0775173181,37.3403840259,38.5563861844,226599,,,,,,,,,,,,,,,,,,,,,,,,,,39.88296048858593,42.78338519024148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.808377124325286,42.13867191091855,-0.45400466242024995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.620307762678024,7.086836729076424,True,False,True,False,True,0.0,0,0.8778946815034608,1.0050515791611851,False,False,False,False,0.009834619274670239,0.0016842598801576156,False,False,False,False,-2318542,-2695453.597931633,False,False,False,False,163402.5098371089,False,False,False,False
2022-12-01 00:00:00+00:00,40.0098111846,40.3039266287,39.6396843212,40.0910585449,181976,,,,,,,,,,,,,,,,,,,,,,,,,,39.88459714369055,42.758079991979486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.711795720702963,42.13726908339004,-0.4515174309111689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16465984332592,8.774313620495924,True,False,True,False,True,0.0,0,0.895658680459092,1.0181856926337107,False,False,False,False,0.16472063399653042,0.08320244693834401,False,False,False,False,-2136566,-2673536.4372284315,False,False,False,False,164130.88200035953,False,False,False,False
2022-12-02 00:00:00+00:00,38.2945891347,39.5042720541,38.2494517123,39.3598323025,180787,,,,,,,,,,,,,,,,,,,,,,,,,,39.86565073873644,42.72180136534765,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.624662103469424,42.11677911193894,-0.826479836088248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.559871008836396,8.774313620495924,True,False,True,False,False,0.0,0,0.9092662285820862,1.0109331743928256,False,False,False,False,0.11242811023669516,0.0978152785875196,False,False,False,False,-2317353,-2659568.4592979047,False,False,False,False,164784.06309838465,False,False,False,False
2022-12-05 00:00:00+00:00,38.5112487621,38.9806779547,37.9876546626,38.2945891347,211836,,,,,,,,,,,,,,,,,,,,,,,,,,39.84075830886835,42.67814841373919,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.497399442190218,42.08950686792602,-0.7956282629152942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.575503362594944,8.774313620495924,True,False,True,False,False,0.0,0,0.9363520818239899,0.9822637850680219,False,False,False,False,0.08296236329838699,0.0903888209429533,False,False,False,False,-2105517,-2637840.951090144,False,False,False,False,166629.2370945264,False,False,False,False
2022-12-06 00:00:00+00:00,38.8091557497,38.8633206565,38.127580672,38.4209739173,156972,,,,,,,,,,,,,,,,,,,,,,,,,,39.82430422949511,42.647189185949586,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.371747508368674,42.070477602438636,-0.7459995908948566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8440074911579,8.774313620495924,True,False,True,False,False,0.0,0,0.9492406800254808,0.9707132215996562,False,False,False,False,0.08380683553676392,0.08709782823985861,False,False,False,False,-1948545,-2610809.7373219035,False,False,False,False,166250.5219143489,False,False,False,False
2022-12-07 00:00:00+00:00,38.8452656876,39.4049697249,38.4926521441,38.6466610292,187633,,,,,,,,,,,,,,,,,,,,,,,,,,39.810104008654086,42.61362017408763,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.277981770964001,42.05187413989701,-0.7495610369500089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.431646164202036,14.513681788330388,True,False,True,False,False,0.0,0,0.9483822539720045,0.9659341512684091,False,False,False,False,0.11784641108655154,0.10247211966320507,False,False,False,False,-1760912,-2577480.4142896724,False,False,False,False,167089.05046672738,False,False,False,False
2022-12-08 00:00:00+00:00,38.8904031099,39.5290976364,38.5924961223,38.872348141,132942,,,,,,,,,,,,,,,,,,,,,,,,,,39.80128907444427,42.590766857422594,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.174119469081298,42.03942855917216,-0.7544167033545024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25898562213442,14.033360876177511,True,False,True,False,False,0.0,0,0.9468160631729716,0.9637879075146579,False,False,False,False,0.12629363244036287,0.11438287605178397,False,False,False,False,-1627970,-2540244.711768509,False,False,False,False,165749.95044842435,False,False,False,False
2022-12-09 00:00:00+00:00,38.7098534205,39.3508048181,38.700825936,38.7098534205,144119,,,,,,,,,,,,,,,,,,,,,,,,,,39.79096994931496,42.5657476066289,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.086000670847179,42.02502169685067,-0.8113479520460557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54824609880422,13.007797299064435,True,False,True,False,False,0.0,0,0.9501185045295949,0.9591710624497861,False,False,False,False,0.1236530695999432,0.11901797282586359,False,False,False,False,-1772089,-2510120.958365822,False,False,False,False,164901.6778818195,False,False,False,False
2022-12-12 00:00:00+00:00,39.5945468988,39.6126018678,38.4209739173,38.7098534205,221907,,,,,,,,,,,,,,,,,,,,,,,,,,39.78066431310384,42.53088487241209,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.954450915606661,42.00707351326312,-0.6100787861449569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.159742640082676,13.007797299064435,True,False,True,False,False,0.0,0,0.9317623692024906,0.9641935929414052,False,False,False,False,0.1229719138878354,0.12099494335684949,False,False,False,False,-1550182,-2472476.2933318685,False,False,False,False,167137.18070998343,False,False,False,False
2022-12-13 00:00:00+00:00,39.6757942591,41.2285215885,38.8633206565,40.3979930169,603407,,,,,,,,,,,,,,,,,,,,,,,,,,39.787186311579624,42.45923782243408,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8449013460743644,41.8634083956879,-0.5689649589634974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4121305436078,13.007797299064435,True,False,True,False,True,0.0,0,0.9417186520204109,0.9426960844542864,False,False,False,False,0.20152307708551012,0.1612590102211798,False,False,False,False,-946775,-2412644.870063952,False,False,False,False,184245.8010742978,False,False,False,False
2022-12-14 00:00:00+00:00,40.3077181722,41.0099114526,39.956621532,39.9611812286,272662,,,,,,,,,,,,,,,,,,,,,,,,,,39.800160057918006,42.43429496902895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7546612666901162,41.87003543975515,-0.41610072296412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58611649133947,13.007797299064435,True,False,True,False,True,0.0,1,0.9377784651271345,0.9701102938885297,False,False,False,False,0.3054328879558186,0.2333459490884992,False,False,False,False,-674113,-2344467.1496692873,False,False,False,False,187713.1029929528,False,False,False,False
2022-12-15 00:00:00+00:00,38.5841528476,39.7286367007,38.2102577243,39.5599279256,380855,,,,,,,,,,,,,,,,,,,,,,,,,,39.773651347836704,42.37379670992338,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.669016587357496,41.808991957914664,-0.8789382750207896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56267240501115,13.007797299064435,True,False,True,False,False,0.0,1,0.930712834885018,0.9730781599435194,False,False,False,False,0.17244796510995197,0.2028969570992256,False,False,False,False,-1054968,-2293898.5555646094,False,False,False,False,195287.29503244485,False,False,False,False
2022-12-16 00:00:00+00:00,38.6935855667,38.9762867575,38.1099443986,38.1099443986,1027289,,,,,,,,,,,,,,,,,,,,,,,,,,39.69176090830312,42.209568090530965,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.604938857695946,41.665112524596715,-0.8242933029371627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.158195027250436,11.355501406154247,True,False,True,False,False,0.0,1,0.9215728377264198,0.9767873584238014,False,False,False,False,0.16186969524223555,0.18238332617073055,False,False,False,False,-27679,-2205027.2004444287,False,False,False,False,227914.81287430978,False,False,False,False
2022-12-19 00:00:00+00:00,37.94579532,39.031003117,37.2937587025,38.8212570722,273710,,,,,,,,,,,,,,,,,,,,,,,,,,39.662693749137894,42.16243465090227,#000000,0.0,0.0,3.550434601892604,41.42566604352785,-0.9801252842885366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.631748754560775,8.082534711808044,True,False,False,False,False,0.0,1,0.9254440012228505,0.9760315288271082,False,False,False,False,0.12789499676271415,0.15513916146672235,False,False,False,False,-301389,-2130374.721995628,False,False,False,False,229710.70256551332,False,False,False,False
2022-12-20 00:00:00+00:00,38.5020783084,38.6388692072,37.8819595673,38.1737801513,269230,,,,,,,,,,,,,,,,,,,,,,,,,,39.63951209619014,42.11990427083506,#000000,0.0,0.0,3.454536540898879,41.39892708269821,-0.8385636510142223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80842342822051,7.352436593255554,True,False,False,False,False,0.0,1,0.9396283287780406,0.9700456895937681,False,False,False,False,0.136611869417135,0.14587551544192867,False,False,False,False,-32159,-2048091.7525056035,False,False,False,False,231260.47893549319,False,False,False,False
2022-12-21 00:00:00+00:00,39.4413758133,39.5371294424,38.6981452633,38.7574213194,185927,,,,,,,,,,,,,,,,,,,,,,,,,,39.6345581174221,42.09782855239092,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3693054991261544,41.401517996712386,-0.5817644567762582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50653702633154,7.352436593255554,True,False,True,False,False,0.0,1,0.9555785220245662,0.9490704240453225,False,False,False,False,0.21387447004601295,0.1798749927439708,False,False,False,False,153768,-1961744.311230874,False,False,False,False,229482.6954478268,False,False,False,False
2022-12-22 00:00:00+00:00,38.5476752746,38.9762867575,37.6955591692,38.9762867575,152300,,,,,,,,,,,,,,,,,,,,,,,,,,39.62263661403086,42.0749094506326,#000000,0.0,0.0,3.2633620495664717,41.38329852738313,-0.8689269562229033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.286512532550006,7.352436593255554,True,False,False,False,False,0.0,1,0.9476703230125081,0.9363182591297241,False,False,False,False,0.1433399148664806,0.1616074538052257,False,False,False,False,1468,-1884755.5931433886,False,False,False,False,226455.92307732377,False,False,False,False
2022-12-23 00:00:00+00:00,38.5841528476,38.882265813,38.3279890912,38.6023916342,76405,,,,,,,,,,,,,,,,,,,,,,,,,,39.617671390288315,42.064113439073594,#000000,0.0,0.0,3.1275314810673986,41.37613598176623,-0.8927114406577775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56572627834165,7.037439788508834,True,False,False,False,False,0.0,1,0.9619316686818004,0.9553235447421308,False,False,False,False,0.16743650740816832,0.164521980606697,False,False,False,False,77873,-1807789.765961295,False,False,False,False,220571.57315272282,False,False,False,False
2022-12-27 00:00:00+00:00,39.1495552292,39.3684206673,38.0643474323,38.5476752746,126460,,,,,,,,,,,,,,,,,,,,,,,,,,39.61164822332191,42.04773415524169,#000000,0.0,0.0,2.9385434689289913,41.367998169733895,-0.7549464433624498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51928867384218,7.037439788508834,True,False,False,False,False,0.0,1,0.9382343685698895,0.9477581818332479,False,False,False,False,0.17745009174387605,0.17098603617528652,False,False,False,False,204333,-1728882.990825558,False,False,False,False,216880.92322516508,False,False,False,False
2022-12-28 00:00:00+00:00,37.9184371403,39.4504952066,37.8819595673,39.2681073415,177734,,,,,,,,,,,,,,,,,,,,,,,,,,39.59843440461954,42.02182828012441,#000000,0.0,0.0,2.7094800325868422,41.347589170544175,-1.265612585810509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0485466942518,5.32938005719339,False,False,False,False,False,0.0,1,0.9332789334940198,0.9486302148470233,False,False,False,False,0.17293152753375945,0.17195878185452299,False,False,False,False,26599,-1660040.5598127912,False,False,False,False,215345.7497653547,False,False,False,False
2022-12-29 00:00:00+00:00,39.4048982403,39.5325697458,37.9913922863,38.5385558814,197729,,,,,,,,,,,,,,,,,,,,,,,,,,39.59087204683265,41.99784380819901,#000000,0.0,0.0,2.5823998028890096,41.336353199776504,-0.7479302613467235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79158778629328,5.32938005719339,False,False,False,False,False,0.0,1,0.9418784230897106,0.9486435143336575,False,False,False,False,0.1815641048008793,0.17676144332770116,False,False,False,False,224328,-1586143.753545623,False,False,False,False,214654.89683338001,False,False,False,False
2022-12-30 00:00:00+00:00,38.9671673642,39.3045849145,38.6388692072,39.1677940158,151918,,,,,,,,,,,,,,,,,,,,,,,,,,39.585129259655794,41.9796347119024,#000000,0.0,0.0,2.516659153400144,41.32714582981963,-0.93774258720382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91035594957518,5.32938005719339,False,False,False,False,False,0.0,1,0.9794086060797053,0.9292836648911778,False,False,False,False,0.20056937216540266,0.1886654077465519,False,False,False,False,72410,-1521102.429877167,False,False,False,False,212194.6263693259,False,False,False,False
2023-01-03 00:00:00+00:00,39.7879127569,40.5357030035,39.2407491618,39.2954655213,193670,,,,,,,,,,,,,,,,,,,,,,,,,,39.588272958179765,41.963467014571606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4285954221950674,41.33013072670107,-0.6350246548711479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65743865951997,5.32938005719339,True,False,True,False,True,0.0,1,0.9811854545835912,0.8971304838417165,False,False,False,False,0.2855193875036052,0.23709239762507855,False,False,False,False,266080,-1451016.844391788,False,False,False,False,211468.17043327392,False,False,False,False
2023-01-04 00:00:00+00:00,41.0555084188,41.1375829581,39.5234503526,40.1709272734,225938,,,,,,,,,,,,,,,,,,,,,,,,,,39.601474977283615,41.95122575660359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3292392503773143,41.34505250909493,-0.1243084368632468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97670080555027,1.926840844034885,True,False,True,False,True,1.1358613833174118,1,0.988624922379093,0.8820590193060318,False,False,False,False,0.32792246826945565,0.2825074329472671,False,False,False,False,492018,-1374819.3995136786,False,False,False,False,212035.6147300083,False,False,False,False
2023-01-05 00:00:00+00:00,40.1526884869,40.7636878348,39.9155842624,40.7636878348,143986,,,,,,,,,,,,,,,,,,,,,,,,,,39.607205132683475,41.941892287491115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2292747528782204,41.34955585549334,-0.5368864322569785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94833823610439,1.9914037115847165,True,False,True,False,True,0.0,1,0.9896295987942333,0.8852943606979109,False,False,False,False,0.3288083682155736,0.30565790058142034,False,False,False,False,348032,-1307256.5995327502,False,False,False,False,209367.00238765503,False,False,False,False
2023-01-06 00:00:00+00:00,41.7759404857,41.7941792722,40.298598779,40.7089714753,130099,,,,,,,,,,,,,,,,,,,,,,,,,,39.61999539399283,41.93862231849362,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.195612948187759,41.36331158109364,0.1879333536208821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41382517390929,4.453657583722887,True,False,True,False,True,2.509977464642642,1,0.9836990507028556,0.8857711251694271,False,False,False,False,0.34282824528992945,0.3242430729356749,False,False,False,False,478131,-1237241.3995510738,False,False,False,False,206258.45327441365,False,False,False,False
2023-01-09 00:00:00+00:00,40.9825532728,42.1719957346,40.7636878348,41.7759404857,180137,,,,,,,,,,,,,,,,,,,,,,,,,,39.63755920716481,41.93426219659259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1184283497514946,41.38085969923543,-0.1880197772476735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23332666562242,4.453657583722887,True,False,True,False,True,0.9027855509145404,1,0.9724011908263336,0.8907383871419875,False,False,False,False,0.34282824574038934,0.3335356593380321,False,False,False,False,297994,-1177036.0897647573,False,False,False,False,205234.08255777,False,False,False,False
2023-01-10 00:00:00+00:00,41.4020453624,41.4750005084,40.6451357225,41.0007920593,153129,,,,,,,,,,,,,,,,,,,,,,,,,,39.65104567980244,41.929833720292635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1221979803356503,41.39292419528652,0.0042979812430326125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75916300840572,5.093784333069294,True,False,True,False,True,1.7225572782939906,0,1.014551447461593,0.8885219601293528,False,False,False,False,0.3078477801960806,0.32069171976705635,False,False,False,False,451123,-1113186.7136955513,False,False,False,False,203190.74598687704,False,False,False,False
2023-01-11 00:00:00+00:00,42.113358036,42.2410295416,41.6209108004,41.67562716,196204,,,,,,,,,,,,,,,,,,,,,,,,,,39.67707773052545,41.930292563493516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1633799306491004,41.41845877149103,0.3212099986064266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16535203635945,6.633421744562106,True,False,True,False,True,3.098933253560215,0,1.0377933926812235,0.851992242170513,False,False,False,False,0.34282824618674607,0.33175998297690124,False,False,False,False,647327,-1044146.9602172944,False,False,False,False,202916.75594817597,False,False,False,False
2023-01-12 00:00:00+00:00,42.8885064624,43.3855133946,42.1589550023,42.4416561931,159182,,,,,,,,,,,,,,,,,,,,,,,,,,39.70510178575608,41.93555464217217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2277234223285434,41.44678370952278,0.647173135779241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.163235677112716,8.683374523037998,True,False,True,False,True,4.569967936024813,0,1.043347415491098,0.8257034319595016,False,False,False,False,0.34282824689008934,0.33729411493349526,False,False,False,False,806509,-971572.2166793613,False,False,False,False,201201.66747962005,False,False,False,False
2023-01-13 00:00:00+00:00,42.3960592268,42.8702676759,42.1589550023,42.6149246649,311965,,,,,,,,,,,,,,,,,,,,,,,,,,39.75280957908188,41.94179930450702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277032841602228,41.490792734271714,0.39756409129843545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19387434001943,8.872059675067497,True,False,True,False,True,3.5284580260330216,0,1.0519157272362891,0.8231135593221592,False,False,False,False,0.3235622016527761,0.33042815829313565,False,False,False,False,494544,-914077.4630840922,False,False,False,False,205545.32757845847,False,False,False,False
2023-01-17 00:00:00+00:00,41.9036119912,42.4051786201,41.6300301937,42.4051786201,127257,,,,,,,,,,,,,,,,,,,,,,,,,,39.76834513355095,41.9419769669024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3096173478990836,41.503279678039725,0.17333274428529669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94711904917881,8.872059675067497,True,False,True,False,True,2.493427830971438,0,1.050213127295445,0.8234729970556626,False,False,False,False,0.2870268511888228,0.3087275047409792,False,False,False,False,367287,-863827.8762964808,False,False,False,False,202475.1970851856,False,False,False,False
2023-01-18 00:00:00+00:00,41.9492089575,43.2806403722,41.9400895642,41.9492089575,318229,,,,,,,,,,,,,,,,,,,,,,,,,,39.81329876358697,41.94718029353965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3427618396072862,41.54052037627308,0.17444734429148231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.198175701906706,8.872059675067497,True,False,True,False,True,2.583608405926345,0,1.0783452452347557,0.7954046677846759,False,False,False,False,0.33069526863966847,0.31971138669032384,False,False,False,False,685516,-803069.2929123051,False,False,False,False,207014.5619053744,False,False,False,False
