date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_798,Gap_Down_aVWAP_414,Gap_Down_aVWAP_150,Gap_Down_aVWAP_48,aVWAP_OB_bull_869,aVWAP_OB_bull_672,aVWAP_OB_bull_248,aVWAP_OB_bear_828,aVWAP_OB_bear_772,aVWAP_OB_bear_631,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,,0.5134401045463435,0.48681921401193545,0.46479444068734455,,0.4940010792249203,0.4985348930790349,,,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012552864789145392,0.4932913205667259,1.2514019466582293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8301453696649,17.53747053549833,True,False,True,False,True,3.09449222396519,0,0.8918205804749344,1.1506889475227204,False,False,False,False,0.12571999879529483,0.08539221381567234,False,False,False,False,22508.0,22316.76738148577,False,False,False,False,160.26843456612437,False,False,False,False
2025-08-27 18:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,,0.5134401045463435,0.48681921401193545,0.46479444068734455,,0.4940010792249203,0.4985348930790349,,,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012546053110392943,0.4932913205667259,1.2520813753180493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98715936295824,18.917562777106056,True,False,True,False,True,3.09449222396519,0,0.8906666666666669,1.1188148148148147,False,False,False,False,0.12571999879529483,0.1055561063054836,False,False,False,False,22508.0,22319.73222828444,False,False,False,False,157.78365263486663,False,False,False,False
2025-08-27 19:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,,0.5134401045463435,0.48681921401193545,0.46479444068734455,,0.4940010792249203,0.4985348930790349,,,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012539220344463154,0.4932913205667259,1.252763648914619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7585020251538,20.07732511543736,True,False,True,False,True,3.09449222396519,0,0.8895870736086179,1.119090365050868,False,False,False,False,0.12571999879529483,0.11563805255038921,False,False,False,False,22508.0,22322.651108466074,False,False,False,False,155.33739445448109,False,False,False,False
2025-08-28 14:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,,0.5134401045463435,0.48681921401193545,0.46479444068734455,,0.4940010792249203,0.4985348930790349,,,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012532366456865233,0.4932913205667259,1.2534487789948776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2727304666175,21.095966381870227,True,False,True,False,True,3.09449222396519,0,0.8885560215698023,1.1114439784301977,False,False,False,False,0.12571999879529483,0.12067902567284203,False,False,False,False,22508.0,22325.524734691404,False,False,False,False,152.92906275751238,False,False,False,False
2025-08-28 15:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,,0.5134401045463435,0.48681921401193545,0.46479444068734455,,0.4940010792249203,0.4985348930790349,,,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01252549141292616,0.4932913205667259,1.254136777185677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61554942759331,22.0143982181186,True,False,True,False,True,3.09449222396519,0,0.8892557022809127,1.111344537815126,False,False,False,False,0.12571999879529483,0.12319951223406843,False,False,False,False,22508.0,22328.353808572156,False,False,False,False,150.55806953646567,False,False,False,False
2025-08-28 16:00:00+00:00,0.509,0.509,0.5019,0.5025,0.0,,,,,,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,,0.5134401045463435,0.48681921401193545,0.46479444068734455,,0.4940010792249203,0.4985348930790349,,,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012504132650187506,0.4932913205667259,0.7364508751541384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5203367306248,25.49857092124293,True,False,True,False,False,0.0,0,0.8695268880399648,1.108433734939759,False,False,False,False,0.08004436163317687,0.10162193693362265,False,False,False,False,22508.0,22331.139020842355,False,False,False,False,148.2238359002414,False,False,False,False
2025-08-28 17:00:00+00:00,0.5025,0.5025,0.5025,0.5025,0.0,,,,,,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,,0.5134401045463435,0.48681921401193545,0.46479444068734455,,0.4940010792249203,0.4985348930790349,,,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012481903585482025,0.4932913205667259,0.7377624230317595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.790194932645804,19.403647043368878,True,False,True,False,False,0.0,0,0.870720188902007,1.1325265643447462,False,False,False,False,0.04234859137954414,0.07198526415658339,False,False,False,False,22508.0,22333.88105152697,False,False,False,False,145.9257919327958,False,False,False,False
2025-08-28 18:00:00+00:00,0.5025,0.5028,0.5025,0.5028,100.0,,,,,,,,0.49019200241436545,0.4965646468268196,0.49781179718146157,,0.5134210425429956,0.4868346090834182,0.46482354865462605,,0.4943097705228295,0.4985394017464098,,,0.4965646468268196,0.48976205697410125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012465983553097519,0.4937524674785627,0.7257776719261912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68759523753986,15.813308702211785,True,False,True,False,False,0.0,0,0.8664110881745799,1.131524624004718,False,False,False,False,0.04426152507957793,0.058123394618080665,False,False,False,False,22608.0,22338.130957704845,False,False,False,False,145.21376415089196,False,False,False,False
2025-08-28 19:00:00+00:00,0.5028,0.508,0.5028,0.508,100.0,,,,,,,,0.49054779400914855,0.49673551720089226,0.49793287507756934,,0.5134083671432537,0.4868534285668168,0.4648553487206246,,0.4947195339273476,0.4985477573529412,,,0.49673551720089226,0.48977847048878725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012459285043048645,0.49410509619572596,1.1152248107548013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05661381244966,15.813308702211785,True,False,True,False,False,2.3512794779104844,0,0.8693000290444384,1.1144350856810918,False,False,False,False,0.07940385772521479,0.06876362617164772,False,False,False,False,22708.0,22343.865361461358,False,False,False,False,144.51277555940524,False,False,False,False
2025-08-29 14:00:00+00:00,0.508,0.508,0.5003,0.5003,900.0,,,,,,,,0.4925941183708625,0.49757437924394443,0.4984961647426952,,0.5132429148573787,0.4869917984414255,0.4651160494015324,,0.4966400209533788,0.4985893831655601,,,0.49757437924394443,0.4898945749347002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012448412178503636,0.4957003158613901,0.3694996657126114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38932781324885,13.140294275944164,True,False,True,False,False,0.0,0,0.9122228879568605,1.1180347513481126,False,False,False,False,0.06341100039765282,0.06608731328465027,False,False,False,False,21808.0,22335.55737136118,False,False,False,False,156.22575578329045,False,False,False,False
2025-08-29 15:00:00+00:00,0.5003,0.5062,0.5003,0.5062,100.0,,,,,,,,0.49280505013893916,0.4976740940401317,0.49856803206814476,,0.5132272304719461,0.4870083362908254,0.46514583625232264,,0.49683382678237203,0.4985954207673656,,,0.4976740940401317,0.4899086941394647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012433689775830556,0.4961505230306881,0.8082457541161081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.869478014980054,13.140294275944164,True,False,True,False,False,1.0626204528920695,0,0.9144795045709231,1.0687112946033617,False,False,False,False,0.051916638660766186,0.05900197597270823,False,False,False,False,21908.0,22328.92857490597,False,False,False,False,155.35403863936347,False,False,False,False
2025-08-29 16:00:00+00:00,0.5062,0.5082,0.5062,0.5082,100.0,,,,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,,0.5132173354419014,0.4870280047274528,0.46517808873062266,,0.4971001161440186,0.4986049718600841,,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012424963537937274,0.4964569098852422,0.945120690205848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3499362978238,13.140294275944164,True,False,True,False,False,2.295689692999513,0,0.9319847552037527,1.0609791849897392,False,False,False,False,0.10250713632739859,0.08075455615005342,False,False,False,False,22008.0,22323.95293808572,False,False,False,False,154.49583648991594,False,False,False,False
2025-08-29 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,,0.5132173354419014,0.4870280047274528,0.46517808873062266,,0.4971001161440186,0.4986049718600841,,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012374292881796364,0.4964569098852422,0.9489908010851152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3369084863863,13.140294275944164,True,False,True,False,False,2.295689692999513,0,0.9572112507480551,1.0622381807301018,False,False,False,False,0.11538799614684826,0.09807127614845085,False,False,False,False,22008.0,22319.0544429216,False,False,False,False,152.10055220325057,False,False,False,False
2025-08-29 18:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,,0.5132173354419014,0.4870280047274528,0.46517808873062266,,0.4971001161440186,0.4986049718600841,,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012209371234674528,0.4964569098852422,0.9618095714386566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.994889945427964,13.140294275944164,True,False,True,False,True,2.295689692999513,0,0.9548174745661281,1.0439856373429086,False,False,False,False,0.11538799614684826,0.10672963614764955,False,False,False,False,22008.0,22314.231893418935,False,False,False,False,149.74240410707614,False,False,False,False
2025-08-29 19:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,,0.5132173354419014,0.4870280047274528,0.46517808873062266,,0.4971001161440186,0.4986049718600841,,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0120312293336729,0.4964569098852422,0.9760507250818761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43354425145574,13.140294275944164,True,False,True,False,True,2.295689692999513,0,0.9548174745661281,1.0439856373429086,False,False,False,False,0.11538799614684826,0.11105881614724891,False,False,False,False,22008.0,22309.484112125618,False,False,False,False,147.4208164465013,False,False,False,False
2025-09-01 14:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,,0.5132173354419014,0.4870280047274528,0.46517808873062266,,0.4971001161440186,0.4986049718600841,,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012039227475147652,0.4964569098852422,0.9754022954544889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72598045547426,13.140294275944164,True,False,True,False,True,2.295689692999513,0,0.9602768582606079,1.0442371351188686,False,False,False,False,0.11538799614684826,0.1132234061470486,False,False,False,False,22008.0,22304.8099398446,False,False,False,False,145.13522239306718,False,False,False,False
2025-09-01 15:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,,0.5132173354419014,0.4870280047274528,0.46517808873062266,,0.4971001161440186,0.4986049718600841,,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012050599327182696,0.4964569098852422,0.9744818324735706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92093792481994,13.140294275944164,True,False,True,False,True,2.295689692999513,0,0.9695493300852619,1.0411084043848964,False,False,False,False,0.11538799614684826,0.11430570114694844,False,False,False,False,22008.0,22300.20823535088,False,False,False,False,142.88506390635297,False,False,False,False
2025-09-01 16:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,,0.5132173354419014,0.4870280047274528,0.46517808873062266,,0.4971001161440186,0.4986049718600841,,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012061696950822683,0.4964569098852422,0.9735852395095052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0509095710504,13.140294275944164,True,False,True,False,True,2.295689692999513,0,0.966952653320623,1.0753098188751193,False,False,False,False,0.11538799614684826,0.11484684864689834,False,False,False,False,22008.0,22295.67787511288,False,False,False,False,140.66979159772734,False,False,False,False
2025-09-01 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,,0.5132173354419014,0.4870280047274528,0.46517808873062266,,0.4971001161440186,0.4986049718600841,,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012071471543493657,0.4964569098852422,0.9727969015581304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.137557335204036,13.140294275944164,True,False,True,False,True,2.295689692999513,0,0.9481239804241436,1.0773246329526918,False,False,False,False,0.11538799614684826,0.11511742239687331,False,False,False,False,22008.0,22291.217753018107,False,False,False,False,138.48886459621218,False,False,False,False
2025-09-01 18:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,,0.5132173354419014,0.4870280047274528,0.46517808873062266,,0.4971001161440186,0.4986049718600841,,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012081104000629485,0.4964569098852422,0.9720212750544899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19532251130646,13.140294275944164,True,False,True,False,True,2.295689692999513,0,0.9481239804241436,1.0505709624796087,False,False,False,False,0.11538799614684826,0.11525270927186079,False,False,False,False,22008.0,22286.826780103096,False,False,False,False,136.34175041642595,False,False,False,False
2025-09-01 19:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,,0.5132173354419014,0.4870280047274528,0.46517808873062266,,0.4971001161440186,0.4986049718600841,,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012090594661944098,0.4964569098852422,0.9712582749730152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23383262870808,12.679807259694257,True,False,True,False,True,2.295689692999513,0,0.9481239804241436,1.0505709624796087,False,False,False,False,0.11538799614684826,0.11532035270935453,False,False,False,False,22008.0,22282.503884287544,False,False,False,False,134.22792482857437,False,False,False,False
2025-09-02 14:00:00+00:00,0.5082,0.5574,0.5082,0.557,200.0,,,,,,,,0.4947103701157327,0.49905334861947065,0.4996976055374461,,0.5133131023096594,0.4871309910254571,0.4652930959905996,,0.4991753437648175,0.4986951013009171,,,0.49905334861947065,0.490026057630946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013556993740480621,0.4991481603898024,4.267305917347622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95037356088463,16.796374316616266,True,False,True,False,True,20.0,0,0.9593450028232638,0.904856013551666,False,False,False,False,0.3428270106604544,0.22907368168490447,False,False,False,False,22208.0,22281.34878530634,False,False,False,False,135.2476469242554,False,False,False,False
2025-09-02 15:00:00+00:00,0.557,0.564,0.557,0.5608,200.0,,,,,,,,0.49690012185665217,0.5007682177022382,0.5011334747927226,,0.5134763209821146,0.487271259287544,0.46543769318687556,,0.5019559981892259,0.49882684188125137,,,0.5007682177022382,0.4901643633334967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015016083629486034,0.5021433927466452,3.9062520361950352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89284435055299,23.657622244587927,True,False,True,False,True,20.0,0,1.1101334090263981,0.8941243258586437,False,False,False,False,0.34282740552535623,0.28595054360513034,False,False,False,False,22408.0,22283.312370030275,False,False,False,False,136.25155937504215,False,False,False,False
2025-09-02 16:00:00+00:00,0.5608,0.5608,0.547,0.5509,1100.0,,,,,,,,0.5055542193500047,0.5076956108560843,0.5070755782809836,,0.5142108034257518,0.48795324516240773,0.4661614792412709,,0.5121115621602029,0.49945242532604134,,,0.5076956108560843,0.4908333488439727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015895148786818747,0.5110480755882134,2.5071752989713594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79627213724814,23.657622244587927,True,False,True,False,True,20.0,0,1.0786670308658837,0.8825457525266324,False,False,False,False,0.287762151658867,0.28685634763199863,False,False,False,False,21308.0,22268.1912480143,False,False,False,False,151.19339566380117,False,False,False,False
2025-09-02 17:00:00+00:00,0.5509,0.5519,0.5477,0.5486,300.0,,,,,,,,0.5073274377639975,0.5091541462656406,0.5083603426759755,,0.5143886973470614,0.48812689714725327,0.4663489196140837,,0.5140343073221039,0.499609526106102,,,0.5091541462656406,0.49100318109322905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016631177928199476,0.5126556433094991,2.1612634321922797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61312118411718,23.657622244587927,True,False,True,False,False,19.700431396233743,0,1.0796651363759113,0.9079125033756417,False,False,False,False,0.2544098718724474,0.270633109752223,False,False,False,False,21008.0,22248.653399207877,False,False,False,False,153.5004748007965,False,False,False,False
2025-09-02 18:00:00+00:00,0.5486,0.5486,0.5486,0.5486,0.0,,,,,,,,0.5073274377639975,0.5091541462656406,0.5083603426759755,,0.5143886973470614,0.48812689714725327,0.4663489196140837,,0.5140343073221039,0.499609526106102,,,0.5091541462656406,0.49100318109322905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01732251068917916,0.5126556433094991,2.0750084866712895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82435388202987,23.657622244587927,True,False,True,False,False,19.700431396233743,0,1.082095598163651,0.9168241965973537,False,False,False,False,0.24475517678217137,0.2576941432671972,False,False,False,False,21008.0,22229.41846278605,False,False,False,False,151.12062247830352,False,False,False,False
2025-09-02 19:00:00+00:00,0.5486,0.5541,0.5486,0.5541,1000.0,,,,,,,,0.5126659063910667,0.5136553490638267,0.512394737970535,,0.5150164084207502,0.4887254671581666,0.4669890268009697,,0.519641869560966,0.5001558753544997,,,0.5136553490638267,0.49158968710609047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018155820747825648,0.517476794949042,2.017160532681734,0.0,0.0,0.0,0.0,1.0,0.5666,0.5486,0.0,77.24276434789252,23.657622244587927,True,False,True,False,False,20.0,0,1.080894092602448,0.9034060670569453,False,False,False,False,0.26694988582530005,0.2623220145462486,False,False,False,False,22008.0,22225.985618401766,False,False,False,False,164.28154306003523,False,False,False,False
2025-09-03 14:00:00+00:00,0.5666,0.6162,0.5666,0.6162,400.0,,,,,,,0.5996666666666667,0.5166124140016632,0.5171033874523951,0.5154886643623149,,0.5155738406071481,0.48913806052717224,0.4673832437009748,,0.5240766047843355,0.5005671619480611,,,0.5171033874523951,0.4920019782874765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022083241618034887,0.5215285431789081,4.287027170131393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85058188433305,26.061188241015785,True,False,True,False,True,20.0,0,1.08198218771409,0.8038364923498517,False,False,False,False,0.34282762753699,0.30257482104161926,False,False,False,False,22408.0,22228.80754679864,False,False,False,False,167.9360927800347,False,False,False,False
2025-09-03 15:00:00+00:00,0.6162,0.6487,0.6162,0.6487,1841.0,,,,,,,0.6310482820169567,0.5375551927948212,0.535914217220859,0.5326555267702936,,0.5191712631556521,0.4916409798651993,0.4696831739518071,,0.5472013982411598,0.5031301899865818,,,0.535914217220859,0.4945188195121343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02737111142319008,0.5428462759893892,3.867352055018368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69257350808695,29.688219249700097,True,False,True,False,True,20.0,0,1.1817602040816326,0.7482993197278912,False,False,False,False,0.3428277891785626,0.32270130511009093,False,False,False,False,24249.0,22260.128360026563,False,False,False,False,193.87506808577058,False,False,False,False
2025-09-03 16:00:00+00:00,0.6487,0.6925,0.64,0.64,6168.0,,,,,,,0.6504506124390534,0.5815214120164022,0.5776077240970331,0.5725705542884788,,0.5315812533938405,0.5004933771185952,0.4778050965297888,,0.5918800464087914,0.5122165729863505,,,0.5776077240970331,0.5034257156105284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031192028491933407,0.5898120997101254,1.6089976419088536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00497690391484,30.07198168263612,True,False,True,False,True,20.0,0,1.2126459143968873,0.692023346303502,False,False,False,False,0.34282787065521947,0.33276458788265517,False,False,False,False,18081.0,22195.33567227421,False,False,False,False,286.49716005343305,False,False,False,False
2025-09-03 17:00:00+00:00,0.64,0.6754,0.64,0.6612,2699.0,,,,,,,0.6524955287480495,0.5922125337157295,0.5882099616487801,0.5831618510602823,,0.5363893502773461,0.5041077747619007,0.4811676400700926,,0.6019657815463573,0.5158989245311105,,,0.5882099616487801,0.5070560741759906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03562478350811612,0.5994550536234214,1.733202009845525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95006502462964,31.2055505838798,True,False,True,False,True,20.0,0,1.1999263622974965,0.7455817378497792,False,False,False,False,0.3103564421401633,0.32156051501140925,False,False,False,False,20780.0,22173.39248355678,False,False,False,False,323.9003048588061,False,False,False,False
2025-09-03 18:00:00+00:00,0.6612,0.6828,0.6561,0.6561,7605.0,,,,,,,0.6575773704554765,0.6126153452999644,0.6088521532171597,0.604191014551516,,0.5487613902381433,0.5138289538776072,0.49030895379578976,,0.6207419842544358,0.5257510760862955,,,0.6088521532171597,0.5168083114120551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03921352212078452,0.6179732631971804,0.9722854449386772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31186067156783,31.2055505838798,True,False,True,False,True,20.0,0,1.2203658107632782,0.7342595849454802,False,False,False,False,0.34282787691430083,0.33219419596285504,False,False,False,False,13175.0,22033.882522571406,False,False,False,False,436.78557145014247,False,False,False,False
2025-09-03 19:00:00+00:00,0.6561,0.6602,0.6526,0.6565,1499.0,,,,,,,0.6574925242430238,0.6149095529165213,0.6112463858117937,0.6067094656161227,,0.5507649932758155,0.5155072847231491,0.491921404551616,,0.6227213158219262,0.5274312317025753,,,0.6112463858117937,0.5184871671466119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04242672275351633,0.6199750476475131,0.8608949733092377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90516988899019,31.2055505838798,True,False,True,False,True,20.0,0,1.211963136845766,0.7760389497478699,False,False,False,False,0.29431404009119977,0.3132541180270274,False,False,False,False,14674.0,21919.775816795103,False,False,False,False,453.2540122028534,False,False,False,False
2025-09-04 14:00:00+00:00,0.6749,0.6845,0.641,0.641,409.0,,,,,,,0.657453004219,0.6154812493543167,0.6118457344062166,0.6073428876756392,,0.551294075556214,0.5159553893793305,0.49235347304293564,,0.6232099080384368,0.5278789212627812,,,0.6118457344062166,0.5189352007312887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044743362163094005,0.6204716954313052,0.45880111766896503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63533417508785,31.2055505838798,True,False,True,False,False,20.0,0,1.1781441965729067,0.7508891044293566,False,False,False,False,0.31773940235809095,0.3154967601925592,False,False,False,False,14265.0,21801.097121961073,False,False,False,False,452.56790348653004,False,False,False,False
2025-09-04 15:00:00+00:00,0.641,0.6598,0.641,0.6558,0.0,,,,,,,0.657453004219,0.6154812493543167,0.6118457344062166,0.6073428876756392,,0.551294075556214,0.5159553893793305,0.49235347304293564,,0.6232099080384368,0.5278789212627812,,,0.6118457344062166,0.5189352007312887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0474344810532689,0.6204716954313052,0.7447810913968086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96827240812618,35.01521125902991,True,False,True,False,False,20.0,0,1.1731887474461733,0.7983655508407983,False,False,False,False,0.2724651064086351,0.29398093330059716,False,False,False,False,14265.0,21684.25840689191,False,False,False,False,445.551346843328,False,False,False,False
2025-09-04 16:00:00+00:00,0.6589,0.6601,0.6558,0.6597,100.0,,,,,,,0.6574582179109759,0.6156289966482492,0.6119998239765889,0.6075048622537232,,0.5514263651764858,0.5160668864107938,0.49246072391278645,,0.6233381749518865,0.5279904953843263,,,0.6119998239765889,0.519046722215121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05006149396870322,0.6206019242108823,0.7810009787874175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14917829770343,34.04930002754277,True,False,True,False,False,20.0,0,1.194270507201002,0.8005635566687539,False,False,False,False,0.3000022462048606,0.2969915897527289,False,False,False,False,14365.0,21570.78153236645,False,False,False,False,440.1939616209508,False,False,False,False
2025-09-04 17:00:00+00:00,0.6597,0.6597,0.6597,0.6597,0.0,,,,,,,0.6574582179109759,0.6156289966482492,0.6119998239765889,0.6075048622537232,,0.5514263651764858,0.5160668864107938,0.49246072391278645,,0.6233381749518865,0.5279904953843263,,,0.6119998239765889,0.519046722215121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052495215569209594,0.6206019242108823,0.7447931276245696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6031155574216,33.26787573461435,True,False,True,False,False,20.0,0,1.2014173228346456,0.8045669291338582,False,False,False,False,0.30644717104851543,0.3017193804006222,False,False,False,False,14365.0,21459.063989228984,False,False,False,False,433.3692490376802,False,False,False,False
