date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_385,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,10.33,10.415,10.33,10.375,6469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6469.0,False,False,False,False
2024-02-06 17:00:00+00:00,10.565,10.585,10.39,10.465,9346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9346.0,144.89922480620154,False,False,False,False,6513.60465116279,False,False,False,False
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14388.0,365.72249263866354,False,False,False,False,6490.78907517577,False,False,False,False
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22771.0,713.0911361636455,False,False,False,False,6520.125678661418,False,False,False,False
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15436241610743,43.83892617449669,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13338.0,908.8261573083951,False,False,False,False,6565.286520852714,False,False,False,False
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04016360190309,42.34688549674634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27288.0,1317.8055967299701,False,False,False,False,6679.7782026999585,False,False,False,False
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44073688498989,28.65331378306128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15408.0,1536.2582231372573,False,False,False,False,6760.401796456548,False,False,False,False
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3809430322988,28.65331378306128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65825.0,2532.9829018483074,False,False,False,False,7437.248280232416,False,False,False,False
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84625256121392,28.65331378306128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137234.0,4621.370763835155,False,False,False,False,8429.058384414859,False,False,False,False
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.136920358411144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50239686615271,28.65331378306128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111399.0,6276.837883775695,False,False,False,False,8698.91794434641,False,False,False,False
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.136920358411144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2731597361119,28.65331378306128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111399.0,7906.638846817932,False,False,False,False,8564.050999472824,False,False,False,False
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.057407636480255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41277253824022,28.65331378306128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84956.0,9101.202585626956,False,False,False,False,8841.244007232934,False,False,False,False
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.026062255219973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8654597317486,28.328103228553132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99999.0,10510.470762593979,False,False,False,False,8937.395262934748,False,False,False,False
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.987154131427342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89656947893388,26.323401231718677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73076.0,11480.47896782508,False,False,False,False,9216.241848005526,False,False,False,False
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.967064729932572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12646617525508,24.490315472123726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58632.0,12211.51030165725,False,False,False,False,9297.292361989936,False,False,False,False
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.944804603803309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45857561103705,21.83435122066642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46598.0,12744.634172949385,False,False,False,False,9339.721937773038,False,False,False,False
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.93900271934284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43995402603474,21.610193609946037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61012.0,13492.965426081952,False,False,False,False,9418.392915481982,False,False,False,False
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.912818873921236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44526259686501,17.67661868387725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45003.0,13981.493093894633,False,False,False,False,9520.57287028071,False,False,False,False
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.716268172100861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71676353505396,15.050829846751427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33361.0,14281.950565307117,False,False,False,False,9553.463213377132,False,False,False,False
