date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_816,aVWAP_OB_bull_594,aVWAP_OB_bull_429,aVWAP_OB_bull_304,aVWAP_OB_bear_889,aVWAP_OB_bear_786,aVWAP_OB_bear_751,aVWAP_OB_bear_357,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,11.94,12.02,11.91,11.945,1119.0,,,,,,,,,,,11.844967174263338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39713022349653787,11.918100067750682,0.06773579712084664,56.20606032018688,3.849201968752247,True,False,True,False,False,2.266873250349267,11.9301,,0.0,0.0,0.0,0.0,1,0.9504488330341113,1.0143626570915618,False,False,False,False,0.0218992180261804,0.01632380989151009,False,False,False,False,6323.0,23227.784483339914,False,False,False,False,3842.841197527232,False,False,False,False
2025-02-03 18:00:00+00:00,11.93,12.08,11.88,12.025,1502.0,,,,,,,,,,,11.851578458257235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3966246438486945,11.919931950973242,0.2649054985772404,57.99329938679236,3.849201968752247,True,False,True,False,True,3.3908613766628157,11.926000000000002,,0.0,0.0,0.0,0.0,1,0.9455392332497314,1.008240773916159,False,False,False,False,0.022953653709193406,0.01963873180035175,False,False,False,False,7825.0,22988.98162313309,False,False,False,False,3806.5490859376628,False,False,False,False
2025-02-03 19:00:00+00:00,12.03,12.09,12.0,12.015,1674.0,,,,,,,,,,,11.860204967928821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39557003001825636,11.922522173655299,0.23378370282610555,58.90787305754255,4.7831062810457325,True,False,True,False,True,3.236647436081995,11.9214,,0.0,0.0,0.0,0.0,1,0.9483685908927932,1.0082466833990675,False,False,False,False,0.03468632122655431,0.02716252651345303,False,False,False,False,6151.0,22727.927644479863,False,False,False,False,3773.486309411497,False,False,False,False
2025-02-03 20:00:00+00:00,12.015,12.03,11.78,11.8,8479.0,,,,,,,,,,,11.853990342340428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3944409089212555,11.919064681207546,-0.3018568270040035,54.5358749134347,8.786413604789665,True,False,True,False,False,0.0,11.911499999999998,,0.0,0.0,0.0,0.0,1,0.940196956132498,1.014503133393017,False,False,False,False,-0.01270877446656365,0.00722687602344469,False,False,False,False,-2328.0,22339.463649991805,False,False,False,False,3846.440010040776,False,False,False,False
2025-02-04 15:00:00+00:00,11.65,11.93,11.65,11.87,2724.0,,,,,,,,,,,11.84530497223165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3926714579312703,11.906950942086851,-0.0941014207692164,53.11511921182986,7.418205951200328,True,False,True,False,False,1.0166613223962209,11.903899999999998,,0.0,0.0,0.0,0.0,1,0.9307036247334757,1.0179459843638947,False,False,False,False,-0.05046517099106174,-0.021619147483808526,False,False,False,False,396.0,21999.25491123224,False,False,False,False,3829.0378393424694,False,False,False,False
2025-02-04 16:00:00+00:00,11.87,11.955,11.83,11.88,1038.0,,,,,,,,,,,11.848129303793307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3912211420437007,11.90821313220965,-0.07211556119453562,52.385303348964946,6.622878955777011,True,False,False,False,False,1.162602226236988,11.8976,,0.0,0.0,0.0,0.0,1,0.936056838365897,1.019893428063943,False,False,False,False,-0.016809051899797818,-0.019214099691803172,False,False,False,False,1434.0,21680.413749817788,False,False,False,False,3785.7659348565394,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,11.945,11.805,11.945,1163.0,,,,,,,,,,,11.850588004200178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901856222617835,11.909248058319733,0.09162803455705167,53.330075518416635,6.622878955777011,True,False,True,False,False,2.116191689713144,11.891100000000002,,0.0,0.0,0.0,0.0,1,0.9273005548115555,1.0447675530897262,False,False,False,False,-0.020240576360565695,-0.019727338026184434,False,False,False,False,2597.0,21384.546869975653,False,False,False,False,3745.1028971068254,False,False,False,False
2025-02-04 18:00:00+00:00,11.945,12.32,11.93,12.285,3241.0,,,,,,,,,,,11.88553555670429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3910410337676666,11.924204960969808,0.9226526320113888,59.03337946036909,4.582101175097769,True,False,True,False,True,6.816272101472229,11.8914,,0.0,0.0,0.0,0.0,1,0.944465944272446,1.0224458204334366,False,False,False,False,0.06244648209762298,0.02135957203571927,False,False,False,False,5838.0,21143.515135557427,False,False,False,False,3737.2873483144713,False,False,False,False
2025-02-04 19:00:00+00:00,12.295,12.56,12.29,12.48,7299.0,,,,,,,,,,,11.976456425903907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39553365706835747,11.96272316706877,1.3077947317181986,64.60779997990298,9.565511183289793,True,False,True,False,True,9.295953954425308,11.8937,,0.0,0.0,0.0,0.0,0,0.9659046881053857,0.9905075552111585,False,False,False,False,0.16291553702929695,0.09213755453250812,False,False,False,False,13137.0,21019.383117951886,False,False,False,False,3792.507699503394,False,False,False,False
2025-02-04 20:00:00+00:00,12.485,12.66,12.46,12.47,21987.0,,,,,,,,,,,12.136948920479917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39984819191359566,12.035942530346095,1.085555664455031,68.06474129885271,12.500203194950288,True,False,True,False,True,9.135837650186083,11.898100000000001,,0.0,0.0,0.0,0.0,0,0.9618110236220474,1.0086614173228345,False,False,False,False,0.20908976627091305,0.1506136604017106,False,False,False,False,-8850.0,20556.29190682085,False,False,False,False,4074.592851449078,False,False,False,False
2025-02-05 15:00:00+00:00,12.585,12.9,12.56,12.9,9908.0,,,,,,,,,,,12.316562482144263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41405076504703003,12.120670903593496,1.8822066330875744,73.13766766808148,16.95417889474716,True,False,True,False,True,14.20287655586441,11.910499999999999,,0.0,0.0,0.0,0.0,0,0.9467109115752491,0.9960960374780404,False,False,False,False,0.26853948616419326,0.20957657328295193,False,False,False,False,1058.0,20253.992807490296,False,False,False,False,4165.033272356844,False,False,False,False
2025-02-05 16:00:00+00:00,12.86,12.895,12.46,12.52,5221.0,,,,,,,,,,,12.328680700992049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185444318605089,12.129120883213716,0.9339011274113775,69.63178505306814,16.95417889474716,True,False,True,False,False,8.41600905039493,11.914200000000001,,0.0,0.0,0.0,0.0,0,0.946473429951691,0.9914975845410628,False,False,False,False,0.24999995438877515,0.22978826383586354,False,False,False,False,-4163.0,19875.43477946719,False,False,False,False,4181.404849529606,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.48,12.505,829.0,,,,,,,,,,,12.32933953416142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42257442438479254,12.129847498078663,0.8877785314800019,67.06705268887647,16.95417889474716,True,False,True,False,False,8.198607656321762,11.907,,0.0,0.0,0.0,0.0,0,0.9615612063867536,0.9978316577961759,False,False,False,False,0.20219806121428033,0.21599316252507195,False,False,False,False,-4992.0,19489.893154979323,False,False,False,False,4129.429580544651,False,False,False,False
2025-02-05 18:00:00+00:00,12.505,12.555,12.36,12.375,915.0,,,,,,,,,,,12.328572659859038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4246106112324157,12.129901728698837,0.5772306786911782,63.3742052895149,20.653057255517666,True,False,True,False,False,6.3242224235232065,11.8975,,0.0,0.0,0.0,0.0,0,0.9537881792939313,1.0027766759222532,False,False,False,False,0.17396162039817,0.19497739146162096,False,False,False,False,-5907.0,19096.142873506775,False,False,False,False,4079.5934630168267,False,False,False,False
2025-02-05 19:00:00+00:00,12.36,12.36,12.16,12.175,2936.0,,,,,,,,,,,12.317688972203037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4248506043729142,12.125820716996124,0.11575665068540084,58.25204524695901,15.935783832833678,True,False,True,False,False,3.546244509971764,11.884399999999998,,0.0,0.0,0.0,0.0,0,0.9477434679334916,1.0001979414093427,False,False,False,False,0.10738203450751856,0.15117971298456975,False,False,False,False,-8843.0,18662.977867715974,False,False,False,False,4061.8633318072634,False,False,False,False
2025-02-05 20:00:00+00:00,12.17,12.25,12.105,12.24,5293.0,,,,,,,,,,,12.301213530736817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42545949723067433,12.119920706202592,0.2822343714948359,55.69576332251053,13.586907994113076,True,False,True,False,False,4.346629688396021,11.876699999999998,,0.0,0.0,0.0,0.0,0,0.9524378109452739,1.001990049751244,False,False,False,False,0.079881597107313,0.11553065504594137,False,False,False,False,-3550.0,18318.590613952932,False,False,False,False,4080.9507220118016,False,False,False,False
2025-02-06 15:00:00+00:00,12.085,12.24,12.01,12.19,4089.0,,,,,,,,,,,12.289030994566517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257014561047731,12.115508737797073,0.17498474843034698,53.29849515272608,11.24646074930881,False,False,False,False,False,3.655067470948893,11.8675,,0.0,0.0,0.0,0.0,0,0.942078025477707,1.0071656050955413,False,False,False,False,0.06244648209762298,0.08898856857178217,False,False,False,False,-7639.0,17916.147348620325,False,False,False,False,4081.0755170193706,False,False,False,False
2025-02-06 16:00:00+00:00,12.185,12.2,11.995,12.0,1898.0,,,,,,,,,,,12.28218626155493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42544880383505485,12.112803986423824,-0.26514115307645264,49.283828569510334,7.351707592538645,False,False,False,True,False,1.0837700229887766,11.854700000000001,,0.0,0.0,0.0,0.0,0,0.9336917562724014,1.0157307845479888,False,False,False,False,0.053329579461302484,0.07115907401654233,False,False,False,False,-9537.0,17490.517157168848,False,False,False,False,4047.229384972559,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.98,12.12,1939.0,,,,,,,,,,,12.276340726899218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42534213044080427,12.110602010357175,0.022095129944181238,48.487263965260524,6.38882888071786,False,False,False,True,False,2.6089189118741345,11.8521,,0.0,0.0,0.0,0.0,0,0.9576322724508415,1.017028177579566,False,False,False,False,0.045876945764935916,0.05851800989073912,False,False,False,False,-7598.0,17101.547898918165,False,False,False,False,4014.543658073759,False,False,False,False
2025-02-06 18:00:00+00:00,12.12,12.15,12.0,12.035,2231.0,,,,,,,,,,,12.269395965655299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42434846720780783,12.107917573868825,-0.17183418700347589,46.84538540681065,4.488634552649252,False,True,False,True,False,1.4684943102148225,11.851199999999999,,0.0,0.0,0.0,0.0,0,0.9410688884373096,1.0260109733793945,False,False,False,False,0.045876945764935916,0.05219747782783751,False,False,False,False,-9829.0,16684.020024516332,False,False,False,False,3986.8918184137005,False,False,False,False
2025-02-06 19:00:00+00:00,12.035,12.06,11.905,12.02,3784.0,,,,,,,,,,,12.235848658959982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42381389337327136,12.099756432551029,-0.18818739498184506,45.54878833501944,2.8506451296476314,False,True,False,True,False,1.2666873760439152,11.853599999999998,,0.0,0.0,0.0,0.0,0,0.9367886178861788,1.0284552845528454,False,False,False,False,0.015282774436873188,0.03374012613235535,False,False,False,False,-13613.0,16214.298783826156,False,False,False,False,3983.746208825891,False,False,False,False
2025-02-06 20:00:00+00:00,12.025,12.16,11.98,12.15,3489.0,,,,,,,,,,,12.234947092433828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42381389337327136,12.10033139469655,0.11719437724922627,46.95554922119446,2.8506451296476314,False,True,False,True,False,2.9482918138988268,11.8651,,0.0,0.0,0.0,0.0,0,0.9346855983772822,1.028397565922921,False,False,False,False,0.04422152536560645,0.0389808257489809,False,False,False,False,-10124.0,15805.953066247455,False,False,False,False,3976.075724968125,False,False,False,False
2025-02-07 15:00:00+00:00,12.26,12.47,12.2,12.35,1805.0,,,,,,,,,,,12.264603560805375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42523117189305853,12.122942885563697,0.5339615941735455,50.761766663742506,2.8506451296476314,False,False,False,False,True,5.4387986623648885,11.882,,0.0,0.0,0.0,0.0,0,0.9428456429865166,1.0158985711410744,False,False,False,False,0.13252255274939673,0.08575168924918881,False,False,False,False,-8319.0,15431.922786150595,False,False,False,False,3942.4156362089293,False,False,False,False
2025-02-07 16:00:00+00:00,12.31,12.31,12.09,12.13,5255.0,,,,,,,,,,,12.247544763172307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42515358115340146,12.11610088490158,0.03269198641279941,49.89571710360903,2.8506451296476314,False,True,False,False,True,2.434490261800576,11.8957,,0.0,0.0,0.0,0.0,0,0.9378000000000003,1.0191999999999999,False,False,False,False,0.08736803396113789,0.08655986160516335,False,False,False,False,-13574.0,14982.21855690795,False,False,False,False,3962.7657813839846,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.14,12.07,12.13,2169.0,,,,,,,,,,,12.241156313670384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42479537204176615,12.113436478992924,0.03899176426396803,49.31835073018672,2.8506451296476314,False,True,False,False,True,2.434490261800576,11.9129,,0.0,0.0,0.0,0.0,0,0.9341842840047868,1.0247307538891104,False,False,False,False,0.05581506567393767,0.0711874636395505,False,False,False,False,-13574.0,14539.486486258214,False,False,False,False,3934.955459191985,False,False,False,False
2025-02-07 18:00:00+00:00,12.115,12.17,12.06,12.075,3189.0,,,,,,,,,,,12.233239432408759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42458674131547647,12.110195311441085,-0.08289310055241526,48.09150542067682,2.8506451296476314,False,True,False,True,True,1.6889015727864702,11.929400000000001,,0.0,0.0,0.0,0.0,0,0.9340746624305009,1.023431294678316,False,False,False,False,0.05913012456808346,0.06515879410381697,False,False,False,False,-16763.0,14054.17661825421,False,False,False,False,3923.39025827428,False,False,False,False
2025-02-07 19:00:00+00:00,12.07,12.14,12.02,12.09,4402.0,,,,,,,,,,,12.223325283926242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239398542246228,12.106102566958583,-0.03798314029247029,47.56055765790633,2.8506451296476314,False,True,False,True,False,1.884819832975225,11.947000000000001,,0.0,0.0,0.0,0.0,1,0.9328063241106721,1.0245059288537548,False,False,False,False,0.047532617470280654,0.05634570578704881,False,False,False,False,-12361.0,13644.638996265772,False,False,False,False,3930.8105643475465,False,False,False,False
2025-02-07 20:00:00+00:00,12.09,12.1,11.98,12.055,6677.0,,,,,,,,,,,12.19145222492517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42310768973998997,12.09929621794101,-0.10469253812955125,46.58802065467593,1.5820783607726838,False,True,False,True,False,1.398701638220146,11.9625,,0.0,0.0,0.0,0.0,1,0.9315499606608971,1.025963808025177,False,False,False,False,0.0342937697537511,0.04531973777039995,False,False,False,False,-19038.0,13137.931414928318,False,False,False,False,3973.387144745259,False,False,False,False
2025-02-10 15:00:00+00:00,12.31,12.43,12.205,12.43,2673.0,,,,,,,,,,,12.209573640778224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42461468489752574,12.104229305602612,0.7672148561607277,51.93301511491214,-3.151824603691992,False,True,True,False,True,6.157476970043355,11.982000000000001,,0.0,0.0,0.0,0.0,0,0.9354526070943985,1.0151192091490597,False,False,False,False,0.12664267132827306,0.0859812045493365,False,False,False,False,-16365.0,12680.521625549585,False,False,False,False,3953.2261037414564,False,False,False,False
2025-02-10 16:00:00+00:00,12.43,12.44,12.19,12.25,1775.0,,,,,,,,,,,12.228247558909626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42461468489752574,12.10629755419316,0.33843023079034595,52.38146368894571,-2.6029277863223257,False,True,True,False,True,3.666249784236882,12.0,,0.0,0.0,0.0,0.0,0,0.935496256479171,1.0145901324630449,False,False,False,False,0.1258034081798525,0.1058923063645945,False,False,False,False,-18140.0,12202.684080967421,False,False,False,False,3919.4551563966274,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.165,12.165,1233.0,,,,,,,,,,,12.224213987623875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244552735910743,12.1067366609903,0.13726614471476767,51.37598409551791,-2.6029277863223257,False,True,False,False,True,2.519636758071357,12.017000000000001,,0.0,0.0,0.0,0.0,0,0.9477175185329694,1.02126414358174,False,False,False,False,0.09403082933396252,0.09996156784927851,False,False,False,False,-19373.0,11713.138591340019,False,False,False,False,3877.8046888555946,False,False,False,False
2025-02-10 18:00:00+00:00,12.165,12.19,12.095,12.18,961.0,,,,,,,,,,,12.22062079495713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42384527816151774,12.10670906873457,0.17291906986279978,50.94824898827023,-2.6029277863223257,False,True,False,False,True,2.70937577977314,12.0337,,0.0,0.0,0.0,0.0,0,0.9594941711124287,1.01185536455246,False,False,False,False,0.06825345456176604,0.08410751120552228,False,False,False,False,-18412.0,11246.08217907118,False,False,False,False,3832.5829107338022,False,False,False,False
2025-02-10 19:00:00+00:00,12.18,12.25,12.14,12.15,3176.0,,,,,,,,,,,12.217592895380484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4230827129320891,12.107230179948607,0.1010909184990948,50.140036126980945,-2.6029277863223257,False,True,False,False,False,2.2964237389416127,12.050300000000002,,0.0,0.0,0.0,0.0,0,0.9578445018890438,1.006760787432889,False,False,False,False,0.08570356627772731,0.08490553874162479,False,False,False,False,-21588.0,10737.026641411161,False,False,False,False,3822.4033307224254,False,False,False,False
2025-02-10 20:00:00+00:00,12.145,12.225,12.07,12.225,7114.0,,,,,,,,,,,12.213765956045881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4218024707423119,12.107956324131626,0.2774845667982774,50.990553262468964,-2.6029277863223257,False,True,False,False,False,3.2688306571869994,12.0675,,0.0,0.0,0.0,0.0,1,0.946549660949342,1.0145592341443956,False,False,False,False,0.06991341700218939,0.07740947787190709,False,False,False,False,-14474.0,10346.158011311762,False,False,False,False,3873.4358372228526,False,False,False,False
2025-02-11 15:00:00+00:00,12.0,12.09,11.975,12.04,3040.0,,,,,,,,,,,12.203626175820236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42087165020459694,12.10550720444563,-0.15564651221764547,48.335199652122924,-2.6029277863223257,False,True,False,True,False,0.7197372290679205,12.081900000000001,,0.0,0.0,0.0,0.0,1,0.9310344827586208,1.0156559651208876,False,False,False,False,0.031812962618012974,0.05461122024496003,False,False,False,False,-17514.0,9914.217577027859,False,False,False,False,3860.5143513744365,False,False,False,False
2025-02-11 16:00:00+00:00,12.04,12.05,11.93,11.945,5831.0,,,,,,,,,,,12.182428199264923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41969397903237876,12.099194302917093,-0.36739698594817544,45.19059614239533,-0.707791002183221,False,True,False,True,False,0.0,12.0926,,0.0,0.0,0.0,0.0,0,0.9304589707927678,1.0196701768329028,False,False,False,False,0.017761549740173813,0.03618638499256692,False,False,False,False,-23345.0,9398.570792887893,False,False,False,False,3891.0645164694065,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.025,11.9,12.0,4414.0,,,,,,,,,,,12.169945597936493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41786925193379154,12.094954878747536,-0.22723585980090594,44.2907009682172,-1.607275261533708,False,True,False,True,False,0.19076594185440854,12.0892,,0.0,0.0,0.0,0.0,0,0.9270462633451959,1.0158165282720442,False,False,False,False,0.008673542220186485,0.022429963606376703,False,False,False,False,-18931.0,8959.352641060173,False,False,False,False,3899.1720433458495,False,False,False,False
2025-02-11 18:00:00+00:00,12.0,12.05,11.955,12.05,1202.0,,,,,,,,,,,12.16773665255958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40538850235031687,12.094167844136258,-0.1089518915316694,44.7772957015352,-1.607275261533708,False,True,False,True,False,0.8657647430518729,12.0911,,0.0,0.0,0.0,0.0,0,0.957395009129641,1.0152160681679854,False,False,False,False,0.021893342001601035,0.02216165280398887,False,False,False,False,-17729.0,8545.57973189645,False,False,False,False,3857.355422518782,False,False,False,False
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,,,,,,,,,,,12.166295787153414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39257525817775196,12.09364673911539,-0.2385446794331318,44.18756626442266,-1.9997715596085186,False,True,False,True,False,0.17363538548095292,12.095800000000002,,0.0,0.0,0.0,0.0,0,0.9675045984058862,0.9873288371142449,False,False,False,False,0.026852491899389406,0.024507072351689137,False,False,False,False,-18496.0,8126.330433727513,False,False,False,False,3809.4429353479477,False,False,False,False
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,,,,,,,,,,,12.158096570574237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.379667030507061,12.090579187088567,-0.5151334495053815,42.01607848764521,-4.218107031213719,False,True,False,True,False,0.0,12.0991,,0.0,0.0,0.0,0.0,0,0.9740634005763691,0.9816797035817209,False,False,False,False,0.012804186909838828,0.018655629630763983,False,False,False,False,-21550.0,7666.232287468172,False,False,False,False,3797.7306417766617,False,False,False,False
2025-02-12 15:00:00+00:00,11.795,11.98,11.73,11.98,2364.0,,,,,,,,,,,12.112243913926687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37166229949358676,12.087663575462361,-0.28968118533695597,42.67722799028252,-4.218107031213719,False,True,False,True,False,0.0,12.1051,,0.0,0.0,0.0,0.0,0,0.9686668031947574,0.9750153594101986,False,False,False,False,-0.03368622066716457,-0.007515295518200293,False,False,False,False,-19186.0,7249.918608592697,False,False,False,False,3775.5022597336124,False,False,False,False
2025-02-12 16:00:00+00:00,11.98,11.99,11.835,11.985,1408.0,,,,,,,,,,,12.110967325889934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36263705082441117,12.086287853632491,-0.27930916987722665,43.24254593909676,-4.218107031213719,False,True,False,True,False,0.0,12.1082,,0.0,0.0,0.0,0.0,0,0.9707924836601308,0.9754901960784313,False,False,False,False,-0.05903102392303904,-0.03327315972061967,False,False,False,False,-17778.0,6861.888862723043,False,False,False,False,3738.7967983423937,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.215,11.99,12.205,3803.0,,,,,,,,,,,12.126386135034068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3547532196426735,12.086680155480678,0.3335271900801908,48.22308797458813,-5.519746580824069,False,True,False,False,True,3.0136300721602964,12.114,,0.0,0.0,0.0,0.0,0,0.9738805970149257,0.980514096185738,False,False,False,False,0.013314888042941096,-0.009979135838839288,False,False,False,False,-13975.0,6538.836322215708,False,False,False,False,3739.792196817705,False,False,False,False
2025-02-12 18:00:00+00:00,12.205,12.24,12.085,12.09,1627.0,,,,,,,,,,,12.120130463394254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533331251061715,12.096529885275988,-0.018480818276027596,49.072491684680294,-4.768335366411051,False,True,False,False,True,1.3723752832705216,12.1172,,0.0,0.0,0.0,0.0,1,0.9725970521071211,0.9786173967199502,False,False,False,False,0.036154051701978836,0.013087457931569773,False,False,False,False,-15602.0,6195.567542026317,False,False,False,False,3707.035728649989,False,False,False,False
2025-02-12 19:00:00+00:00,12.09,12.09,11.91,11.945,1068.0,,,,,,,,,,,12.110120039199842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3529353359347113,12.091915366734336,-0.41626709421216124,47.04843279884071,-4.768335366411051,False,True,False,True,False,0.0,12.114399999999998,,0.0,0.0,0.0,0.0,1,0.9700748129675811,0.9806733167082293,False,False,False,False,-0.02568289638852144,-0.006297719228475834,False,False,False,False,-16670.0,5841.062618894125,False,False,False,False,3666.12044603526,False,False,False,False
2025-02-12 20:00:00+00:00,11.945,12.04,11.875,12.025,6959.0,,,,,,,,,,,12.09005400540348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35306485635473395,12.083041271005218,-0.16439266033009514,47.34748289061753,-4.768335366411051,False,True,False,True,False,0.4655082414814373,12.116900000000001,,0.0,0.0,0.0,0.0,1,0.9663760896637611,0.9821502698215027,False,False,False,False,-0.04186884523360423,-0.024083282231040032,False,False,False,False,-9711.0,5599.94536898879,False,False,False,False,3717.17284222076,False,False,False,False
2025-02-13 15:00:00+00:00,11.99,12.17,11.98,11.98,4286.0,,,,,,,,,,,12.090128807969272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3505529737249184,12.082419455305995,-0.2921654157364652,46.7150715933913,-4.768335366411051,False,True,False,True,False,0.0,12.118999999999998,,0.0,0.0,0.0,0.0,1,0.9689505278410269,0.9782653694887185,False,False,False,False,0.0028530144928490104,-0.010615133869095511,False,False,False,False,-13997.0,5296.11675861687,False,False,False,False,3725.9918679227635,False,False,False,False
2025-02-13 16:00:00+00:00,11.98,11.98,11.7,11.725,3329.0,,,,,,,,,,,12.072799537696321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3477590032253948,12.075255156498052,-1.0071778250153307,42.519130365645886,-3.527939134417082,False,True,False,True,False,0.0,12.1173,11.82765,0.0,0.0,0.0,0.0,1,0.9592676404032093,0.9847767948981689,False,False,False,False,-0.08675882799002767,-0.04868698092956159,False,False,False,False,-17326.0,4945.386266235213,False,False,False,False,3719.8369552417903,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,11.86,11.7,11.845,1939.0,,,,,,,,,,,12.064268176157338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34302853609659395,12.07159435860478,-0.6605699956722346,42.28041258496609,-3.7816042127035914,False,True,False,True,False,0.0,12.1165,11.8332,0.0,0.0,0.0,0.0,1,0.9579121105838665,0.9950484835981018,False,False,False,False,-0.10980520267998894,-0.07924609180477526,False,False,False,False,-15387.0,4630.155471409861,False,False,False,False,3692.2270799667235,False,False,False,False
2025-02-13 18:00:00+00:00,11.845,11.865,11.645,11.77,1762.0,,,,,,,,,,,12.055883619691008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3343854387105053,12.06796391426899,-0.8910792151058743,41.06607195733256,-5.041596376135281,False,True,False,True,False,0.0,12.1131,11.8379,0.0,0.0,0.0,0.0,0,0.9554506261547937,0.9899404639704372,False,False,False,False,-0.119440856073707,-0.09934347393924113,False,False,False,False,-17149.0,4292.494146271723,False,False,False,False,3662.3010787269295,False,False,False,False
2025-02-13 19:00:00+00:00,11.77,11.93,11.77,11.93,2433.0,,,,,,,,,,,12.050383432488507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3240259137673837,12.065279663770909,-0.4174964347697991,43.402213983322625,-5.041596376135281,False,True,False,True,True,0.0,12.112800000000002,11.8429,0.0,0.0,0.0,0.0,0,0.9654676258992807,0.986022610483042,False,False,False,False,-0.08292734050720614,-0.09113540722322364,False,False,False,False,-14716.0,3997.7888106706114,False,False,False,False,3643.2421472737988,False,False,False,False
