date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_807,aVWAP_OB_bull_732,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_293,aVWAP_OB_bull_230,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,56.455,56.685,56.45,56.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.81314280429152,54.433235460391494,49.093363005698485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9194528875144858,52.45824825795014,2.1030741459234665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.138773428706074,-4.507335565276463,False,True,True,False,True,12.617671228889854,0,1.0060172997367436,0.9358781496803306,False,False,False,False,0.30504486596181263,0.29068472812011537,False,False,False,False,2743.0,2749.120779290356,False,False,False,False,80.70245891737385,False,False,False,False
2025-06-16 18:00:00+00:00,56.495,56.58,56.3,56.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.81314280429152,54.433235460391494,49.093363005698485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9180853511808922,52.45824825795014,2.0472247179367216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12662043819883,-3.450896540512886,False,True,True,False,True,11.939643364348377,0,1.0019694269905284,0.9367907718278156,False,False,False,False,0.2910962607923944,0.2908904944562549,False,False,False,False,2743.0,2749.0258834874044,False,False,False,False,79.45125800392618,False,False,False,False
2025-06-16 19:00:00+00:00,56.38,56.58,56.34,56.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.04637758743754,54.628120567375895,49.221580994446924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9208727769494627,52.60431064761663,2.0176710289675452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.283853237322504,-2.022387452379789,False,True,True,False,True,12.366778630046753,0,1.0014954668660627,0.9366295915506119,False,False,False,False,0.2932768780246127,0.2920836862404338,False,False,False,False,3243.0,2756.684396921708,False,False,False,False,85.97139353874903,False,False,False,False
2025-06-17 14:00:00+00:00,56.625,56.92,56.495,56.545,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.047242813019714,54.62889665964106,49.222097896018056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9188138157361116,52.60489987351193,2.0534040844273025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.416114485039515,-0.4974858768803472,False,False,True,False,True,12.661579308232135,0,1.0031645569620256,0.9341027550260608,False,False,False,False,0.32049499764927464,0.30628934194485424,False,False,False,False,3245.0,2764.255181465557,False,False,False,False,84.66951146838082,False,False,False,False
2025-06-17 15:00:00+00:00,56.545,56.665,56.475,56.565,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.0706546403449,54.653116682434565,49.23892075222925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9141630801208178,52.62338676957895,2.059183604237243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29148283836549,0.8581794653705757,False,False,True,False,True,12.753566797114239,0,1.0000929973030785,0.9402957314237884,False,False,False,False,0.3053195060813852,0.3058044240131197,False,False,False,False,3311.0,2772.7318453188045,False,False,False,False,84.38006167817336,False,False,False,False
2025-06-17 16:00:00+00:00,56.565,56.77,56.31,56.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.0706546403449,54.653116682434565,49.23892075222925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9072578613155253,52.62338676957895,1.9355606314684521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.633708757366676,0.8581794653705757,False,False,True,False,True,11.13241555893579,0,1.0105676610866925,0.9359393996072193,False,False,False,False,0.3020267590079278,0.3039155915105237,False,False,False,False,3311.0,2781.07708802704,False,False,False,False,83.07184366765904,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.205,56.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.0706546403449,54.653116682434565,49.23892075222925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8777987712280437,52.62338676957895,1.907346668503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59505123530532,0.8581794653705757,False,True,True,False,False,10.423875149024067,0,1.00896107532904,0.9301782880612337,False,False,False,False,0.28077462144374016,0.29234510647713197,False,False,False,False,3311.0,2789.292947127396,False,False,False,False,81.78390810692014,False,False,False,False
2025-06-17 18:00:00+00:00,56.195,56.25,56.04,56.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.0706546403449,54.653116682434565,49.23892075222925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8397624038725848,52.62338676957895,1.9576512830351793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41126399703832,0.8581794653705757,False,True,True,False,False,10.522280542067385,0,1.0056064287049153,0.9363670341992147,False,False,False,False,0.2592311929321202,0.27578814970462606,False,False,False,False,3311.0,2797.3814285672815,False,False,False,False,80.51594053937099,False,False,False,False
2025-06-17 19:00:00+00:00,56.26,56.26,56.03,56.03,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.07686291079812,54.732670661181665,49.31107134274038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7665141656091046,52.997543683182435,1.7166328897068068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.845501636899385,6.873309248578323,False,True,False,False,False,9.245048384462859,0,1.0004668970025217,0.9398636660752635,False,False,False,False,0.2592311929321202,0.2675096713183731,False,False,False,False,3005.0,2800.6003211476336,False,False,False,False,84.01181743023345,False,False,False,False
2025-06-18 14:00:00+00:00,56.75,57.225,56.75,57.035,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.17110408232118,54.811469555709024,49.363790405073615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7128189530029447,53.4264695762766,2.106778662973605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95881994135967,6.873309248578323,False,False,True,False,True,14.033419300430761,0,1.0027510316368642,0.9260889500229251,False,False,False,False,0.34282824330275175,0.3051689573105624,False,False,False,False,3206.0,2806.88558748643,False,False,False,False,85.82558770263293,False,False,False,False
2025-06-18 15:00:00+00:00,57.035,57.11,56.865,56.865,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.24238740808823,54.88273781708945,49.41515098663412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6644251043313032,53.48350938056344,2.0316267825070473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.890498431379775,1.7181274869331062,False,False,True,False,True,12.92821048535427,1,1.0061529984387918,0.9288272568647257,False,False,False,False,0.34282824330275175,0.32399860030665706,False,False,False,False,3006.0,2809.972632641679,False,False,False,False,87.5957336297239,False,False,False,False
2025-06-18 16:00:00+00:00,56.825,56.985,56.825,56.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.24238740808823,54.88273781708945,49.41515098663412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616592047130998,53.48350938056344,2.1535987546241135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71921110540487,3.595346313655355,False,False,True,False,True,13.387288623430852,0,1.0061705654816728,0.9300055258795356,False,False,False,False,0.3336877121420825,0.32884315622436977,False,False,False,False,3006.0,2813.01181663173,False,False,False,False,86.23766024011577,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,56.975,56.585,56.855,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,49.539652005504834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564066244190623,53.59578064386037,2.0838115829462285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88445048178221,4.020060281791132,False,False,True,False,True,12.659578639014395,0,0.9998164632467654,0.9301642653941449,False,False,False,False,0.31993965232575217,0.32439140427506097,False,False,False,False,2500.0,2808.1589202498426,False,False,False,False,92.74560349220701,False,False,False,False
2025-06-18 18:00:00+00:00,56.855,57.02,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,49.539652005504834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.507843496192279,53.59578064386037,2.111770461709495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2548551842177,4.020060281791132,False,False,True,False,True,12.16031513971079,0,1.0009171787581403,0.9321287718976426,False,False,False,False,0.3331354788400191,0.32876344155754,False,False,False,False,2500.0,2803.38126257155,False,False,False,False,91.3076871589945,False,False,False,False
2025-06-18 19:00:00+00:00,56.78,56.825,56.445,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,49.539652005504834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4461010799158136,53.59578064386037,2.1293251204258037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77451802103965,4.020060281791132,False,False,True,False,True,11.456867312115435,0,0.9926054409348187,0.9366441482563445,False,False,False,False,0.30413679045084385,0.31645011600419193,False,False,False,False,2500.0,2798.677677105324,False,False,False,False,89.89206410226589,False,False,False,False
2025-06-19 14:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,49.539652005504834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3814562364887584,53.59578064386037,2.228966271103936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78762657892094,4.020060281791132,False,False,True,False,False,11.456867312115435,0,1.0026651962135835,0.9375976472750666,False,False,False,False,0.3084811958276411,0.3124656559159165,False,False,False,False,2500.0,2794.047015444776,False,False,False,False,88.49838868982766,False,False,False,False
2025-06-19 15:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,49.539652005504834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3226463780776005,53.59578064386037,2.32807453842282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12969895084181,4.020060281791132,False,False,True,False,False,11.456867312115435,0,1.0038012238086411,0.9380678657519005,False,False,False,False,0.3084811958276411,0.31047342587177884,False,False,False,False,2500.0,2789.488146988268,False,False,False,False,87.1263206481249,False,False,False,False
2025-06-19 16:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,49.539652005504834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2562356179985836,53.59578064386037,2.4511479471067634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.691080532122385,4.020060281791132,False,False,True,False,False,11.456867312115435,0,1.004383101743915,0.9376107432621467,False,False,False,False,0.3084811958276411,0.30947731084971,False,False,False,False,2500.0,2784.9999586628683,False,False,False,False,85.77552497916173,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,49.539652005504834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2330666816688374,53.59578064386037,2.497204248493842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3986682529761,4.020060281791132,False,False,True,False,False,11.456867312115435,0,1.0027332704995289,0.9466540999057492,False,False,False,False,0.3084811958276411,0.30897925333867554,False,False,False,False,2500.0,2780.581354652591,False,False,False,False,84.4456718787096,False,False,False,False
2025-06-19 18:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,49.539652005504834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2052346338049207,53.59578064386037,2.5548712837918885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.203726733545246,4.020060281791132,False,False,True,False,False,11.456867312115435,0,0.9963113591222927,0.9474132223588384,False,False,False,False,0.3084811958276411,0.30873022458315835,False,False,False,False,2500.0,2776.2312561308454,False,False,False,False,83.13643665578387,False,False,False,False
2025-06-19 19:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,49.539652005504834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1802462409131198,53.59578064386037,2.6089634937174875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07376572059135,4.020060281791132,False,False,True,False,False,11.456867312115435,0,1.0129920123183527,0.943701279953806,False,False,False,False,0.3084811958276411,0.30860571020539973,False,False,False,False,2500.0,2771.9486009970337,False,False,False,False,81.84749965336862,False,False,False,False
2025-06-20 14:00:00+00:00,56.835,56.845,55.455,55.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.318909900532034,55.05897705782821,49.581869473660966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1415943805617177,53.60623148857424,1.6282214971233167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.198157977048616,-1.8993228423320403,False,True,False,True,False,3.090710221546953,0,0.9964137410343528,0.924594186485466,False,False,False,False,0.25228645568748487,0.2804460829464423,False,False,False,False,2300.0,2764.6315684234364,False,False,False,False,83.6793213641691,False,False,False,False
2025-06-20 15:00:00+00:00,55.465,56.265,55.44,56.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.3187669094693,55.059103597551875,49.58207866159525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0978170272069883,53.60629161426933,2.194089111423956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.943216197890024,-2.7196991583990027,False,True,False,True,False,6.1795492498687175,0,1.0053511077731883,0.9300600826135935,False,False,False,False,0.221142670343506,0.25079437664497417,False,False,False,False,2301.0,2757.44348209129,False,False,False,False,82.39747142053857,False,False,False,False
2025-06-20 16:00:00+00:00,56.055,56.25,56.035,56.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,49.60365304104167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554740064912753,53.61640266767447,2.348326265812228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.832577344622756,-2.7196991583990027,False,True,False,True,False,6.615531665426857,0,1.0159464049820723,0.9291375731270051,False,False,False,False,0.25149564215493625,0.2511450093999552,False,False,False,False,2401.0,2751.9172265549914,False,False,False,False,82.67037884037518,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.13,55.665,56.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,49.60365304104167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0282483005422063,53.61640266767447,2.3424277298153067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.265353965234155,-3.3291986053333673,False,True,False,True,False,6.156485178973551,0,1.0089218632607064,0.9262772351615325,False,False,False,False,0.22582508245591373,0.23848504592793446,False,False,False,False,2401.0,2746.4766493991,False,False,False,False,81.3886675405244,False,False,False,False
2025-06-20 18:00:00+00:00,56.025,56.215,55.955,56.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,49.60365304104167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0003803645985077,53.61640266767447,2.4076815355049406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.887205045641764,-3.876047880694486,False,True,False,True,False,6.156485178973551,0,1.0125939849624064,0.9280075187969924,False,False,False,False,0.24544288410873014,0.24196396501833228,False,False,False,False,2401.0,2741.1204222766337,False,False,False,False,80.12682773369455,False,False,False,False
2025-06-20 19:00:00+00:00,56.025,56.265,56.025,56.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,49.60365304104167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.974418167814074,53.61640266767447,2.661688193010382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.678030233525554,-3.876047880694486,False,True,False,True,False,7.205781260057183,0,1.014307228915663,0.9269578313253012,False,False,False,False,0.2517592123885884,0.24686158870346034,False,False,False,False,2401.0,2735.8472374351354,False,False,False,False,78.88455133472254,False,False,False,False
2025-06-23 14:00:00+00:00,56.405,56.785,56.405,56.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.32041463942047,55.0963572015268,49.62651492251243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9530058043178099,53.63389832215135,3.0021870432328654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.559068333666815,-6.73894372010426,False,True,False,False,True,8.79210510030265,0,1.0152265296590381,0.9190098085007006,False,False,False,False,0.2998034957714297,0.273332542237445,False,False,False,False,2501.0,2732.2061949942804,False,False,False,False,79.21192263185863,False,False,False,False
2025-06-23 15:00:00+00:00,56.495,56.665,56.385,56.385,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.32479711973089,55.113762940699395,49.646269206827604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.930250741167034,53.64793683166073,2.9422853938342706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.998713515730174,-5.373499740149178,False,False,False,False,True,8.026966502024838,0,1.0221700328792862,0.9212775951150775,False,False,False,False,0.2922463510348969,0.28278944663617095,False,False,False,False,2413.0,2727.2572617385554,False,False,False,False,79.3481718933802,False,False,False,False
2025-06-23 16:00:00+00:00,56.39,56.395,55.43,55.85,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.31219840783833,55.12419796667608,49.66564711389811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010426742953281,53.93640612036721,2.1237549943229297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.565518053985805,-5.373499740149178,False,True,False,True,False,4.4274620377136955,0,1.0246704331450098,0.9153483992467042,False,False,False,False,0.22738804321073103,0.255088744923451,False,False,False,False,2318.0,2720.9121879131512,False,False,False,False,79.59083589503322,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.595,55.85,56.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.31219840783833,55.12419796667608,49.66564711389811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882650466972756,53.93640612036721,2.932750818691505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69199000452712,-5.373499740149178,False,False,False,False,True,8.15820692562222,0,1.0345988404712927,0.8965775201047316,False,False,False,False,0.2599470999419963,0.25751792243272364,False,False,False,False,2318.0,2714.6654873253506,False,False,False,False,78.35686944704821,False,False,False,False
2025-06-23 18:00:00+00:00,56.525,56.67,56.505,56.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.31219840783833,55.12419796667608,49.66564711389811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697720266706424,53.93640612036721,2.987672401445028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.842348386591986,-4.204992028723055,True,False,False,False,True,8.211581095121403,0,1.0433886233717555,0.8967294536594508,False,False,False,False,0.2989922232919371,0.27825507286233037,False,False,False,False,2318.0,2708.5156348086784,False,False,False,False,77.14203426182266,False,False,False,False
2025-06-23 19:00:00+00:00,56.535,56.695,56.48,56.695,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.320361757105935,55.142597396559744,49.68558707310186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8377391442891118,53.96889253466262,3.254124489611497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37266674193417,-1.8486258687217045,True,False,True,False,True,9.071094807756293,0,1.0398608630252892,0.9010999341919713,False,False,False,False,0.2989922232919362,0.28862364807713325,False,False,False,False,2406.0,2703.8254699279237,False,False,False,False,77.31037481590293,False,False,False,False
2025-06-24 14:00:00+00:00,58.235,58.745,58.225,58.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.320361757105935,55.142597396559744,49.68558707310186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8628598635610106,53.96889253466262,5.465670225839536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07731847044113,6.08308298634266,True,False,True,False,True,18.327292592207428,0,1.0396138785174396,0.8966396503050723,False,False,False,False,0.34282824534148765,0.3157259467093104,False,False,False,False,2406.0,2699.2080207817544,False,False,False,False,76.11176435364087,False,False,False,False
2025-06-24 15:00:00+00:00,58.795,58.97,58.675,58.675,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.48416620293081,55.26019208277103,49.75606658911219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771885114871647,54.14942824165674,5.159178100350068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80477021707185,10.982875538670989,True,False,True,False,True,18.2601537670982,0,1.0475843872259123,0.8912746792830497,False,False,False,False,0.34282824570177506,0.32927709620554274,False,False,False,False,2166.0,2690.9412297618824,False,False,False,False,78.652667231879,False,False,False,False
2025-06-24 16:00:00+00:00,58.675,59.05,58.675,58.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.48416620293081,55.26019208277103,49.75606658911219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8846993075984911,54.14942824165674,5.443173422860576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21218327687683,14.692721195277969,True,False,True,False,True,19.442859966160324,0,1.0463582143502623,0.8870413880354239,False,False,False,False,0.34282824574258836,0.33605267097406555,False,False,False,False,2166.0,2682.802606044644,False,False,False,False,77.43324603448552,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.11,58.88,58.99,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.61768879522304,55.35925862672972,49.81597181199432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.924620511393986,54.25977929384309,5.11585093329315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20229545303287,17.23815749903565,True,False,True,False,True,19.54454310443233,0,1.0498560115190787,0.886429085673146,False,False,False,False,0.342828245875093,0.33944045842457926,False,False,False,False,2368.0,2677.921945485812,False,False,False,False,79.36451353782682,False,False,False,False
2025-06-24 18:00:00+00:00,58.995,59.15,58.99,59.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.61768879522304,55.35925862672972,49.81597181199432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9613542671811544,54.25977929384309,5.0451960029038405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46156096621186,19.305469420721664,True,False,True,False,True,20.0,0,1.051687006460876,0.8860373295046662,False,False,False,False,0.3428282459483164,0.34113435218644783,False,False,False,False,2368.0,2673.116954082931,False,False,False,False,78.13405596359695,False,False,False,False
2025-06-24 19:00:00+00:00,59.11,59.27,59.045,59.235,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.68418356000341,55.4093340248066,49.84624809327228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905092738697657,54.31172500418935,4.9704481580229745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25196708667798,21.120228292405287,True,False,True,False,True,20.0,0,1.0524622396997054,0.8843507015819106,False,False,False,False,0.34282824603217255,0.3419812991093102,False,False,False,False,2469.0,2669.9523501436606,False,False,False,False,78.48856672385126,False,False,False,False
2025-06-25 14:00:00+00:00,59.065,59.18,58.905,59.155,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.76955786521487,55.47660854439778,49.88860340415588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0124785260765565,54.37742965731512,4.718688070549395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53586558733934,21.716592255550623,True,False,True,False,True,19.97121125472666,0,1.0486894713460686,0.8856508218569524,False,False,False,False,0.33321781965681957,0.33759955938306485,False,False,False,False,2325.0,2664.604251691821,False,False,False,False,79.5042478599156,False,False,False,False
2025-06-25 15:00:00+00:00,59.155,59.155,58.84,59.065,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.77011462972125,55.47705947229999,49.88889426854385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0224068626496914,54.377857488319805,4.5844200414822085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6562884819683,21.716592255550623,True,False,True,False,True,19.313736921394685,0,1.047269835660011,0.8867291040819932,False,False,False,False,0.32947340761019983,0.33353648349663234,False,False,False,False,2324.0,2659.3235656190795,False,False,False,False,78.28712773805643,False,False,False,False
2025-06-25 16:00:00+00:00,59.05,59.215,58.975,59.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.77011462972125,55.47705947229999,49.88889426854385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0314625189158948,54.377857488319805,4.675053550902119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55718846139351,21.720441850777547,True,False,True,False,True,19.89761531449841,0,1.050818338005245,0.9107514241794012,False,False,False,False,0.33759772870970967,0.335567106103171,False,False,False,False,2324.0,2654.124750648241,False,False,False,False,77.07337381963694,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.305,59.005,59.055,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.785718440239194,55.489539420841254,49.89682797067775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063498446612096,54.38981083769461,4.386644077541361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63590236748922,21.720441850777547,True,False,True,False,True,18.819474509159463,0,1.0245027124773964,0.9135623869801085,False,False,False,False,0.34261867999056483,0.3390928930468679,False,False,False,False,2297.0,2648.5879328087335,False,False,False,False,76.2970424425883,False,False,False,False
2025-06-25 18:00:00+00:00,59.055,59.365,59.005,59.355,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.856072650592814,55.5457861753071,49.932381080709725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1004639684907191,54.44348985298443,4.463126724404872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64163823221553,21.720441850777547,True,False,True,False,True,20.0,0,1.021291952363768,0.9148321905449295,False,False,False,False,0.34282824605818546,0.3409605695525267,False,False,False,False,2417.0,2644.9974222225514,False,False,False,False,76.97460767603656,False,False,False,False
