date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,aVWAP_OB_bull_342,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,57.105,57.335,56.995,57.28,11471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11471.0,False,False,False,False
2023-12-20 17:00:00+00:00,57.025,57.31,55.98,56.04,12500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12500.0,-193.7984496124031,False,False,False,False,11486.953488372092,False,False,False,False
2023-12-21 17:00:00+00:00,56.08,56.3,55.755,56.295,26006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262791649611174,-59.39418747441676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13506.0,18.601526350579917,False,False,False,False,11712.0549846764,False,False,False,False
2023-12-22 17:00:00+00:00,56.59,56.88,56.39,56.58,6957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.610979375750299,-50.354539355930434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20463.0,335.568944546695,False,False,False,False,11638.333201968238,False,False,False,False
2023-12-25 17:00:00+00:00,56.58,56.58,56.58,56.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.843104526509716,-44.30447131987752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20463.0,647.6221392048858,False,False,False,False,11457.893927519119,False,False,False,False
2023-12-26 17:00:00+00:00,58.08,58.26,57.8,57.8,3049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13650756348778,-30.01102210615393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23512.0,1002.1086176668256,False,False,False,False,11327.523479030451,False,False,False,False
2023-12-27 17:00:00+00:00,57.64,57.67,57.29,57.36,3411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47010481255711,-24.264853842088733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20101.0,1298.215460803774,False,False,False,False,11204.786680905949,False,False,False,False
2023-12-28 17:00:00+00:00,57.125,57.285,56.49,56.56,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84181281273604,-24.264853842088733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16731.0,1537.4834381556534,False,False,False,False,11083.31711996167,False,False,False,False
2023-12-29 17:00:00+00:00,56.705,57.235,56.69,56.98,3093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.008294885064146,-21.800930277346946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19824.0,1820.9953228354107,False,False,False,False,10959.43623438087,False,False,False,False
2024-01-01 17:00:00+00:00,56.98,56.98,56.98,56.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45261626661622,-19.40939593373609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19824.0,2100.1116744193578,False,False,False,False,10789.522494312949,False,False,False,False
2024-01-02 17:00:00+00:00,58.01,58.26,57.65,57.88,6899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88623810640108,-13.278439494197997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26723.0,2481.861881017507,False,False,False,False,10729.204316106547,False,False,False,False
2024-01-03 17:00:00+00:00,59.6,59.85,59.51,59.73,5890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2234215533636,-4.7220931440656955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32613.0,2949.011309218786,False,False,False,False,10654.17789260102,False,False,False,False
2024-01-04 17:00:00+00:00,59.84,59.98,58.91,59.01,9130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.29999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12725037406482,-2.270562359508773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23483.0,3267.3677230293474,False,False,False,False,10630.547227599453,False,False,False,False
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.080476501572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.549195365668304,-0.9643701008550423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8122.0,3342.6333397265666,False,False,False,False,10703.887580659926,False,False,False,False
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.633207501530315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.658671206598996,-0.9643701008550423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1149.0,3272.9956135292555,False,False,False,False,10681.672269331864,False,False,False,False
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.46109194904551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49392573734788,-0.9643701008550423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11274.0,3397.0421931644605,False,False,False,False,10708.669598489509,False,False,False,False
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.33538168220946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8142715783451,-0.9643701008550423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5700.0,3256.0027793169493,False,False,False,False,10805.806503939282,False,False,False,False
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.332457673860915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41592733290604,-0.9643701008550423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,641.0,3215.460100567849,False,False,False,False,10736.584697676657,False,False,False,False
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.3253579663873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73318023175426,-0.9643701008550423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5029.0,3087.6390137373396,False,False,False,False,10658.032996937483,False,False,False,False
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.3253579663873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27801549765307,-0.9643701008550423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5029.0,2961.7996491832723,False,False,False,False,10492.792175279537,False,False,False,False
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.21329288215136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75210783089793,-0.9643701008550423,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19638.0,2611.4151584982606,False,False,False,False,10556.6093508566,False,False,False,False
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.44655752002616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18873752730417,2.0093829925607025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31809.0,2077.7653110796828,False,False,False,False,10581.63866324642,False,False,False,False
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.45674855442057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46470358359333,-1.650350450916676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25809.0,1645.4123605203079,False,False,False,False,10510.605505676709,False,False,False,False
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.422948199401844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09098557409351,-3.1609421779366897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6107.0,1525.2199208223185,False,False,False,False,10653.107745898777,False,False,False,False
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.26212937826455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75225991358715,-5.6633173415241345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23379.0,1139.1079840653833,False,False,False,False,10755.726230458484,False,False,False,False
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.17651270505701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00245167265362,-7.646257350131755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33973.0,594.7342168705712,False,False,False,False,10753.218847040522,False,False,False,False
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.07967827132552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20754238485523,-7.646257350131755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3115.0,537.2189576942833,False,False,False,False,11064.920880419737,False,False,False,False
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.11246345164129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21273527831716,-7.646257350131755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3158.0,577.8512219160773,False,False,False,False,10990.627533436485,False,False,False,False
