date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_818,Gap_Up_aVWAP_815,Gap_Up_aVWAP_786,Gap_Up_aVWAP_771,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_677,Gap_Down_aVWAP_576,Gap_Down_aVWAP_486,Gap_Down_aVWAP_426,aVWAP_OB_bull_780,aVWAP_OB_bull_668,aVWAP_OB_bull_618,aVWAP_OB_bull_462,aVWAP_OB_bull_335,aVWAP_OB_bull_233,aVWAP_OB_bear_586,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,2.37,2.4,2.36,2.37,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.5866666,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1517.0,False,False,False,False
2025-02-13 16:00:00+00:00,2.37,2.4,2.37,2.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1495.031007751938,False,False,False,False
2025-02-13 17:00:00+00:00,2.4,2.45,2.4,2.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,6.1775133705907095,False,False,False,False,1474.9530076317528,False,False,False,False
2025-02-13 18:00:00+00:00,2.43,2.47,2.43,2.47,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,555.0,14.686389132286976,False,False,False,False,1456.039007513431,False,False,False,False
2025-02-13 19:00:00+00:00,2.47,2.47,2.39,2.435,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88403211418375,40.89562890276538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-188.0,11.5439644945771,False,False,False,False,1444.9841391798896,False,False,False,False
2025-02-13 20:00:00+00:00,2.435,2.465,2.43,2.455,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79143978670446,36.91925388118298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,435.0,18.109174347374353,False,False,False,False,1432.2401990375656,False,False,False,False
2025-02-14 15:00:00+00:00,2.55,2.55,2.485,2.485,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22455399242573,36.138323178327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,835.0,30.77414838850033,False,False,False,False,1416.2364750214792,False,False,False,False
2025-02-14 16:00:00+00:00,2.47,2.515,2.455,2.46,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68457862493709,31.538805838661744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,534.0,38.57609957627552,False,False,False,False,1398.9459870366502,False,False,False,False
2025-02-14 17:00:00+00:00,2.46,2.545,2.46,2.535,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0250642990626,31.538805838661744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1434.0,60.21057865261233,False,False,False,False,1391.2103903384075,False,False,False,False
2025-02-14 18:00:00+00:00,2.535,2.54,2.535,2.54,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43985691810272,31.538805838661744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1497.0,82.48638363474237,False,False,False,False,1370.617981185874,False,False,False,False
