date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_447,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,194.84,196.48,194.815,195.875,447313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,447313.0,False,False,False,False
2023-12-19 17:00:00+00:00,196.28,196.95,195.955,196.92,401511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,401511.0,6224.976744186047,False,False,False,False,446602.8914728682,False,False,False,False
2023-12-20 17:00:00+00:00,197.3,197.565,195.03,195.13,605372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05476093175312,-26.80833673886407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-203861.0,2967.8298179195967,False,False,False,False,449064.4280391803,False,False,False,False
2023-12-21 17:00:00+00:00,194.49,194.985,193.5,194.695,455835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68750983478803,-26.80833673886407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-659696.0,-7306.028008714815,False,False,False,False,449169.39814709994,False,False,False,False
2023-12-22 17:00:00+00:00,194.12,194.46,192.965,193.6,421172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86469576041337,-26.80833673886407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1080868.0,-23950.39966749443,False,False,False,False,448735.3299587728,False,False,False,False
2023-12-25 17:00:00+00:00,193.6,193.6,193.6,193.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64948637749693,-26.80833673886407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1080868.0,-40336.71905249452,False,False,False,False,441778.19306018716,False,False,False,False
2023-12-26 17:00:00+00:00,193.215,193.49,192.83,193.05,284644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42153918801854,-26.80833673886407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1365512.0,-60882.072245479096,False,False,False,False,439342.0040204943,False,False,False,False
2023-12-27 17:00:00+00:00,192.15,193.51,192.115,192.99,355701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4933919309073,-26.80833673886407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1721213.0,-86623.63701686701,False,False,False,False,438045.2442682386,False,False,False,False
2023-12-28 17:00:00+00:00,194.125,194.345,193.225,193.595,438876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.212810724025108,-26.80833673886407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1282337.0,-105161.8286910241,False,False,False,False,438058.12420206435,False,False,False,False
2023-12-29 17:00:00+00:00,192.33,192.985,191.725,192.62,388800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.761953249782067,-26.80833673886407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1671137.0,-129440.51351751985,False,False,False,False,437294.4323539703,False,False,False,False
2024-01-01 17:00:00+00:00,192.62,192.62,192.62,192.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79471493362004,-26.80833673886407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1671137.0,-153342.78462577536,False,False,False,False,430514.6737128235,False,False,False,False
2024-01-02 17:00:00+00:00,186.75,187.045,183.885,185.545,805648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.635635764279662,0.5668949433578092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2476785.0,-189365.1445540579,False,False,False,False,436330.6942754154,False,False,False,False
2024-01-03 17:00:00+00:00,183.51,184.935,183.43,184.24,379824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.222798545880874,-6.717588816484465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2856609.0,-230717.76246794843,False,False,False,False,435454.6214959516,False,False,False,False
2024-01-04 17:00:00+00:00,181.44,183.08,181.415,181.985,495392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.861969022133435,-12.70257367988637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3352001.0,-279109.7506467399,False,False,False,False,436383.8831781849,False,False,False,False
2024-01-05 17:00:00+00:00,182.1,182.245,180.165,181.18,621170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.19666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496109337895552,-17.528725104998536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3973171.0,-336382.0180785734,False,False,False,False,439248.78421418206,False,False,False,False
2024-01-08 17:00:00+00:00,183.85,185.59,183.82,185.535,461633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.8103312991067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.696490461149622,-17.528725104998536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3511538.0,-385609.242604487,False,False,False,False,439595.8263193885,False,False,False,False
2024-01-09 17:00:00+00:00,184.79,185.165,184.04,185.07,450523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.38269472375737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75790937718037,-17.528725104998536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3962061.0,-441058.1070602313,False,False,False,False,439765.2398648244,False,False,False,False
2024-01-10 17:00:00+00:00,184.28,186.405,184.075,186.13,511041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.9211342386176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.007632214702944,-17.528725104998536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3451020.0,-487724.1829197626,False,False,False,False,440870.2904095558,False,False,False,False
2024-01-11 17:00:00+00:00,183.95,185.77,183.9,185.595,376246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.1025568743675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924266007727372,-17.528725104998536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3827266.0,-539500.0250450376,False,False,False,False,439868.3634264619,False,False,False,False
2024-01-12 17:00:00+00:00,185.575,186.065,185.22,185.96,259781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.2620638178566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.579045955885576,-32.70930778757021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3567485.0,-586445.5285327114,False,False,False,False,437076.31128031516,False,False,False,False
2024-01-15 17:00:00+00:00,185.96,185.96,185.96,185.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.2620638178566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34889925465771,-29.691227430783517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3567485.0,-632663.1947570104,False,False,False,False,430299.9343612405,False,False,False,False
2024-01-16 17:00:00+00:00,182.89,183.62,182.15,183.57,351045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.1290391741348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69907938492305,-29.691227430783517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3918530.0,-683606.8661561266,False,False,False,False,429071.17568897316,False,False,False,False
2024-01-17 17:00:00+00:00,181.735,182.93,181.375,182.805,420727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.9146591951256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86071734161057,-29.691227430783517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4339257.0,-740283.612417272,False,False,False,False,428941.8086240279,False,False,False,False
2024-01-18 17:00:00+00:00,188.475,189.145,186.745,188.78,573094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.52810411459964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98027182389935,-22.229637338073736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3766163.0,-787196.4711394848,False,False,False,False,431176.72631977935,False,False,False,False
2024-01-19 17:00:00+00:00,189.975,191.97,189.885,191.565,585638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.3678922605387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.873045137014074,-14.358917966262517,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3180525.0,-824302.3398039889,False,False,False,False,433571.47474893,False,False,False,False
2024-01-22 17:00:00+00:00,193.705,194.565,193.03,193.845,367652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.99156447459603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77413566153855,-7.672772492493664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2812873.0,-855132.892675245,False,False,False,False,432549.4673884815,False,False,False,False
