date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,aVWAP_OB_bull_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.6025,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40.0,0.6201550387596899,False,False,False,False,0.6201550387596899,False,False,False,False
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,3.2617030226548884,False,False,False,False,2.6415479838951987,False,False,False,False
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,5.862296774241634,False,False,False,False,4.290516232206901,False,False,False,False
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,8.422571242858043,False,False,False,False,8.51857024411067,False,False,False,False
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14103676228649,27.626933086057846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-24.45219730354286,False,False,False,False,43.781848224822134,False,False,False,False
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.567448885479386,12.402241791194257,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-58.41417874069724,False,False,False,False,44.699959105057445,False,False,False,False
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1664562009759,7.651250471356377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-91.84961782998874,False,False,False,False,44.006936483273606,False,False,False,False
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15037292548273,3.5933846259832904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-124.87520515045404,False,False,False,False,43.433185530044554,False,False,False,False
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.923540089666034,3.5933846259832904,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-146.53605468300512,False,False,False,False,53.61251598694309,False,False,False,False
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43898486578824,-8.458419490184781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-167.86107709102055,False,False,False,False,52.78131418869591,False,False,False,False
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75280401653747,-8.458419490184781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-203.64617667100472,False,False,False,False,66.75369691445256,False,False,False,False
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62868345037029,-8.458419490184781,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-238.87646850556277,False,False,False,False,65.71875587701919,False,False,False,False
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.799019582961044,-8.458419490184781,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-284.506290699275,False,False,False,False,75.64559687117394,False,False,False,False
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23409736606981,-8.458419490184781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3668.0,-336.9635575101389,False,False,False,False,82.0076806406131,False,False,False,False
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.002069755848595,1.929039889399725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3719.0,-389.39823103711353,False,False,False,False,81.52694140587492,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9299999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06998657750198,-1.331886118087347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3919.0,-444.1207390830497,False,False,False,False,83.36373301198539,False,False,False,False
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9383018867924529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87445020249268,-3.982253358422035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4249.0,-503.11111522129704,False,False,False,False,87.18755110482283,False,False,False,False
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9743559718969554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27195449393936,-3.982253358422035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3925.0,-556.1636560705792,False,False,False,False,90.85906194040696,False,False,False,False
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.004195323246217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21631526583333,-3.982253358422035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4525.0,-617.6960024880896,False,False,False,False,98.75271989481925,False,False,False,False
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003688029020556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.955343440076945,-3.982253358422035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4725.0,-681.3751342324601,False,False,False,False,100.3224451677678,False,False,False,False
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003688029020556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781362222906026,-3.982253358422035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4725.0,-744.066992616453,False,False,False,False,98.76705842098069,False,False,False,False
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003688029020556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.665374744792075,-3.982253358422035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4725.0,-805.7868842037949,False,False,False,False,97.23578619739959,False,False,False,False
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9933661529680364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01704303377124,-3.982253358422035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5407.0,-877.1235216579996,False,False,False,False,106.30189803930037,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9819036366023368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51384804574218,-7.557079922232987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5610.0,-950.5014515547748,False,False,False,False,107.80109341853601,False,False,False,False
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9622928075940125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63768293416865,-12.452024528715555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5810.0,-1025.8425143213674,False,False,False,False,109.23053383065174,False,False,False,False
