date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_853,aVWAP_OB_bull_823,aVWAP_OB_bull_814,aVWAP_OB_bull_791,aVWAP_OB_bull_780,aVWAP_OB_bull_737,aVWAP_OB_bull_685,aVWAP_OB_bull_635,aVWAP_OB_bull_234,aVWAP_OB_bull_224,aVWAP_OB_bull_218,aVWAP_OB_bear_774,aVWAP_OB_bear_418,aVWAP_OB_bear_407,aVWAP_OB_bear_389,aVWAP_OB_bear_379,aVWAP_OB_bear_347,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,71.775,71.965,70.935,70.96,8357.0,,,,,,,,72.42343980866805,71.2654903251704,81.2771351941117,81.70491732801699,81.92453463791303,,73.79505118847082,74.2959402681806,75.10370580080917,75.34047049666856,76.4757384355181,78.29498588136619,72.04460669339915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2943609226939952,71.61488610435994,-0.5059532413856487,40.83654634176091,-11.34915503567494,False,True,False,True,False,0.0,72.3567,71.518575,0.0,0.0,0.0,0.0,0,0.9311800717753846,0.9631271550207583,False,False,False,False,0.06413298315077391,0.0745953882634377,False,False,False,False,-69646.0,-83859.69747664494,False,False,False,False,7644.391019255214,False,False,False,False
2025-06-18 19:00:00+00:00,70.95,71.17,70.835,70.875,11202.0,,,,,,,70.96,72.38075152701937,71.26117731946289,81.24951794623524,81.67701569125526,81.89651643407647,,73.783854574642,74.28327836452284,75.08868281137667,75.32477116648799,76.45701472699079,78.27208046608565,71.74040807609148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2683199925896684,71.55038727999641,-0.5325054276069573,38.624473333472665,-6.304545464955012,False,True,False,True,False,0.0,72.37020000000001,71.50002500000001,1.0,71.17,70.835,0.0,0,0.9273609450812172,0.9747556430630755,False,False,False,False,0.018006617006827843,0.046301002635132774,True,False,False,False,-80848.0,-83813.00449251091,False,False,False,False,7699.547747638853,False,False,False,False
2025-06-19 14:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,70.96,72.38075152701937,71.26117731946289,81.24951794623524,81.67701569125526,81.89651643407647,,73.783854574642,74.28327836452284,75.08868281137667,75.32477116648799,76.45701472699079,78.27208046608565,71.74040807609148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2350895689148607,71.55038727999641,-0.5468326322193814,37.149757994613836,-7.806470387177882,False,True,False,True,False,0.0,72.3785,71.48215,0.0,0.0,0.0,0.0,0,0.9343205328043072,0.9754144820745357,False,False,False,False,0.0048870173168110344,0.025594009975971905,True,False,False,False,-80848.0,-83767.03543061152,False,False,False,False,7580.174914342127,False,False,False,False
2025-06-19 15:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,70.96,72.38075152701937,71.26117731946289,81.24951794623524,81.67701569125526,81.89651643407647,,73.783854574642,74.28327836452284,75.08868281137667,75.32477116648799,76.45701472699079,78.27208046608565,71.74040807609148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2145401865989935,71.55038727999641,-0.556084753265894,36.16661443537462,-8.910464588574499,False,True,False,True,False,0.0,72.3854,71.464275,0.0,0.0,0.0,0.0,0,0.9388220212235592,0.9685919806281602,False,False,False,False,0.0048870173168110344,0.015240513646391469,True,False,False,False,-80848.0,-83721.77906734622,False,False,False,False,7462.6528226469,False,False,False,False
2025-06-19 16:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,70.96,72.38075152701937,71.26117731946289,81.24951794623524,81.67701569125526,81.89651643407647,,73.783854574642,74.28327836452284,75.08868281137667,75.32477116648799,76.45701472699079,78.27208046608565,71.74040807609148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1931505798956648,71.55038727999641,-0.5660536828934648,35.51118539588181,-9.77461197414079,False,True,False,True,False,0.0,72.3757,71.446625,0.0,0.0,0.0,0.0,0,0.9495476943443406,0.9634478193719203,False,False,False,False,0.0048870173168110344,0.01006376548160125,False,False,False,False,-80848.0,-83677.22435312379,False,False,True,False,7346.952778884933,False,False,True,False
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,70.96,72.38075152701937,71.26117731946289,81.24951794623524,81.67701569125526,81.89651643407647,,73.783854574642,74.28327836452284,75.08868281137667,75.32477116648799,76.45701472699079,78.27208046608565,71.74040807609148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176723340390117,71.55038727999641,-0.5739558796993899,35.074232702886604,-10.490017244522605,False,True,False,True,False,0.0,72.3575,71.431625,0.0,0.0,0.0,0.0,0,0.9493886624675802,0.9584290477954797,False,False,False,False,0.0048870173168110344,0.007475391399206143,False,False,False,False,-80848.0,-83633.3604096645,False,False,True,False,7233.046534251058,False,False,True,False
2025-06-19 18:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,70.96,72.38075152701937,71.26117731946289,81.24951794623524,81.67701569125526,81.89651643407647,,73.783854574642,74.28327836452284,75.08868281137667,75.32477116648799,76.45701472699079,78.27208046608565,71.74040807609148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1685703015003441,71.55038727999641,-0.5779603324928546,34.78293090755646,-11.107828511950792,False,True,False,True,False,0.0,72.3348,71.41735,0.0,0.0,0.0,0.0,0,0.9454978065283661,0.9578407316529108,False,False,False,False,0.0048870173168110344,0.006181204358008589,False,False,False,False,-80848.0,-83590.17652734411,False,False,True,False,7120.9062779060805,False,False,True,False
2025-06-19 19:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,70.96,72.38075152701937,71.26117731946289,81.24951794623524,81.67701569125526,81.89651643407647,,73.783854574642,74.28327836452284,75.08868281137667,75.32477116648799,76.45701472699079,78.27208046608565,71.74040807609148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1592444067553875,71.55038727999641,-0.5826099104387811,34.5887297106697,-11.655945274511332,False,True,False,True,False,0.0,72.3052,71.40190000000001,0.0,0.0,0.0,0.0,0,0.9612966749981064,0.9553889267590698,False,False,False,False,0.0048870173168110344,0.005534110837409812,False,False,False,False,-80848.0,-83547.66216257909,False,False,True,False,7010.504630186606,False,False,True,False
2025-06-20 14:00:00+00:00,71.81,71.975,71.21,71.47,2669.0,,,,,,,71.07384603369138,72.37502913141073,71.26215120371172,81.24333674470515,81.67075501862057,81.89022190933709,,73.78175611276967,74.28081027940051,75.08563012275368,75.32155201427919,76.4530504871033,78.26708397750564,71.52967303552916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1464206930287253,71.5560119433366,-0.07502650977920348,41.43100877823943,-12.631825180712525,False,True,False,True,True,0.0,72.2894,71.38985,0.0,0.0,0.0,0.0,0,0.9648675024397565,0.9302604909541324,False,False,False,False,0.0788692770439264,0.04220169394066811,False,False,False,False,-78179.0,-83464.42709029104,False,False,False,False,6943.194480881387,False,False,False,False
2025-06-20 15:00:00+00:00,71.47,71.725,71.14,71.17,4533.0,,,,,,,71.14063265232195,72.36309463255536,71.2626202704503,81.23263321849551,81.65992288213018,81.87933554037333,,73.77787168829929,74.27631206273061,75.08015503299013,75.31579817618766,76.44604905721498,78.25835436737756,71.48373773736674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136975052615196,71.55578795063622,-0.3393108316218984,43.18608332484639,-11.086550454653299,False,True,False,True,True,0.0,72.2774,71.377725,0.0,0.0,0.0,0.0,0,0.9684596943362301,0.9286784537009289,False,False,False,False,0.06232530730671644,0.052263500623692276,False,False,False,False,-82712.0,-83452.76155400745,False,False,False,False,6905.827124588652,False,False,False,False
2025-06-20 16:00:00+00:00,71.16,71.345,71.15,71.25,1673.0,,,,,,,71.14960726204114,72.35834791288075,71.26259047902751,81.22865013691666,81.65589337940573,81.87528655398378,,73.77638434687965,74.2746007479262,75.07808619040257,75.31362720961127,76.44342100090917,78.25509310729855,71.46966937923416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1251183641432538,71.5544416219974,-0.2705863060276525,45.13470971229645,-9.296153239918809,False,False,False,True,True,0.0,72.22800000000001,71.368325,0.0,0.0,0.0,0.0,0,0.9823069329485915,0.9271015263117927,False,False,False,False,0.043238142844537676,0.047750821734114976,False,False,False,False,-81039.0,-83415.33889425539,False,False,False,False,6824.698021881851,False,False,False,False
2025-06-20 17:00:00+00:00,71.25,71.935,71.25,71.915,2439.0,,,,,,,71.20922743826613,72.35428632918587,71.26391615677872,81.22311158390352,81.65027920963095,81.86963986923807,,73.77460598193622,74.27248119066068,75.07542934040352,75.31081756923257,76.4399271073926,78.25065020889588,71.50498065812344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161687406735226,71.55773316169683,0.32008317854125906,51.372063276896846,-3.6065671842278064,True,False,True,False,True,1.639363820767965,72.19049999999999,71.363325,0.0,0.0,0.0,0.0,0,0.9765630906479171,0.9181976260678912,False,False,False,False,0.0788692770439264,0.06331004938902068,False,False,False,False,-78600.0,-83340.68247729019,False,False,False,False,6756.70270371314,False,False,False,False
2025-06-20 18:00:00+00:00,71.905,72.015,71.65,71.73,7835.0,,,,,,,71.3613029773868,72.34348238321064,71.26906903096734,81.20554638321863,81.63246491953223,81.8517178727365,,73.76918355183071,74.2659552805363,75.06717054318422,75.30206640968909,76.42897025216782,78.23663221547424,71.58796953003929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113604596882241,71.56750756211268,0.14591573916114683,53.755678955460425,-1.6127390607776064,True,False,True,False,True,0.6981272460202916,72.1604,71.358025,0.0,0.0,0.0,0.0,0,0.9790046069028019,0.9191903934748129,False,False,False,False,0.10376914446740554,0.08353959692821311,False,False,False,False,-86435.0,-83388.65639237096,False,False,False,False,6773.420491252471,False,False,False,False
2025-06-20 19:00:00+00:00,71.69,71.755,71.29,71.41,10316.0,,,,,,,71.3926812075311,72.32206454619035,71.27177596468437,81.18175166417079,81.60836344216936,81.82748539499123,,73.76096142197157,74.25633082559622,75.05532356613189,75.28958593944958,76.41365164600987,78.2173742348172,71.57282291217807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.109683961988528,71.56371098727325,-0.1385178055541243,52.62130947588881,-1.6127390607776064,True,False,True,False,True,0.0,72.125,71.35555000000001,0.0,0.0,0.0,0.0,0,0.9747379533971797,0.923158132870824,False,False,False,False,0.0716265196264586,0.07758305827733586,False,False,False,False,-96751.0,-83595.8245103187,False,False,False,False,6828.344204566386,False,False,False,False
2025-06-23 14:00:00+00:00,72.68,73.005,72.39,72.42,4239.0,,,,,,,71.50712068914326,72.32493568428806,71.27860857224837,81.17313323337682,81.59958496229986,81.81863546873527,,73.75925413371358,74.25398578085952,75.05199814224781,75.28598390780877,76.40880864960789,78.21080383271658,71.74717942764491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1062939633444617,71.57765221487782,0.761414066271921,57.34988817043484,1.4862861852633955,True,False,True,False,True,3.9472831811844173,72.11049999999999,71.358225,0.0,0.0,0.0,0.0,0,0.9738537886082512,0.913858232723502,False,False,False,False,0.19482078289643842,0.13620192058688713,False,False,False,False,-92512.0,-83734.05978922847,False,False,False,False,6788.199333177759,False,False,False,False
2025-06-23 15:00:00+00:00,72.425,72.67,71.98,72.09,4205.0,,,,,,,71.57044236525424,72.3241556578881,71.28350506467214,81.16424419378892,81.59054754341389,81.8095325152688,,73.75704128982439,74.25116204098794,75.04822653843156,75.28194400260216,76.40356522649198,78.20388565880246,71.76675604779244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0972489472545957,71.58534805726234,0.45992474542841527,58.08398223336293,2.1594223092394813,True,False,True,False,True,2.29887863075977,72.0858,71.360975,0.0,0.0,0.0,0.0,0,0.9647206435899328,0.9230939552734517,False,False,False,False,0.15530529218332992,0.14575360638510854,False,False,False,False,-96717.0,-83935.3456839691,False,False,False,False,6748.149731112988,False,False,False,False
2025-06-23 16:00:00+00:00,72.09,72.2,71.325,71.36,4431.0,,,,,,,71.5752332748123,72.31692435546529,71.28533322245859,81.15424839024186,81.58041433619157,81.79934001485587,,73.75376476752388,74.24727990580058,75.04338843279086,75.27683371565172,76.39723452134113,78.19585814013439,71.72859536785768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0884721170285518,71.58446636569106,-0.20622151195184862,54.350043285789205,2.1594223092394813,True,False,True,False,False,0.0,72.02850000000001,71.358775,0.0,0.0,0.0,0.0,0,0.9671076945820088,0.9237194175474904,False,False,False,False,0.09649479227572236,0.12112419933041545,False,False,False,False,-101148.0,-84202.20854158199,False,False,False,False,6712.224929080228,False,False,False,False
2025-06-23 17:00:00+00:00,71.475,72.505,71.475,72.36,5760.0,,,,,,,71.62749890391555,72.31421060629553,71.29100056087782,81.14194577975302,81.56791306977928,81.78675126833878,,73.75048904004078,74.24318192244472,75.03800993015251,75.27109225062254,76.38986447882597,78.18622062572031,71.76047762173147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0654112178225523,71.5913050448114,0.7215007147752989,56.232654795511195,2.1594223092394813,True,False,True,False,False,3.3289025597470214,72.0017,71.35872499999999,0.0,0.0,0.0,0.0,0,0.9679777745284397,0.9131451966661792,False,False,False,False,0.12017772723377783,0.12065096328209664,False,False,False,False,-95388.0,-84375.63166496831,False,False,False,False,6697.461751885186,False,False,False,False
2025-06-23 18:00:00+00:00,72.355,72.43,72.11,72.405,5672.0,,,,,,,71.68751531381784,72.31422083345707,71.29785615136743,81.13013366857237,81.55589690759733,81.77464455438577,,73.74767188882008,74.23954253827348,75.03309673238418,75.26581860328335,76.38297284280966,78.17707430955193,71.80662258014004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0483260659449491,71.6004911354764,0.7674223609029722,57.65234937294176,2.1594223092394813,True,False,True,False,True,3.5231754613408803,71.97800000000001,71.3599,0.0,0.0,0.0,0.0,0,0.9800409416581373,0.9107325632402397,False,False,False,False,0.14907904251261628,0.13486500289735645,False,False,False,False,-89716.0,-84458.42807326338,False,False,False,False,6681.563120073012,False,False,False,False
2025-06-23 19:00:00+00:00,72.45,73.005,72.43,72.91,23315.0,,,,,,,71.97645435256186,72.33785598572155,71.33759658635114,81.08446265692108,81.50930790823425,81.72764184604644,,73.73994153141703,74.22831865450047,75.01652135183278,75.2477344860066,76.35810949263116,78.14274467865042,72.0556833335794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0379434491352024,71.65711653155327,1.2070825915329084,60.37468505743388,4.301169919665149,True,False,True,False,True,5.675019142386937,71.9627,71.3641,0.0,0.0,0.0,0.0,0,0.9854014598540146,0.9035766423357663,False,False,False,False,0.19095481547840032,0.1629099091878784,False,False,False,False,-66401.0,-84178.4679480965,False,False,False,False,6939.4458623974615,False,False,False,False
2025-06-24 14:00:00+00:00,74.285,75.57,74.285,75.48,25452.0,,,,,,,72.67802567529152,72.48295249770842,71.44480651661073,81.04900482506423,81.4724381200524,81.69010750243447,,73.75182097837073,74.23568083043178,75.0172799337661,75.24666167464648,76.34878559391863,78.12183620534519,72.72281539649731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0998200999487766,71.82874563830656,3.3198650959947917,67.15349861603318,10.65457427651696,True,False,True,False,True,15.047758941892141,72.0089,71.38002499999999,0.0,0.0,0.0,0.0,0,0.9881381063334039,0.8897126315046249,False,False,False,False,0.34282824389095184,0.25286907653941515,False,False,False,False,-40949.0,-83508.24363882368,False,True,False,False,7226.462205616106,False,True,False,False
2025-06-24 15:00:00+00:00,75.49,75.76,75.07,75.085,13095.0,,,,,,,72.94924385295447,72.55691206638102,71.50041183023272,81.03151407572423,81.45420532112979,81.67152428337737,,73.75871072826588,74.24024652661844,75.01845534810124,75.2468973679986,76.34478382662134,78.11187454342515,73.32764848554176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1361023856280397,72.13446695173404,2.5970661496629925,69.78796558525819,13.013289633281737,True,False,True,False,True,13.178045007508207,72.0467,71.3961,0.0,0.0,0.0,0.0,0,0.997535384832054,0.8912048447292442,False,False,False,False,0.34282824457276784,0.2978486605560915,False,False,False,False,-54044.0,-83051.43365992719,False,False,False,False,7317.447287699577,False,False,False,False
2025-06-24 16:00:00+00:00,75.12,75.25,74.675,74.94,7904.0,,,,,,,73.06690376527634,72.59425602632176,71.53018912526971,81.0203662011039,81.44262885601651,81.65974614910456,,73.76190519466577,74.2420838244145,75.01829926319242,75.2461872881049,76.34157515424812,78.10515030801076,73.40957594282665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1436837983593768,72.16505171465528,2.4263247318230836,70.84080569476849,14.0553517379455,True,False,True,False,True,12.49752195681149,72.0917,71.40745,0.0,0.0,0.0,0.0,0,0.9911986588432522,0.8930567197541212,False,False,False,False,0.2989072561360502,0.29837795834607084,False,False,False,False,-61948.0,-82724.24864194382,False,False,False,False,7326.541128200359,False,False,False,False
2025-06-24 17:00:00+00:00,74.915,74.985,74.645,74.79,9872.0,,,,,,,73.18566942346878,72.63646583706488,71.56508738937416,81.00616084781507,81.42789851772956,81.6447691180537,,73.76537808793444,74.24389065350067,75.01765107478275,75.2448559235902,76.33716180505392,78.09639836901692,73.4930054115848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1638227319271868,72.20091658963123,2.224637257326535,70.77223568710694,14.244444964688938,True,False,True,False,True,11.790469568558148,72.1369,71.412075,0.0,0.0,0.0,0.0,0,0.9908231368186873,0.8972469410456062,False,False,False,False,0.2848364684167272,0.29160721338139906,False,False,False,False,-71820.0,-82555.19052346407,False,False,False,False,7366.005606832911,False,False,False,False
2025-06-24 18:00:00+00:00,74.79,75.18,74.68,75.135,17628.0,,,,,,,73.38262232905983,72.71427881347749,71.62916658196362,80.98173510102096,81.40251392016043,81.6189325304287,,73.77265336057165,74.24817750834741,75.01754599861803,75.24352966082341,76.33032293215739,78.08178919780671,73.65393239067542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.190850449381412,72.27671017429697,2.400208881969839,71.46823250921747,15.296858203504328,True,False,True,False,True,12.966939438686808,72.1846,71.415375,0.0,0.0,0.0,0.0,0,0.9913697873515603,0.8952637392985362,False,False,False,False,0.2957972032637136,0.29370220832255634,False,False,False,False,-54192.0,-82115.45113550339,False,False,False,False,7525.106295099067,False,False,False,False
2025-06-24 19:00:00+00:00,75.12,75.48,75.015,75.46,37864.0,,,,,,,73.74890067165074,72.88637678781606,71.77136440539935,80.93270587117205,81.35135200441981,81.56676017081858,,73.79199864785515,74.26108121680954,75.02101964984345,75.24438419497272,76.31933995719316,78.05407934159422,73.97604776806534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229533850401288,72.44738638509075,2.4633920243905196,72.60471474284081,16.794653692684975,True,False,True,False,True,14.057270382582818,72.23150000000001,71.420575,0.0,0.0,0.0,0.0,0,0.9960211291760992,0.8918158743225628,False,False,False,False,0.32642958547605416,0.31006589689930525,False,False,False,False,-16328.0,-81095.4906527824,False,False,False,False,7995.476740136291,False,False,False,False
2025-06-25 14:00:00+00:00,74.26,74.59,73.945,73.945,2943.0,,,,,,,73.75485921978655,72.89288565283027,71.77849916216965,80.92815167689866,81.34665484543328,81.56199617630537,,73.79235628820946,74.26098657240891,75.02024747820873,75.24342221062031,76.31751999425317,78.05104676373153,73.97597535800469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2097642090261131,72.45165262616446,1.2344119314272908,66.36157401501164,22.332306212387493,True,False,True,False,False,7.186012693208735,72.25269999999999,71.420575,0.0,0.0,0.0,0.0,0,0.9814516129032257,0.8942876344086022,False,False,False,False,0.23350904764920324,0.27178747227425426,False,False,False,False,-19271.0,-80136.97141785554,False,False,False,False,7917.143767420999,False,False,False,False
2025-06-25 15:00:00+00:00,73.94,74.15,73.54,74.065,3210.0,,,,,,,73.75740338509723,72.89856997224344,71.78544799002117,80.92301416950794,81.34136648699419,81.55663753495641,,73.79248968432252,74.26063698903334,75.01917066914592,75.24214128301897,76.31531645257539,78.04753933799087,73.97168120493572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2026559496932097,72.45468278014368,1.3389674912988168,62.57439139806753,18.78784210346356,True,False,True,False,False,7.606283092844613,72.2733,71.422325,0.0,0.0,0.0,0.0,0,0.9762031729102787,0.9010131982402346,False,False,False,False,0.17992556574824647,0.22585651901125037,False,False,False,False,-16061.0,-79143.54550440042,False,False,False,False,7844.1647942826885,False,False,False,False
2025-06-25 16:00:00+00:00,74.025,74.195,73.695,73.765,2229.0,,,,,,,73.75876756712681,72.9023523753493,71.79017171820146,80.91943419525282,81.33768224768448,81.55290473330861,,73.79255765596164,74.2603710624488,75.01840157449332,75.24123091236352,76.31376746403966,78.04508767532843,73.96848524401861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903577515082289,72.45669671554586,1.099084105426684,58.872966082738266,15.363361136584302,True,False,True,False,False,6.320628860835839,72.303,71.4198,0.0,0.0,0.0,0.0,0,0.9780648634100388,0.9127304535055849,False,False,False,False,0.18250823103224223,0.2041823750217463,False,False,False,False,-18290.0,-78200.07968262678,False,False,False,False,7757.107975766678,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,73.79,73.26,73.47,5021.0,,,,,,,73.75283896234471,72.90752736504234,71.79882708523517,80.91095034549396,81.32897590574429,81.54409537804344,,73.79208526671313,74.25917105871618,75.0160959196425,75.2386138866202,76.30974307029801,78.03907439450022,73.97073270818763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187846347784553,72.5605615588562,0.7656195962045053,55.26798696567192,12.036508512078754,True,False,True,False,False,5.070206485492239,72.3254,71.41720000000001,0.0,0.0,0.0,0.0,0,0.960458066689121,0.9248231727854497,False,False,False,False,0.1386788322105214,0.17143060361613385,False,False,False,False,-23311.0,-77349.08619917519,False,False,False,False,7714.687697072621,False,False,False,False
2025-06-25 18:00:00+00:00,73.5,75.01,73.485,74.66,12932.0,,,,,,,73.78894187102634,72.93941093574786,71.83198383853403,80.89177012801196,81.3091487919892,81.52396453579026,,73.79459786426058,74.25968493704127,75.01362654579198,75.23530965722296,76.30266214476401,78.02664700169315,74.16818231519473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2095468140980143,72.62512674075293,1.6823435319157232,56.86885225742375,12.036508512078754,True,False,True,False,False,9.23280204551775,72.3707,71.42235000000001,0.0,0.0,0.0,0.0,0,0.9601778721709696,0.9107320634499237,False,False,False,False,0.21450154213196732,0.1929660728740506,False,False,False,False,-10379.0,-76310.79028911045,False,False,False,False,7795.576259908704,False,False,False,False
2025-06-25 19:00:00+00:00,74.7,74.73,73.69,73.69,27378.0,,,,,,,73.81566273469993,72.98735005792783,71.89024321953927,80.84937988627368,81.26545169096019,81.47965601841508,,73.79675028228583,74.25777324712799,75.00560013371746,75.22556671589136,76.28514985516613,77.99812410309197,74.1126649313195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2145417257561668,72.65580350467229,0.8515117046998288,54.43257667258426,11.28173951171128,True,False,True,False,False,5.259103021361213,72.4011,71.420725,0.0,0.0,0.0,0.0,0,0.9605576109936574,0.9208509513742072,False,False,False,False,0.21051315225503237,0.20173961256454148,False,False,False,False,-37757.0,-75713.05710633354,False,False,False,False,8099.179728747328,False,False,False,False
2025-06-26 14:00:00+00:00,74.11,74.215,73.875,73.97,9775.0,,,,,,,73.82324034239784,73.0032109685945,71.91014933462607,80.83433494824577,81.24994140560989,81.46392780814433,,73.79745679046314,74.25704776300316,75.00271750662891,75.22207814153313,76.27891682571673,77.98799644051374,74.1029808336956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224513221908934,72.66729852302404,1.0638525200610984,53.71236545049115,10.36809148716631,False,False,True,False,False,6.214905779955888,72.4466,71.41985,0.0,0.0,0.0,0.0,0,0.9554821664464993,0.9278071334214002,False,False,False,False,0.1930406123180877,0.1973901124413146,False,False,False,False,-27982.0,-74973.04071708805,False,False,False,False,8125.161438379152,False,False,False,False
2025-06-26 15:00:00+00:00,73.97,74.0,73.55,73.805,7423.0,,,,,,,73.82219295364955,73.01222441911035,71.92336272487121,80.82256176115084,81.23782599886633,81.45165259664284,,73.79742692613934,74.25595655268678,75.00001893809912,75.2189271552039,76.27371638271048,77.979886572003,74.08413831249949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314184672322455,72.6714680558137,0.9205091318258735,52.63254794771659,9.006227139633012,False,False,True,False,False,5.5510832726843375,72.4803,71.41842500000001,0.0,0.0,0.0,0.0,0,0.9461117340544818,0.9337774553129741,False,False,False,False,0.1646933945171862,0.1810417534792504,False,False,False,False,-35405.0,-74359.58272147427,False,False,False,False,8114.275214528312,False,False,False,False
2025-06-26 16:00:00+00:00,73.805,74.045,73.62,73.95,7255.0,,,,,,,73.82348282243863,73.02180098398341,71.93669121626844,80.8112342039949,81.22615998978675,81.43982826092491,,73.7976004760887,74.25509027062698,74.99758028553735,75.21604613725842,76.26883082544951,77.97215356905245,74.07279181584752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2364035391856854,72.67764310284164,1.0290789833846272,52.45591566506074,8.4118009369205,False,False,True,False,False,6.056405189883442,72.50099999999999,71.416475,0.0,0.0,0.0,0.0,0,0.9539360148679145,0.9305057745917961,False,False,False,False,0.17070686609440294,0.17587430978682667,False,False,False,False,-28150.0,-73643.15508238165,False,False,False,False,8100.953118179036,False,False,False,False
2025-06-26 17:00:00+00:00,73.945,74.11,73.71,73.895,7634.0,,,,,,,73.8256594346354,73.03203636346157,71.95075872544795,80.7994117540435,81.21397983789218,81.42748061497153,,73.79786401100736,74.25426182078675,74.99510122695314,75.21310272577688,76.26378264606826,77.96411385753497,74.06404913870304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238583239609118,72.6849767556154,0.9769414002134162,52.097666406261666,7.583753084290677,False,False,False,False,False,5.828771128558184,72.53089999999999,71.41415,0.0,0.0,0.0,0.0,0,0.9601497726664882,0.9315324953196042,False,False,False,False,0.1788314537367083,0.1773528817617675,False,False,False,False,-35784.0,-73056.19143769356,False,False,False,False,8093.713534951455,False,False,False,False
2025-06-26 18:00:00+00:00,73.895,73.895,73.46,73.69,7093.0,,,,,,,73.8221735944964,73.03895687335857,71.96217702271662,80.78810868960247,81.20235443080948,81.41570469304534,,73.79759969662078,74.25300562359298,74.9923380731501,75.20991482577568,76.25866923105913,77.95626289694542,74.02979992711413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237412430243732,72.68822125152218,0.8095754689327784,50.91893560566626,6.002780796581973,False,False,False,False,False,4.974556812262531,72.54929999999999,71.408325,0.0,0.0,0.0,0.0,0,0.9572758320498224,0.9284135806602826,False,False,False,False,0.15452331778749687,0.1659380997746322,False,False,False,False,-42877.0,-72588.29699679908,False,False,False,False,8078.198596425075,False,False,False,False
