date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_474,aVWAP_OB_bear_877,aVWAP_OB_bear_834,aVWAP_OB_bear_756,aVWAP_OB_bear_653,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,234.775,235.46,233.83,235.46,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47658580973071,-11.999117943292717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7559.0,-501.40733137669247,False,False,False,False,1123.6437336485221,False,False,False,False
2025-04-16 15:00:00+00:00,235.92,236.835,235.38,236.09,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38028449003332,-11.999117943292717,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5110.0,-572.8583805026352,False,False,False,False,1144.191892816762,False,False,False,False
2025-04-16 16:00:00+00:00,236.23,236.64,235.82,236.3,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.655017957324546,-10.151926908774577,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3918.0,-624.7210412700363,False,False,False,False,1144.933103780843,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.92,234.055,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92229070117817,-10.151926908774577,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5129.0,-694.5548235759271,False,False,False,False,1145.9573967454812,False,False,False,False
2025-04-16 18:00:00+00:00,234.36,235.14,233.84,234.9,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.576440248307776,-10.151926908774577,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1544.0,-707.7245162336646,False,False,False,False,1183.7720107494274,False,False,False,False
2025-04-16 19:00:00+00:00,234.72,235.69,233.105,235.45,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.74833333333328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29542521449511,-10.151926908774577,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6248.0,-599.8838260594993,False,False,False,False,1286.2251578695914,False,False,False,False
2025-04-17 14:00:00+00:00,236.53,236.95,235.84,236.33,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.92558579159993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12543582671704,-10.038392633773228,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7202.0,-478.92438689578614,False,False,False,False,1281.0743802282025,False,False,False,False
2025-04-17 15:00:00+00:00,236.3,237.59,236.3,237.15,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.12449087962477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.740400092635156,-5.534614912464136,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8123.0,-345.56121810670413,False,False,False,False,1275.4918316975325,False,False,False,False
2025-04-17 16:00:00+00:00,237.225,238.59,236.85,238.49,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.3211737134418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.431293626127044,-0.1929695206672406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8839.0,-203.16492015156143,False,False,False,False,1266.8175397332295,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,236.92,237.765,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.6537623517786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72547295330136,1.0532435889766205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8090.0,-74.58871983913413,False,False,False,False,1258.7893608226368,False,False,False,False
2025-04-17 18:00:00+00:00,237.765,238.59,237.165,237.26,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.73645402478002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98020577569107,1.0532435889766205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6559.0,28.25761690255787,False,False,False,False,1263.0096808098829,False,False,False,False
2025-04-17 19:00:00+00:00,237.27,237.27,235.38,235.985,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.3445360625718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.043932729591845,1.0532435889766205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3406.0,80.6257158653089,False,False,False,False,1292.3118563012024,False,False,False,False
2025-04-18 14:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.3445360625718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41975069885903,1.0532435889766205,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3406.0,132.18190631700952,False,False,False,False,1272.2760135678504,False,False,False,False
2025-04-18 15:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.3445360625718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67029601170382,6.89295729453309,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3406.0,182.93877598651324,False,False,False,False,1252.5508040551706,False,False,False,False
2025-04-18 16:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.3445360625718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50399288693367,5.454100853917311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3406.0,232.90871744408668,False,False,False,False,1233.1314117442378,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.3445360625718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72645747042024,4.301880538234677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3406.0,282.1039311271241,False,False,False,False,1214.0130952830868,False,False,False,False
2025-04-18 18:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.3445360625718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.208100526077956,3.3325440301457476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3406.0,330.5364283189516,False,False,False,False,1195.1911868290854,False,False,False,False
2025-04-18 19:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.3445360625718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86252922984976,2.4879252025798095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3406.0,378.2180340814485,False,False,False,False,1176.6610909092547,False,False,False,False
2025-04-21 14:00:00+00:00,233.52,233.52,230.48,230.48,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.11802249960647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74087755088115,-7.165967567457301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3025.0,419.2534133980152,False,False,False,False,1164.3252600424446,False,False,False,False
2025-04-21 15:00:00+00:00,230.55,231.03,229.51,229.59,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.83521261692852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.417572826562502,-13.701302312894384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2615.0,453.29599613603045,False,False,False,False,1152.6302947704687,False,False,False,False
2025-04-21 16:00:00+00:00,229.59,229.77,228.09,228.09,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.33177586854293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72010318927504,-18.599969194390624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1933.0,476.23714348275865,False,False,False,False,1145.3337010530972,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.86,225.86,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.94288044227505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03078386353587,-22.616319928502865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1462.0,491.52028854504147,False,False,False,False,1134.8789149902584,False,False,False,False
2025-04-21 18:00:00+00:00,225.82,226.27,225.18,225.265,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.13959841664277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.70792432688239,-25.510309461168212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156.0,486.31842360635864,False,False,False,False,1137.5319550679287,False,False,False,False
2025-04-21 19:00:00+00:00,225.265,228.24,225.265,228.0,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.05203498646242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77253697310936,-25.510309461168212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6836.0,584.7630992093608,False,False,False,False,1223.4616921986585,False,False,False,False
2025-04-22 14:00:00+00:00,232.43,233.39,232.235,233.135,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.5806420469505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.900540844326674,-28.330222976181876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9001.0,715.2473922448746,False,False,False,False,1238.0591853428655,False,False,False,False
2025-04-22 15:00:00+00:00,233.135,233.52,232.615,233.22,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.7140544836856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41438426221359,-21.81090466877501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9677.0,854.1892931403029,False,False,False,False,1229.3450894460768,False,False,False,False
2025-04-22 16:00:00+00:00,234.35,234.76,234.01,234.03,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.80343116222164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37411637691241,-16.634630279013763,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10036.0,996.5429475102206,False,False,False,False,1215.8513671290834,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,234.12,231.81,232.69,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.03160756095136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.354701067241585,-14.873167135440497,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8418.0,1111.604297161225,False,False,False,False,1222.0862296542139,False,False,False,False
2025-04-22 18:00:00+00:00,232.68,234.23,232.315,234.23,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.17990107976223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60398160800699,-11.599937710568142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9387.0,1239.9050057323689,False,False,False,False,1218.162412140195,False,False,False,False
2025-04-22 19:00:00+00:00,234.185,235.27,233.59,235.07,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.743411135604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74221799690263,-8.272040901990607,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12857.0,1420.0150056434948,False,False,False,False,1253.0746228046883,False,False,False,False
2025-04-23 14:00:00+00:00,239.76,240.3,239.3,239.365,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.83716487775587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58076110260511,-2.4153990823062372,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13312.0,1604.3868660211149,False,False,False,False,1240.701372838724,False,False,False,False
2025-04-23 15:00:00+00:00,238.98,238.98,237.37,237.64,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.71851376033197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79619392548663,-0.8300799573679996,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12647.0,1775.5901704238881,False,False,False,False,1231.7757701590538,False,False,False,False
2025-04-23 16:00:00+00:00,237.445,237.445,235.785,236.72,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.627580404562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27160430098506,-0.705350355689248,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12054.0,1934.945361580107,False,False,False,False,1221.87226984651,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.99,236.685,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.62048945571962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86850976594025,-0.2941118532161511,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11758.0,2087.240782330803,False,False,False,False,1207.5176610116805,False,False,False,False
2025-04-23 18:00:00+00:00,236.685,236.71,235.78,235.93,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.59583506607217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38767382986642,-0.2941118532161511,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10997.0,2225.3765841551317,False,False,False,False,1200.594906577391,False,False,False,False
2025-04-23 19:00:00+00:00,235.93,236.83,235.4,236.59,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.68728866226928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2487135741738,-0.2739481415130882,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12822.0,2389.665319284509,False,False,False,False,1210.275605700222,False,False,False,False
2025-04-24 14:00:00+00:00,234.835,237.83,234.835,237.83,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.85523522391793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66459958680903,1.8918896509975767,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14422.0,2576.213143791726,False,False,False,False,1216.3178443715365,False,False,False,False
2025-04-24 15:00:00+00:00,237.94,238.4,236.985,237.25,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.0476598868371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49145524471402,2.4923084112458014,True,False,True,False,True,3.8639421705560473,0,,,False,False,False,False,,,False,False,False,False,13001.0,2737.8377462135595,False,False,False,False,1219.4912111254662,False,False,False,False
2025-04-24 16:00:00+00:00,237.27,238.79,237.27,238.55,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.4180732403803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99805774112847,4.6232969168572,True,False,True,False,True,6.473594246090833,0,,,False,False,False,False,,,False,False,False,False,15585.0,2937.0185563497835,False,False,False,False,1240.6463861467766,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,237.315,237.37,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.5505715613249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68871556022583,4.6232969168572,True,False,True,False,True,3.796209876742207,0,,,False,False,False,False,,,False,False,False,False,14270.0,3112.7236950110273,False,False,False,False,1241.7991553538031,False,False,False,False
2025-04-24 18:00:00+00:00,237.37,238.125,237.37,237.88,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.650568139925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53253330294426,4.6232969168572,True,False,True,False,True,4.81341849521333,0,,,False,False,False,False,,,False,False,False,False,15326.0,3302.0768160186085,False,False,False,False,1238.918548294054,False,False,False,False
2025-04-24 19:00:00+00:00,237.88,238.35,236.98,238.14,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.9599411698857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80797684359291,5.0490910904878845,True,False,True,False,True,5.331171376608054,0,,,False,False,False,False,,,False,False,False,False,19069.0,3546.525237475684,False,False,False,False,1277.7415165375571,False,False,False,False
2025-04-25 14:00:00+00:00,236.57,237.67,235.43,236.78,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.04869854094937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.152189884556776,5.0490910904878845,True,False,True,False,False,2.2880432972805806,0,,,False,False,False,False,,,False,False,False,False,16325.0,3744.641125266759,False,False,False,False,1300.4742062036416,False,False,False,False
2025-04-25 15:00:00+00:00,236.59,236.855,236.21,236.39,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.07311815677085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62917601909295,9.018795907649569,True,False,True,False,False,1.4406980481269507,0,,,False,False,False,False,,,False,False,False,False,15405.0,3925.421883014561,False,False,False,False,1294.5753813012595,False,False,False,False
