date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_342,aVWAP_OB_bull_261,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,2.565,2.585,2.55,2.55,64043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37418827826785,10.514146839101585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207139.0,8847.659904493492,False,False,False,False,57326.8403443888,False,False,False,False
2023-12-01 17:00:00+00:00,2.545,2.64,2.535,2.64,21568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6050000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41935170979393,13.43372405135895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228707.0,12256.33184395871,False,False,False,False,56772.4397188944,False,False,False,False
2023-12-04 17:00:00+00:00,2.525,2.545,2.485,2.52,28398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.554796061321699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83293425205477,13.43372405135895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200309.0,15171.877086688031,False,False,False,False,56332.52592480301,False,False,False,False
2023-12-05 17:00:00+00:00,2.395,2.415,2.365,2.39,15939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5149404445793184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.410469504246656,28.990265442754634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184370.0,17795.103798522323,False,False,False,False,55706.269708914595,False,False,False,False
2023-12-06 17:00:00+00:00,2.41,2.41,2.38,2.39,24832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4816602194621082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46215967237458,22.121323691124346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184370.0,20377.660328777787,False,False,False,False,55227.598860714366,False,False,False,False
2023-12-07 17:00:00+00:00,2.365,2.395,2.34,2.34,21548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4579932315091058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.172590537006045,15.845140479897395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162822.0,22586.09970352542,False,False,False,False,54705.434537292436,False,False,False,False
2023-12-08 17:00:00+00:00,2.235,2.28,2.215,2.265,112913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3553779192828825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93084818272338,9.569237354777975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49909.0,23009.7105608351,False,False,False,False,55607.87741268325,False,False,False,False
2023-12-11 17:00:00+00:00,2.175,2.22,2.17,2.215,97474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.308944232326738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63425889107225,4.114908532074246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47565.0,21915.529001752388,False,False,False,False,56256.96458457963,False,False,False,False
2023-12-12 17:00:00+00:00,2.135,2.145,2.11,2.125,82137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.19931310815718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.438349461345375,-1.3215892401936884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129702.0,19564.869637384134,False,False,False,False,56658.20544373344,False,False,False,False
2023-12-13 17:00:00+00:00,2.205,2.37,2.195,2.37,89912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.251261416194409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36229333288816,-1.3215892401936884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39790.0,18644.639100370427,False,False,False,False,57173.76815003214,False,False,False,False
2023-12-14 17:00:00+00:00,2.505,2.505,2.435,2.45,54964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2895210924174987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25617635193066,-1.3215892401936884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15174.0,18590.83074222515,False,False,False,False,57139.50817871381,False,False,False,False
2023-12-15 17:00:00+00:00,2.495,2.495,2.435,2.435,59239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3151355023285283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.734857620200074,-1.3215892401936884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44065.0,17619.422513663518,False,False,False,False,57172.058439508946,False,False,False,False
2023-12-18 17:00:00+00:00,2.505,2.565,2.5,2.56,57100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3435924100164325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.839139118806116,-12.230855720319589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13035.0,17548.34619562222,False,False,False,False,57170.94125440028,False,False,False,False
2023-12-19 17:00:00+00:00,2.665,2.705,2.635,2.69,230262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5271745359064983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42801534952582,-6.36349768424666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243297.0,21048.325324372265,False,False,False,False,59854.523560533606,False,False,False,False
2023-12-20 17:00:00+00:00,2.665,2.67,2.605,2.615,148566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5409998683506605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75741376370264,-4.3971502347105655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94731.0,22190.692373606802,False,False,False,False,61229.89528827727,False,False,False,False
2023-12-21 17:00:00+00:00,2.675,2.675,2.625,2.645,114115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.552824768921557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20011850109829,-2.124886028488014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208846.0,25084.573112000497,False,False,False,False,62049.81939233498,False,False,False,False
2023-12-22 17:00:00+00:00,2.675,2.69,2.645,2.65,149786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.567118825643776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26079655442027,-0.10635753926555935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358632.0,30255.85104824855,False,False,False,False,63410.07025446932,False,False,False,False
2023-12-25 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.567118825643776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.967915256634925,1.637759735451361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358632.0,35346.954132771825,False,False,False,False,62426.96839005894,False,False,False,False
2023-12-26 17:00:00+00:00,2.63,2.64,2.615,2.63,33399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.568605518207359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5780213782374,2.3257617764628833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325233.0,39841.31143303892,False,False,False,False,61976.922368507636,False,False,False,False
2023-12-27 17:00:00+00:00,2.655,2.665,2.625,2.635,67143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.57229478471401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46022462722172,3.296129122838394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,392376.0,45306.9655193484,False,False,False,False,62057.01659535248,False,False,False,False
2023-12-28 17:00:00+00:00,2.54,2.565,2.535,2.55,102296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5688665606641052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.732932408276604,3.296129122838394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290080.0,49101.896286490286,False,False,False,False,62680.87680317647,False,False,False,False
2023-12-29 17:00:00+00:00,2.545,2.565,2.53,2.53,47676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5672265220964112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.487544811679086,3.296129122838394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242404.0,52098.828127009816,False,False,False,False,62448.24305429001,False,False,False,False
2024-01-01 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5672265220964112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.323953080614075,3.296129122838394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242404.0,55049.29590798641,False,False,False,False,61480.05323949482,False,False,False,False
2024-01-02 17:00:00+00:00,2.505,2.52,2.435,2.44,71842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.560647171600862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.579590024962556,6.116890760223939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170562.0,56840.19054507189,False,False,False,False,61640.70357686699,False,False,False,False
2024-01-03 17:00:00+00:00,2.375,2.42,2.37,2.39,104506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5469590406374887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95489506439816,1.5993802719665169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66056.0,56983.07131181496,False,False,False,False,62305.28181598533,False,False,False,False
2024-01-04 17:00:00+00:00,2.425,2.435,2.385,2.4,74064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.53927206414324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.407613050541805,-0.9303548865304663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140120.0,58272.015942639526,False,False,False,False,62487.58752426462,False,False,False,False
2024-01-05 17:00:00+00:00,2.375,2.395,2.36,2.365,74904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.530675496001112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.639717427704994,-3.716712242170715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65216.0,58379.67461019551,False,False,False,False,62680.09004326827,False,False,False,False
2024-01-08 17:00:00+00:00,2.4,2.405,2.37,2.375,62709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5245523033975172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41037172874784,-5.140681693431318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127925.0,59457.89670926224,False,False,False,False,62680.5382596517,False,False,False,False
2024-01-09 17:00:00+00:00,2.395,2.4,2.355,2.365,70324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.517850618770998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23968994000634,-6.616812367885714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57601.0,59429.10761299461,False,False,False,False,62799.0415424478,False,False,False,False
2024-01-10 17:00:00+00:00,2.375,2.405,2.365,2.4,53369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.513681209834108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79655203773943,-6.616812367885714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110970.0,60228.191215893916,False,False,False,False,62652.83934799124,False,False,False,False
2024-01-11 17:00:00+00:00,2.325,2.375,2.32,2.365,69292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.507229483411257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3805794183732,-6.616812367885714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41678.0,59940.5913520816,False,False,False,False,62755.772071278196,False,False,False,False
2024-01-12 17:00:00+00:00,2.61,2.65,2.565,2.615,85890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5118041508335205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86245783200438,-9.927820869832914,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,127568.0,60989.07830786328,False,False,False,False,63114.4422717235,False,False,False,False
2024-01-15 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5118041508335205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18371010775851,-4.230627781487691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127568.0,62021.30965192742,False,False,False,False,62135.92378689058,False,False,False,False
2024-01-16 17:00:00+00:00,2.555,2.555,2.495,2.505,63285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.511898769656469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91237811242887,-4.230627781487691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64283.0,62056.3746185642,False,False,False,False,62153.73892197754,False,False,False,False
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.508837637811706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23037237143781,-4.230627781487691,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65208.0,60083.28353920662,False,False,False,False,63197.727465822856,False,False,False,False
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4806315124249116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.057547010821,-4.230627781487691,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-501573.0,51375.434182009616,False,False,False,False,68983.26657487986,False,False,False,False
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4303692018079994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56043879048458,1.2407254622347423,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-607677.0,41157.566985389305,False,False,False,False,69558.78182178094,False,False,False,False
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4276377943833665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.742569091248434,-1.537853248720232,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-705318.0,29584.30238096467,False,False,False,False,69994.16504935022,False,False,False,False
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5025990019209337,,0.0,0.0,0.0,0.0,1.0,0.0,2.66,72.0,48.305251621564985,-1.537853248720232,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-530702.0,20897.69304172491,False,False,False,False,71616.20900207348,False,False,False,False
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.496949255713406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.834031691122746,-8.485851076071683,False,False,False,False,True,2.812375509079857,0,,,False,False,False,False,,,False,False,False,False,-626398.0,10862.10090154313,False,False,False,False,71989.53909506458,False,False,False,False
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.49488627868183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.853218404161254,-7.317498909590199,False,False,False,False,True,2.812375509079857,0,,,False,False,False,False,,,False,False,False,False,-626398.0,982.0993371781205,False,False,False,False,72674.97259746668,False,False,False,False
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4882239971112714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.536587606715216,-7.317498909590199,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-719302.0,-10185.096001382779,False,False,False,False,72988.60092928889,False,False,False,False
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.482200244233213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54082063228058,-7.317498909590199,False,False,False,False,True,0.9479298005382759,0,,,False,False,False,False,,,False,False,False,False,-569781.0,-18861.001489733433,False,False,False,False,74175.14975209061,False,False,False,False
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4773178587305758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.433184661230115,-7.317498909590199,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-657399.0,-28760.81542012516,False,False,False,False,74383.56603500393,False,False,False,False
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.47161580062192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95520444394141,-7.317498909590199,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-792268.0,-40598.13611128601,False,False,False,False,75321.32470112789,False,False,False,False
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4762745769528918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72736129180903,-5.528757400741725,True,False,False,False,True,4.734459800710283,0,,,False,False,False,False,,,False,False,False,False,-688680.0,-50645.91694676995,False,False,False,False,75759.56772901738,False,False,False,False
