date,Close,High,Low,Open,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_865,aVWAP_OB_bear_808,aVWAP_OB_bear_785,aVWAP_OB_bear_600,aVWAP_OB_bear_449,aVWAP_OB_bear_323,aVWAP_OB_bear_313,aVWAP_OB_bear_292,aVWAP_OB_bear_189,aVWAP_OB_bear_173,aVWAP_OB_bear_85,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 00:00:00+00:00,52.7761299651,53.0535340648,51.8646593519,52.0429905588,2587215,,48.74672300307109,49.4734507832535,,48.904305966707305,49.86386020408506,47.87312145402568,48.86698417372092,50.98309539496733,51.251387708154915,52.02602763690931,55.04184405044842,55.661187974987925,59.30774121534542,60.376443961153406,49.048502697413596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1694398108725714,48.5747670979583,1.9366118599307278,58.967442824267835,1.1344983328184526,True,False,True,False,True,7.6624918740645995,47.4936154738615,0.0,0.0,0.0,0.0,0,0.9804735032232351,0.9502344353450122,False,False,False,False,0.3095098180465478,0.21703241263173542,False,False,False,False,-29394817,-37253481.71525323,False,False,False,False,2527092.796296536,False,False,False,False
2025-04-17 00:00:00+00:00,52.013268691,53.0832559326,51.9736395339,52.7959445437,2808632,,49.12129387236995,49.515941870284834,,49.09834747075061,49.92924971364999,47.89927449443228,48.879867658182135,50.986775911791824,51.2542959423077,52.0268592720845,55.03619643022831,55.65442652235032,59.29578674875316,60.36310281396182,49.55265340135334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032313224772095,48.641165179999525,1.6592439934442806,59.7217891788846,1.7352844269736778,True,False,True,False,True,5.956217458257289,47.5134741528355,0.0,0.0,0.0,0.0,0,0.9793059064602148,0.9482366460796215,False,False,False,False,0.3180486373381308,0.26754052498493314,False,False,False,False,-32203449,-37055441.21661585,False,False,False,False,2538133.5493829465,False,False,False,False
2025-04-21 00:00:00+00:00,52.0727124266,52.805851833,51.4980896487,52.1321561623,1647664,,49.293669525091126,49.538309668803876,,49.19497447369809,49.96253434284281,47.91368713317628,48.88688190500894,50.98856309913341,51.25563866219866,52.02700465806171,55.03260945079928,55.65019567104548,59.288559866833054,60.35507158211036,49.63552496031885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8716955546830372,48.67484371737067,1.815396045968994,60.3126548416606,2.3921195689731434,True,False,True,False,True,6.069349912724064,47.534539746646004,0.0,0.0,0.0,0.0,0,0.9945099821706673,0.9397789889313334,False,False,False,False,0.27219726231183683,0.26986889364838496,False,False,False,False,-30555785,-36800552.73753288,False,False,False,False,2503213.1748973406,False,False,False,False
2025-04-22 00:00:00+00:00,52.9742757506,53.0634413541,51.904288509,52.0429905588,1260702,,49.434709648241366,49.55856675008985,,49.2772816007134,49.99330952672855,47.926006647177395,48.89308975636112,50.990552587136534,51.25727780383723,52.02770308044435,55.03036240245819,55.64744352051756,59.28344216819073,60.349326042713955,49.72467407760914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7610234476197473,48.703828946184096,2.424980093358762,62.01552613158617,4.2189119251069656,True,False,True,False,True,7.7741099680726045,47.5557083125215,0.0,0.0,0.0,0.0,0,1.000408965221513,0.9199467829557236,False,False,False,False,0.3125543183472549,0.2912116059978199,False,False,False,False,-29295083,-36506220.59096296,False,False,False,False,2454487.246469994,False,False,False,False
2025-04-23 00:00:00+00:00,52.5878914689,53.0832559326,51.8547520626,52.8851101471,2302807,,49.6539994337998,49.593263698493665,,49.41212765091065,50.04489509390137,47.94768855555746,48.903959321826534,50.99387110466784,51.25996416475112,52.02869010915087,55.0260305767072,55.64219761139249,59.273919518239246,60.338664683790036,49.857363664775846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6517257209382403,48.75223441204537,2.322211858925243,62.15044164630264,4.645213393088326,True,False,True,False,True,6.888442613499205,47.579589195269,0.0,0.0,0.0,0.0,0,0.9966368524331977,0.9410041597945021,False,False,False,False,0.31072694802431144,0.3009692770110657,False,False,False,False,-31597890,-36313737.03837618,False,False,False,False,2448539.0015103864,False,False,False,False
2025-04-24 00:00:00+00:00,53.1823288254,53.5488985285,52.6572424938,52.9544611721,2817122,,49.93296556696212,49.643422071611575,,49.592684238341974,50.12039024043196,47.97750840557931,48.91944298298489,50.99956699087506,51.264861098391535,52.031446972885554,55.02205343473667,55.63707066566033,59.26337214514517,60.3266925939734,50.04910389358449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607795673929762,48.81843675128054,2.714208120397084,63.142763862563484,5.965672010350673,True,False,True,False,True,8.013625601982376,47.610511958138005,0.0,0.0,0.0,0.0,0,0.9957219420816961,0.9362723947441721,False,False,False,False,0.3428282426237764,0.32189875981742105,False,False,False,False,-28780768,-36018326.48785163,False,False,False,False,2462993.236745273,False,False,False,False
2025-04-25 00:00:00+00:00,53.5488985285,53.5687131071,52.8652955686,52.914832015,1708999,,50.09058890159064,49.674853443710354,,49.69958671039884,50.16731352654987,47.996121194093654,48.9292204147415,51.003327679709166,51.26813368494366,52.03341328305619,55.01990058642297,55.63421556516147,59.25719736528518,60.31964853825438,50.15996991092632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6157610271707856,48.85855633722337,2.90286874878364,64.3458673529592,7.495753039803709,True,False,True,False,True,8.702788685737794,47.645757264271,0.0,0.0,0.0,0.0,0,1.0290975454812104,0.9289303052430071,False,False,False,False,0.34282824283385166,0.33236350132563636,False,False,False,False,-27071769,-35667481.09617117,False,False,False,False,2433424.835304282,False,False,False,False
2025-04-28 00:00:00+00:00,55.0548064983,55.7384094582,53.5191766607,53.5191766607,2943908,,50.437208471726606,49.74865909835304,,49.93787099540499,50.28047946924076,48.03647861735,48.95145456806202,51.01378202917698,51.27767998290036,52.04054786553338,55.019356578857526,55.63238073734343,59.24917227866542,60.31004532708124,50.42800373450344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6618814981015673,48.94880520858491,3.674149629013995,67.07538178898267,10.415156628091559,True,False,True,False,True,11.443790417614657,47.6898248363725,0.0,0.0,0.0,0.0,0,1.0301472224332588,0.8931136031718531,False,False,False,False,0.3428282449282295,0.33759587312693295,False,False,False,False,-24127861,-35214946.974752694,False,False,False,False,2453443.7829394084,False,False,False,False
2025-04-29 00:00:00+00:00,56.2833103683,56.5706217573,55.0845283661,55.2232304159,3117392,,50.84025334160724,49.84277604315164,,50.22423300418371,50.42506834688753,48.08627021731012,48.97966725889745,51.02833062363938,51.29121057811193,52.05138918782376,55.02157181517458,55.63316007816979,59.24299064788949,60.302123427647814,50.74942276827095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7380094417502765,49.059662605957314,4.156276478606499,70.13098969738488,13.53300426544638,True,False,True,False,True,13.55839242768906,47.7334276609915,0.0,0.0,0.0,0.0,0,1.0427357428454187,0.88575554178799,False,False,False,False,0.3428282461910974,0.3402120596590152,False,False,False,False,-21010469,-34657908.62280161,False,False,False,False,2479480.9679221767,False,False,False,False
2025-04-30 00:00:00+00:00,56.5210853109,56.7390456749,54.8071242664,55.6393365655,3357657,,51.21667174607836,49.941704572982644,,50.505860706453575,50.573954617207214,48.13949370878886,49.0099869175467,51.04404050529289,51.305829825860584,52.06312641334109,55.024052801877225,55.634099150494336,59.23644592009844,60.29370774561222,51.049791785695206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.828737768133553,49.17274578877257,4.018257647528814,72.38931385523632,15.829634150581143,True,False,True,False,True,13.959492067444856,47.778171481578,0.0,0.0,0.0,0.0,0,1.033611240531524,0.8931546077227965,False,False,False,False,0.33835340734944674,0.339282733504231,False,False,False,False,-17652812,-33991042.0885741,False,False,False,False,2513919.2436899343,False,False,False,False
2025-05-01 00:00:00+00:00,56.2139593434,56.8183039891,56.0950718721,56.382383261,2184437,,51.44947239513229,50.00802504993143,,50.68566794248121,50.672648143671125,48.17527346533667,49.03055955150813,51.054929827169516,51.3160013860246,52.07140346478389,55.02622925249753,55.63526139993355,59.23266884755615,60.288701870250485,51.98051763168144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9333361799327418,49.24688982561063,3.6036513411918585,72.91609854383628,16.521334639762728,True,False,True,False,True,13.200590290242495,47.819799673736995,0.0,0.0,0.0,0.0,0,1.04597713934827,0.9005310026820651,False,False,False,False,0.3428282467281081,0.34105549011616954,False,False,False,False,-19837249,-33435991.37921825,False,False,False,False,2500998.3713883683,False,False,False,False
2025-05-02 00:00:00+00:00,56.3031249468,56.7984894106,55.9761844008,56.7192310964,2166127,,51.659756584061,50.07228613866282,,50.852924333177604,50.76697990121951,48.21037683821067,49.0508009753249,51.06565066768694,51.32601468186313,52.079548458706846,55.02835422845146,55.6363846973272,59.228911679929965,60.283729675738044,52.13559100208037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0340550125473933,49.31761894046572,3.4342758495925954,73.37181044410012,17.231227740521632,True,False,True,False,True,13.356379062983471,47.857564606848,0.0,0.0,0.0,0.0,0,1.030084120921626,0.9326298970622088,False,False,False,False,0.3375063476779265,0.33928091889704803,False,False,False,False,-17671122,-32817761.207484204,False,False,False,False,2487866.1607456873,False,False,False,False
2025-05-05 00:00:00+00:00,55.6789657225,56.3526613932,55.5402636727,56.3031249468,1588767,,51.78760095853751,50.114900787784386,,50.95883988541837,50.82816883069252,48.234358667466815,49.0645614910809,51.07274343127023,51.332603851522954,52.08480444910091,55.029322294843176,55.6366358023507,59.22568123737768,60.27962531791395,52.21284436200551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1076171333211473,49.36390310110313,2.996304462303218,71.57384002271579,17.231227740521632,True,False,True,False,True,11.793550823436124,47.8860323857115,0.0,0.0,0.0,0.0,0,1.0247740960997875,0.924020356072094,False,False,False,False,0.3040875783303335,0.32168424861369077,False,False,False,False,-19259889,-32286079.944445606,False,False,False,False,2452607.3701282092,False,False,False,False
2025-05-06 00:00:00+00:00,55.946462533,56.2159408012,55.3224023816,55.8473896402,1594548,,51.90745169014355,50.15683082994625,,51.06012298682014,50.88777290304708,48.258185908776234,49.07825746735825,51.07979786056695,51.339155453586066,52.090024401896116,55.030257629150924,55.636854169666314,59.22241737121754,60.275486682569856,52.29106696792767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1838443551065243,49.40901924410572,2.9935481773724644,70.78589035490702,17.231227740521632,True,False,True,False,False,12.278711342727366,47.9225406729505,0.0,0.0,0.0,0.0,0,1.033194633508173,0.9066997147483411,False,False,False,False,0.29083607909116405,0.3062601638524274,False,False,False,False,-17665341,-31712717.63289872,False,False,False,False,2418957.983064358,False,False,False,False
2025-05-07 00:00:00+00:00,56.0950718721,56.5904363358,55.3520251765,55.7978531938,2657847,,52.10084511700325,50.22759647235872,,51.22606802160298,50.9876156853387,48.29852993878526,49.101583288548476,51.09196445799691,51.3504800085565,52.09912015198777,55.03217064515802,55.6375663296582,59.21728552206778,60.26889042716472,52.43185269414985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.259882004920448,49.48434758434196,2.9252519703969004,70.4963714182734,17.231227740521632,True,False,True,False,False,12.55045209715501,47.9610847330045,0.0,0.0,0.0,0.0,0,1.026300939032955,0.9232276378370161,False,False,False,False,0.3059470426761617,0.30610360326429453,False,False,False,False,-15007494,-31057610.82376544,False,False,False,False,2428326.1798069323,False,False,False,False
2025-05-08 00:00:00+00:00,54.2424087777,56.2634957897,53.2021434039,56.2634957897,4791700,54.569349323766666,52.29409196941753,50.32017479508838,,51.416530009423916,51.10915184703696,48.35680256350526,49.13454281379283,51.10735907011113,51.36448110760736,52.10940415291231,55.030551276239116,55.633927820548415,59.20392721682883,60.25303513219657,52.9188253087218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2863360524623157,49.58058595481084,2.0389928321641575,64.7200933592385,20.252214399440973,True,False,True,False,False,7.977222858953816,47.99084426503801,0.0,0.0,0.0,0.0,0,0.992248420733352,0.9246553283472398,False,False,False,False,0.21517301754259163,0.2606383104034431,False,False,False,False,-19799194,-30616104.281656995,False,False,False,False,2521007.5060890135,False,False,False,False
2025-05-09 00:00:00+00:00,55.1142502339,55.1291111678,53.6281568427,54.5693493238,1998851,54.58538890184391,52.367767340026084,50.358117436258965,,51.49098041103342,51.1582070997467,48.38100243634838,49.14831135204837,51.1138411398048,51.37038440131291,52.11376331032634,55.02995851927735,55.63249465114316,59.19844273694348,60.24651032169548,52.95354058445697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3311600472251115,49.619587321602765,2.3570509106990705,62.591561145917666,18.233349175587165,True,False,True,False,False,9.617219483046242,48.028984818946,0.0,0.0,0.0,0.0,0,1.001084005937184,0.9354147151591751,False,False,False,False,0.18990067507999525,0.22526949274171917,False,False,False,False,-17800343,-30113525.407866526,False,False,False,False,2500530.780360033,False,False,False,False
2025-05-12 00:00:00+00:00,55.6789657225,55.6987803011,54.1532431743,55.3123960194,2146433,54.72747776041042,52.460031786756616,50.40331133595807,,51.58062571633534,51.21755018948313,48.40906605246167,49.16450566297197,51.12186802449517,51.377773542579725,52.11945539430279,55.03018828054218,55.631801703250986,59.19327830275277,60.24020823218911,53.02800360763815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3812215618960706,49.66591430532771,2.5251961066505473,62.18473474002328,17.77986626760081,True,False,True,False,False,10.657816172175433,48.0706192527295,0.0,0.0,0.0,0.0,0,1.0191909976058804,0.9191172426306903,False,False,False,False,0.22907088929206465,0.2271701910168919,False,False,False,False,-15653910,-29546481.666381564,False,False,False,False,2486644.5928949337,False,False,False,False
2025-05-13 00:00:00+00:00,57.5217215276,57.7495891809,55.6789657225,55.7285021689,2309068,55.19067468338838,52.614397705093985,50.469035779855886,,51.718375900102714,51.30771039420634,48.44698765776953,49.18703522934552,51.13429867993366,51.38945494318008,52.129159024811806,55.03346615652495,55.63401010916415,59.19022953999475,60.23585866527035,53.870949295979386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4886058865888314,49.733330584972194,3.1296200754806813,64.58350221756928,17.77986626760081,True,False,True,False,False,13.89599439493961,48.115243228667,0.0,0.0,0.0,0.0,0,1.070988166526701,0.9001012629288466,False,False,False,False,0.3428282469282776,0.28499921897258473,False,False,False,False,-13344842,-28911123.248092093,False,False,False,False,2479680.80493827,False,False,False,False
2025-05-14 00:00:00+00:00,56.451734286,57.1799200476,55.9266479544,57.0362643532,1677884,55.36318437070581,52.70889060255247,50.512633314523256,,51.80570582139446,51.366263425161,48.472847266011534,49.202355590325524,51.14258447338421,51.39721120520922,52.13551425332569,55.03527600787129,55.63506009696913,59.187554742220286,60.23225548082517,53.930336405140366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5580334923625863,49.777668290855544,2.6090612242063806,63.47794283430062,17.77986626760081,True,False,True,False,False,11.321979377200194,48.152266967374,0.0,0.0,0.0,0.0,0,1.0869386351467485,0.8539869778693161,False,False,False,False,0.33082166013477426,0.30791043955367947,False,False,False,False,-15022726,-28366480.21875515,False,False,False,False,2448237.7929799063,False,False,False,False
2025-05-15 00:00:00+00:00,56.9272841711,57.5365824615,56.2040520541,56.2040520541,2079921,55.57474416505849,52.83063333330792,50.569087349904,,51.917804022178586,51.442125495272066,48.5061369682933,49.22221372842913,51.15352441499399,51.40748537215082,52.14402927800244,55.03807099608024,55.63690113476434,59.184705079942546,60.22824261883342,54.04388575739427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.636700468810545,49.83483514988558,2.6898956120009836,63.43918426602236,17.77986626760081,True,False,True,False,False,12.147340388758373,48.1957860275905,0.0,0.0,0.0,0.0,0,1.0870277319955717,0.8655287708270946,False,False,False,False,0.34282824704454296,0.3253693432991112,False,False,False,False,-12942805,-27761630.210176516,False,False,False,False,2433793.997176773,False,False,False,False
2025-05-16 00:00:00+00:00,57.3632048992,57.4028340563,56.4021978396,56.9966351961,1753025,55.72971433667465,52.93186264396234,50.61713331013686,,52.01155773112058,51.506373183762584,48.53454489597564,49.23923363693194,51.16297981376709,51.41637750531129,52.15143375863136,55.04063179720568,55.638654696490796,59.18248287839797,60.225036481423544,54.13889002109036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7226678165313727,49.88324559267331,2.7472904557471924,64.04492192760713,17.77986626760081,True,False,True,False,False,12.900227336834703,48.239617420386004,0.0,0.0,0.0,0.0,0,1.0806658379407004,0.8893118718340893,False,False,False,False,0.34282824706808623,0.33409879518359875,False,False,False,False,-11189780,-27111753.731346063,False,False,False,False,2407097.173758076,False,False,False,False
2025-05-19 00:00:00+00:00,57.4424632134,57.5316288169,56.6003436251,56.887655014,1176560,55.82561635620598,52.99926928530395,50.64965240964016,,52.07422403910201,51.54970731984273,48.553806792836866,49.25081244969373,51.16945434468799,51.42247277007589,52.15652768964756,55.042462082102105,55.639941381982595,59.181088829402526,60.22298006860704,54.20223159744425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.806518074830675,49.9158947892637,2.6818171924976464,64.5673038329795,17.77986626760081,True,False,True,False,False,13.037930291702295,48.2816905612205,0.0,0.0,0.0,0.0,0,1.069875938483445,0.8876418787260976,False,False,False,False,0.34282824718533056,0.33846352118446466,False,False,False,False,-10013220,-26441222.996783476,False,False,False,False,2358840.8140028575,False,False,False,False
2025-05-20 00:00:00+00:00,58.1359734626,58.3638411159,57.2344101386,57.462277792,1969016,56.031970646211626,53.12600128568132,50.70927111702427,,52.190060295480066,51.62983730432394,48.588522059984655,49.27186478328829,51.18155030066254,51.43391406510209,52.16624522623952,55.0465419748499,55.643086883919715,59.179602801764894,60.22036063042815,54.341234697720914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.902796365384046,49.975650183823646,2.811193846074947,65.94368369868754,17.77986626760081,True,False,True,False,True,14.240877910096884,48.333503368917,0.0,0.0,0.0,0.0,0,1.0906862098805263,0.8672569044137707,False,False,False,False,0.3428282476682048,0.3406458844263347,False,False,False,False,-8044204,-25719771.27141942,False,False,False,False,2343553.5663949023,False,False,False,False
2025-05-21 00:00:00+00:00,59.1267023901,59.196053415,58.1706489751,58.2251390661,3138119,56.41321589943712,53.35132221065991,50.814170046936596,,52.39365985709028,51.77155396078324,48.64872624128365,49.30875558685036,51.20336114043319,51.454642751372965,52.18413339210754,55.05510017609082,55.6501074339463,59.17895400903581,60.21785619349881,54.60390686424909,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0182447320316235,50.080359697290405,2.997219740600814,68.1502996682385,13.56186692107272,True,False,True,False,True,15.913077286805859,48.3997019340485,0.0,0.0,0.0,0.0,0,1.0958056868984019,0.8565861904642176,False,False,False,False,0.34282824817117974,0.3417370662987572,False,False,False,False,-4906085,-24903548.280383367,False,False,False,False,2374712.99516373,False,False,False,False
2025-05-22 00:00:00+00:00,58.3440265374,59.0672586544,58.1260661733,58.9780930509,1473433,56.53939197054731,53.445286247336114,50.86057286465163,,52.48048752285414,51.83326947226948,48.67587318163282,49.325402371210224,51.21313301242095,51.46391666320983,52.19209819650384,55.05876714151082,55.6530639492287,59.178371869370224,60.216413883738404,54.69927184203739,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.11022163752822,50.126359699012575,2.6421483084138764,67.27649155255594,13.56186692107272,True,False,True,False,True,13.939863944160152,48.4652428745875,0.0,0.0,0.0,0.0,0,1.0933081392119255,0.8560529521591758,False,False,False,False,0.337424814408655,0.3395809403537061,False,False,False,False,-6379518,-24177115.720368333,False,False,False,False,2339368.6816278975,False,False,False,False
2025-05-23 00:00:00+00:00,59.1167951008,59.1465169686,58.076529727,58.3539338267,1544708,56.6722075483706,53.545200782506114,50.910303237844914,,52.572829364787445,51.899311627541984,48.70494292601012,49.343296149177334,51.223723971422544,51.47398103809141,52.200779278599455,55.06290025651272,55.65644628018784,59.1780073762081,60.21514138467305,54.801488815635786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2154401233663346,50.17552677905773,2.780729224832027,67.78852109209987,13.56186692107272,True,False,True,False,True,15.246493615222885,48.5349349304145,0.0,0.0,0.0,0.0,0,1.1087623961753807,0.855135049117484,False,False,False,False,0.3383497620116182,0.33896535118266213,False,False,False,False,-4834810,-23418593.92741271,False,False,False,False,2308205.5176424896,False,False,False,False
2025-05-27 00:00:00+00:00,59.2455898614,59.9391001106,58.4530067194,58.6610597942,1942677,56.848452163624245,53.67562138201297,50.97535591367787,,52.693018947117075,51.985718276532076,48.742825092637986,49.366731320808206,51.237761686640546,51.487346264225685,52.21238023949979,55.06868864734338,55.66127736371783,59.178047090700424,60.214025678607705,55.752952918271234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3068724460384242,50.239673963200985,2.7233937943351716,68.30831284969756,14.182260069673816,True,False,True,False,True,15.46316579884774,48.605749747496,0.0,0.0,0.0,0.0,0,1.1050805934708703,0.8407136146710115,False,False,False,False,0.34282824842989706,0.3408967998062796,False,False,False,False,-2892133,-22613634.675357312,False,False,False,False,2293871.0659702355,False,False,False,False
2025-05-28 00:00:00+00:00,59.0078149188,59.5626231181,58.8740665136,59.1663315472,1361106,56.955056068821186,53.76245730221005,51.01997841367475,,52.773861552615806,52.04452258477977,48.76904206171555,49.38297764837067,51.24748845167934,51.49660509814295,52.22041086379458,55.07267170551375,55.66459313638646,59.178023052354796,60.21319528389289,55.82634773346143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3818001172216436,50.283508702214505,2.5797817476430422,67.87622499324917,14.182260069673816,True,False,True,False,True,14.849408315782888,48.680402958106505,0.0,0.0,0.0,0.0,0,1.1018196023388305,0.8646688824740464,False,False,False,False,0.34282824844066023,0.34186252412346996,False,False,False,False,-4253239,-21893619.158676635,False,False,False,False,2257292.0437753242,False,False,False,False
2025-05-29 00:00:00+00:00,58.2350463554,59.4041064898,58.1954171983,59.196053415,1774278,57.04944712484118,53.86072399374795,51.07362748729822,,52.86763284174556,52.114060405854026,48.801262862921575,49.4029154032261,51.25927318118718,51.507796819274716,52.2300426023199,55.077170038189166,55.668241582676444,59.17742956147776,60.21157030441677,55.876724399083045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4464271760230716,50.33595037875076,2.291966599962872,65.18745926849209,14.182260069673816,True,False,True,False,False,12.87228292725906,48.751623234606505,0.0,0.0,0.0,0.0,0,1.0824442891039046,0.8674946452062653,False,False,False,False,0.3180186542389597,0.3299405891812148,False,False,False,False,-6027517,-21271419.074022647,False,False,False,False,2238350.316568449,False,False,False,False
2025-05-30 00:00:00+00:00,58.4827285872,58.58180148,57.6703308667,58.1260661733,2553557,57.14006046993103,53.984969337845165,51.14583137884399,,52.989138069145035,52.20609117244446,48.845547799649445,49.4303230022865,51.27532548158814,51.52301439382142,52.243060485564726,55.08295465812146,55.67282463423291,59.1760257087666,60.208702931075244,56.55230114812095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5112696148477327,50.40615884358467,2.3001850126981984,63.88404135987493,17.750693218264246,True,False,True,False,False,13.316207706876742,48.822980711126505,0.0,0.0,0.0,0.0,0,1.0686690833849122,0.8820905450559008,False,False,False,False,0.2788562124315212,0.30439840080636804,False,False,False,False,-3473960,-20573479.50249235,False,False,False,False,2250711.36297753,False,False,False,False
2025-06-02 00:00:00+00:00,59.6616960109,59.81030535,58.5917087692,58.6511525049,2675173,57.302967476652604,54.13979007566666,51.23151285829981,,53.13633622873126,52.316766983126115,48.89692312212645,49.462445882509606,51.29472814727443,51.54150268046338,52.25914824994341,55.09111085590671,55.67967226652545,59.17630686769281,60.20740026402914,56.75309713325189,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5817252975792733,50.48944339696693,2.56084759490969,65.08652068117837,17.750693218264246,True,False,True,False,False,15.385200404299823,48.898653026175,0.0,0.0,0.0,0.0,0,1.086345796406578,0.8626114750503229,False,False,False,False,0.3417927172945787,0.3230955590504734,False,False,False,False,-798787,-19798001.36513971,False,False,False,False,2267356.917370568,False,False,False,False
2025-06-03 00:00:00+00:00,59.196053415,59.5329012503,59.0028612741,59.5031793825,1682210,57.38878395126368,54.23068408003052,51.28375989759633,,53.223875690006224,52.38355762978659,48.92863359098383,49.48231448551629,51.306714515851496,51.55291991268582,52.2690702278518,55.096091055342384,55.68383594841439,59.176373772159444,60.20647715195315,56.83291211332554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.643366768434745,50.54002934923009,2.3758310968754577,64.42186893233425,17.750693218264246,True,False,True,False,False,14.179668889556787,48.97491773169901,0.0,0.0,0.0,0.0,0,1.0883422961014133,0.8633252750961644,False,False,False,False,0.34282824846444027,0.3329619037574568,False,False,False,False,-2480997,-19118903.154742077,False,False,False,False,2244409.979434467,False,False,False,False
2025-06-04 00:00:00+00:00,59.7409543251,60.2759479459,59.2852190185,59.5824376967,2156230,57.51635317860798,54.35424333885596,51.35407985510195,,53.34192179626225,52.47369834600609,48.9710445949904,49.50902329930192,51.32303541685603,51.56849756264316,52.28269824679419,55.103260520735304,55.68994127696418,59.1771222109953,60.20593854910473,56.96182304624392,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7148526086696796,50.60802585020001,2.4584901305601385,64.93103322433811,17.750693218264246,True,False,True,False,False,15.13313770942812,49.05175239824101,0.0,0.0,0.0,0.0,0,1.0788647005535708,0.8610113110349745,False,False,False,False,0.3428282486998851,0.337895076228671,False,False,False,False,-324767,-18381878.207497288,False,False,False,False,2240951.941025272,False,False,False,False
2025-06-05 00:00:00+00:00,59.7310470358,60.1669677639,59.6517887216,60.1570604746,1449937,57.59758319663534,54.43549507685568,51.401171610232666,,53.419924096865266,52.53375738656603,48.999594006717444,49.527049447663074,51.33408185113833,51.579044576974965,52.291935239601465,55.10815431927546,55.69411941440907,59.177694673612294,60.20564515406319,57.04046821151165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7875040188810707,50.65345105365359,2.396722468647882,65.23649690044641,17.750693218264246,True,False,True,False,False,15.106930115860738,49.126430863549494,0.0,0.0,0.0,0.0,0,1.1270897451326678,0.8585880798528013,False,False,False,False,0.34282824875613155,0.3403616624924013,False,False,False,False,-1774704,-17730616.473869946,False,False,False,False,2209931.747259575,False,False,False,False
2025-06-06 00:00:00+00:00,59.196053415,59.6963715233,58.6313379263,59.2654044399,1376035,57.648013530537526,54.50106952087669,51.4418488513914,,53.48464539570677,52.58467913521389,49.02487224443345,49.542983385156106,51.343709534543194,51.58821392414966,52.29989915581675,55.11212921699509,55.697433733803976,59.17769216674382,60.20483936466885,57.07954497036418,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.848809292229806,50.69252652156054,2.2093915930329064,63.59436399585178,17.0469106591477,True,False,True,False,False,13.686023551129146,49.1957531510245,0.0,0.0,0.0,0.0,0,1.1064915877362365,0.8356458024150987,False,False,False,False,0.3011924383997077,0.32077705044605453,False,False,False,False,-3150739,-17158856.572933868,False,False,False,False,2177229.914033709,False,False,False,False
