date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_385,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_134,aVWAP_OB_bull_92,aVWAP_OB_bull_65,aVWAP_OB_bull_4,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 17:00:00+00:00,1.845,1.93,1.835,1.925,18020.0,,,,,,,,,,1.9009305250273674,,,,1.8987985958470168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,34.803537279635975,-57.565324908954054,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49778.0,-7914.429914254835,False,False,False,False,17246.919653505003,False,False,False,False
2023-11-23 17:00:00+00:00,1.925,1.925,1.925,1.925,0.0,,,,,,,,,,1.9009305250273674,,,,1.8987985958470168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.59380164637638,-51.584869928241616,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49778.0,-8563.477512483441,False,False,False,False,16979.525550349885,False,False,False,False
2023-11-24 17:00:00+00:00,1.91,1.935,1.905,1.925,7922.0,,,,,,,,,,1.9017466724961123,,,,1.903023838650852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.12064455753664,-46.301842452270556,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49778.0,-9202.46235725114,False,False,False,False,16839.09879763128,False,False,False,False
2023-11-27 17:00:00+00:00,1.955,1.975,1.905,1.915,16926.0,,,,,,,,,,1.904067565523847,,,,1.9095868137718455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.14834642702873,-41.936053167856485,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66704.0,-10093.959064890656,False,False,False,False,16840.44610309436,False,False,False,False
2023-11-28 17:00:00+00:00,2.04,2.085,2.015,2.03,65854.0,,,,,,,,,,1.9363540709552425,,,,1.9645643351961692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,41.536225351879025,-33.187210206145735,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-9950.641870086149,False,False,False,False,17600.3461635115,False,False,False,False
2023-11-29 17:00:00+00:00,1.955,2.04,1.955,1.96,31147.0,,,,,,,,,,1.9411610364504681,,,,1.9661021670537808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,42.55761346507015,-29.128006498362048,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31997.0,-10292.445872100318,False,False,False,False,17810.371804387294,False,False,False,False
2023-11-30 17:00:00+00:00,1.92,1.93,1.895,1.91,31535.0,,,,,,,,,,1.9384786010995785,,,,1.942194936737258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,41.66395852167089,-27.2994001570247,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63532.0,-11117.865315943724,False,False,False,False,18023.156737652607,False,False,False,False
2023-12-01 17:00:00+00:00,2.08,2.3,2.075,2.275,546651.0,,,,,,,,,,2.1086974128506775,,,,2.15601733819153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,50.39102353799774,-16.94426007295128,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483119.0,-3455.278256781806,False,False,False,False,26218.937253347918,False,False,False,False
2023-12-04 17:00:00+00:00,10.085,10.545,10.085,10.51,97284.0,,,,,,,,,,2.9209377672843604,,,,3.146424651324555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,66.09045827248977,-1.0793894241126907,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580403.0,5596.788072780702,False,False,False,False,27320.721171900663,False,False,False,False
2023-12-05 17:00:00+00:00,11.995,12.23,11.0,11.34,54176.0,,,,,,,,,,3.3669763203649645,,,,5.633935927925339,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.523333333333333,,76.63595250942058,9.20422828217093,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634579.0,15348.450273202707,False,False,False,False,27737.08208396422,False,False,False,False
2023-12-06 17:00:00+00:00,10.4,10.62,10.03,10.105,16130.0,,,,,,,,,,3.4716437554587896,,,,5.651061997941619,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.231580377208203,,79.21128551138891,12.051695973418212,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618449.0,24698.846392998013,False,False,False,False,27557.127322972523,False,False,False,False
2023-12-07 17:00:00+00:00,9.795,9.795,9.29,9.425,24520.0,,,,,,,,,,3.6078915937356055,,,,5.654784198070077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.784692208184817,,78.73203727297886,12.385072693824512,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593929.0,33524.12009233138,False,False,False,False,27510.04007765512,False,False,False,False
2023-12-08 17:00:00+00:00,9.975,10.25,9.675,10.25,36995.0,,,,,,,,,,3.8204841595433976,,,,5.782832619910398,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.58084269577685,,79.12620021920377,13.913777902235573,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630924.0,42786.13373431074,False,False,False,False,27657.093719862016,False,False,False,False
2023-12-11 17:00:00+00:00,8.995,9.045,8.59,8.85,17459.0,,,,,,,,,,3.897182025181133,,,,5.7944375609396666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.375878461057521,,75.25125371051334,13.913777902235573,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613465.0,51633.8680950191,False,False,False,False,27498.983739709118,False,False,False,False
2023-12-12 17:00:00+00:00,8.64,8.64,8.325,8.41,11309.0,,,,,,,,,,3.9419867832111346,,,,6.329217277679641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.24084108085444,,71.49655516141638,13.913777902235573,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602156.0,60169.09494625911,False,False,False,False,27247.976239868665,False,False,False,False
2023-12-13 17:00:00+00:00,8.615,8.985,8.38,8.895,9499.0,,,,,,,,,,3.98136004050213,,,,6.36509538136747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.157767400796452,,69.72140760566361,13.913777902235573,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611655.0,68719.26401685974,False,False,False,False,26972.79831366915,False,False,False,False
2023-12-14 17:00:00+00:00,9.135,9.835,9.11,9.59,22528.0,,,,,,,,,,4.086648471634172,,,,6.514375032189292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.082200691185227,,69.54221931749753,13.913777902235573,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634183.0,77486.14364450533,False,False,False,False,26903.886711906838,False,False,False,False
2023-12-15 17:00:00+00:00,10.465,10.515,10.22,10.415,21311.0,,,,,,,,,,4.1980452337883385,,,,6.680147680346835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.112198951044048,,70.51457333487187,13.913777902235573,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655494.0,86447.50575854401,False,False,False,False,26817.17529001681,False,False,False,False
2023-12-18 17:00:00+00:00,11.605,12.445,11.605,12.155,44920.0,,,,,,,,,,4.48098032766156,,,,7.145484895466042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.451664181285985,,73.0117389878219,13.913777902235573,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700414.0,95966.36613438054,False,False,False,False,27097.839239008797,False,False,False,False
2023-12-19 17:00:00+00:00,12.6,12.935,11.96,12.085,21335.0,,,,,,,,,,4.612692904100333,,,,7.318259895278645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.594439870036856,,74.44164256270186,15.538655580646562,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679079.0,105006.8720857855,False,False,False,False,27008.492894217965,False,False,False,False
2023-12-20 17:00:00+00:00,12.73,12.985,11.89,12.165,37376.0,,,,,,,,,,4.833651421664252,,,,7.570217072681257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.800673782427147,,75.48177435734056,17.328009398082727,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716455.0,114486.68802243998,False,False,False,False,27169.229438493654,False,False,False,False
2023-12-21 17:00:00+00:00,12.775,13.135,12.565,13.085,27287.0,,,,,,,,,,4.999039997434206,,,,7.760151971704522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.969031874223685,,77.1424211454198,19.62824420031474,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743742.0,124242.58433216959,False,False,False,False,27171.05533867205,False,False,False,False
2023-12-22 17:00:00+00:00,14.175,15.26,13.925,14.86,47185.0,,,,,,,,,,5.329461215126303,,,,8.191603788507152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.415887147242133,,79.67678530441631,22.619075350273576,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790927.0,134578.7768231437,False,False,False,False,27481.349054351555,False,False,False,False
2023-12-25 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,,,,,,,5.329461215126303,,,,8.191603788507152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.415887147242133,,81.36636141041399,24.714141118053078,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790927.0,144754.71826774615,False,False,False,False,27055.281627152304,False,False,False,False
2023-12-26 17:00:00+00:00,15.26,15.685,14.69,15.605,22468.0,,,,,,,,,,5.489311548099924,,,,8.393195052568126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.627872233400403,,83.02301164571028,26.73072852505456,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813395.0,155121.23426359505,False,False,False,False,26984.160981770096,False,False,False,False
2023-12-27 17:00:00+00:00,17.37,18.415,17.23,18.085,73756.0,,,,,,,,,,6.108746907670061,,,,10.67565931413143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.243427483440996,,85.40661643640344,29.358023951395936,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887151.0,166470.53295718273,False,False,False,False,27709.305772750402,False,False,False,False
2023-12-28 17:00:00+00:00,16.315,16.5,15.755,16.125,93648.0,,,,,,,,,,6.705321031649134,,,,11.013058896178824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.030260677017562,,80.98964466774459,29.358023951395936,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793503.0,176191.9665547458,False,False,False,False,28731.611109606984,False,False,False,False
2023-12-29 17:00:00+00:00,13.355,13.555,12.87,13.335,88761.0,,,,,,,,,,7.055164633464894,,,,10.956240601876578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.403293069125635,,72.21443883327782,28.968674555372857,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704742.0,184386.5407166877,False,False,False,False,29662.299309458038,False,False,False,False
2024-01-01 17:00:00+00:00,13.335,13.335,13.335,13.335,0.0,,,,,,,,,,7.055164633464894,,,,10.956240601876578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.403293069125635,,66.36430161029998,23.856966756328546,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704742.0,192454.0672172042,False,False,False,False,29202.418700009075,False,False,False,False
2024-01-02 17:00:00+00:00,13.785,13.785,12.455,12.595,37963.0,,,,,,,,,,7.186745766884403,,,,10.950061529700761,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.223265498625816,,61.09302164762884,19.285703015400856,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666779.0,199807.94214406924,False,False,False,False,29338.241665900405,False,False,False,False
2024-01-03 17:00:00+00:00,12.71,12.86,12.215,12.32,10582.0,,,,,,,,,,7.2194114632861615,,,,10.943557497658771,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.169063658673174,,57.06488436443682,15.780682587732954,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656197.0,206883.7414906728,False,False,False,False,29047.44722146784,False,False,False,False
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,,,,,,,,,7.27137248059636,,,,10.938443040201399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.095386915488437,,54.813468610763316,13.740571268030394,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672881.0,214108.50518849184,False,False,False,False,28855.76586919702,False,False,False,False
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,,,,,,,,,7.361484755036373,,,,10.901952933930383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.911523060630126,,52.02095142758564,11.005456534621203,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638308.0,220685.24154215862,False,False,False,False,28944.40515804668,False,False,False,False
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,,,,,,,,,7.40720878040716,,,,10.89264538260717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.839642398112584,,50.359876822283226,9.187846753419443,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655492.0,227426.43159576855,False,False,False,False,28762.073295131227,False,False,False,False
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,,,,,,,,7.448772304999198,,,,10.877269140801687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.760537210236082,,48.599611086016765,7.1503062809585956,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638160.0,233794.39389660934,False,False,False,False,28584.86285644702,False,False,False,False
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,,,,,,,,7.607487368380627,,,,10.872047274905482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.57693540421543,,48.525322284543684,6.5639627206707445,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699881.0,241020.54282844486,False,False,False,False,29098.601416812184,False,False,False,False
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,,,,,,,,7.671303440978748,,,,10.840534037583872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.444789980741504,,46.291063046018046,3.903868742911129,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666729.0,247620.67394738368,False,False,False,False,29161.444805698815,False,False,False,False
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,,,,,,,,7.739785959688014,,,,10.729231949089346,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.148138496217989,,42.19124429480629,-0.3630145941649161,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609532.0,253231.70225827696,False,False,False,False,29596.104576153095,False,False,False,False
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,,,,,,,,7.739785959688014,,,,10.729231949089346,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.148138496217989,,39.45803179399845,-3.2276568242862638,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609532.0,258755.73788217964,False,False,False,False,29137.250241639093,False,False,False,False
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,,,,,,,,7.746888246623205,,,,10.713936729830545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.11013544977153,,37.036394369829004,-5.78381798806803,False,True,False,True,False,9.15573742259362,8.307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602199.0,264080.4396204404,False,False,False,False,28799.19985029585,False,False,False,False
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,,,,,,,,7.767832653634623,,,,10.654728582971662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.970263815611965,,34.800783826312966,-8.169154176268464,False,True,False,True,False,7.993182520849469,8.447799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575987.0,268916.20024648006,False,False,False,False,28759.088224709867,False,False,False,False
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,,,,,,,,7.7448282377277975,,,,10.292621778976024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.27448008404403,,30.233255092837805,-12.656956928890864,False,True,False,True,False,0.812994775513836,8.545499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475038.0,272111.8870643641,False,False,False,False,29878.311663086457,False,False,False,False
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,,,,,,,,,7.733105283181244,,,,9.708917982509359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.318731146973175,,26.934519632115535,-15.859185734925994,False,True,False,True,False,0.08844236843029307,8.6401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450944.0,274884.477962591,False,False,False,False,29788.63241249597,False,False,False,False
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,,,,,,,7.724703266561189,,,,9.657332179939258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.244946155223804,,24.53097591409366,-18.24886260746425,False,True,False,True,False,0.0,8.734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433617.0,277345.44729650434,False,False,False,False,29595.428809201458,False,False,False,False
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,,7.705240103922476,,,,9.543915076845616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.071656447186927,,22.47851884839102,-20.376005644624794,False,True,False,True,False,0.0,8.824100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400906.0,279261.11478027946,False,False,False,False,29643.732238516164,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,,7.698184676761774,,,,9.506872746813476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.01680143328968,,21.110214137922593,-21.941097926058802,False,True,False,True,False,0.0,8.911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400906.0,281147.0819929883,False,False,False,False,29362.403056523664,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,,7.691652297574288,,,,9.459117504060037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.977746910929174,,25.63862259521605,-21.941097926058802,False,True,False,True,True,1.8720629170364411,9.0229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439529.0,283602.6156055001,False,False,False,False,29505.97820293415,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,,7.700320902102533,,,,9.456825229895811,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.00753144031306,,32.13253820683792,-25.265912625495133,False,True,False,True,True,4.671963784339265,9.1529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473704.0,286549.9238906862,False,False,False,False,29578.36613777238,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,,7.7078114028858105,,,,9.347535546619682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.02422877537593,,36.461815281252505,-21.33014593783273,False,True,False,True,True,4.671963784339255,9.2815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473704.0,289451.5374737763,False,False,False,False,29419.84883331079,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,,7.708268395687058,,,,9.296668560638338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.006737939539734,,37.696512164369366,-20.159086941785542,False,True,False,True,True,2.7788654492420477,9.3999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461320.0,292116.1647997643,False,False,False,False,29155.727145972636,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,,7.707743788458012,,,,9.25619145381824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.981908157479994,,37.566182501593694,-20.028953854317177,False,True,False,True,True,1.6257028347352787,9.5107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447987.0,294532.7668958919,False,False,False,False,28910.41354681027,False,False,False,False
