date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_941,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_867,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,aVWAP_OB_bear_772,aVWAP_OB_bear_429,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-09 00:00:00+00:00,22.4618992804,22.8891636689,22.4618992804,22.5451326029,35510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8336487713586656,25.108714386625014,-0.934066046920815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04222130861963,-2.6762800458797074,True,False,True,False,True,0.0,0,0.7721496175796204,1.0105499606781265,False,False,False,False,-0.17135363358901265,-0.17029832246610943,False,False,False,False,-477664,-507505.5687451272,False,False,False,False,29567.71410656819,False,False,False,False
2022-11-10 00:00:00+00:00,24.7646878677,25.5470810986,23.6216169063,23.643812459,80511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.828168229732443,25.131837875255822,-0.12981901277865474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84429906520961,2.4670340784710874,True,False,True,False,True,0.0,0,0.7932834529722527,0.9430105722147193,False,False,False,False,0.002361962832760355,-0.08396817981667454,False,False,False,False,-397153,-503178.017029632,False,False,False,False,31565.490023957675,False,False,False,False
2022-11-11 00:00:00+00:00,25.9798943753,26.2184965662,24.7813345322,25.080974493,59035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.819051067706835,25.201753842134337,0.27602924334344964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51231408922175,7.5582649359175775,True,False,True,False,True,3.3046943652861316,0,0.8408820473701983,0.9156605110351942,False,False,False,False,0.08509455761109136,0.0005631888972084109,False,False,False,False,-338118,-496705.07518533274,False,False,False,False,32642.725709292667,False,False,False,False
2022-11-14 00:00:00+00:00,25.3806144537,25.696901079,25.2252455852,25.696901079,54545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805980633186019,25.218993266661066,0.05759882485554604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10814872164927,8.785959043119547,True,False,True,False,True,1.4147467544264138,0,0.8350649220341263,0.9318629069746995,False,False,False,False,0.08156900547148757,0.04106609718434799,False,False,False,False,-392663,-492624.99380551575,False,False,False,False,33501.63842657531,False,False,False,False
2022-11-15 00:00:00+00:00,25.7468410725,26.0853232503,25.3861633419,25.7024499672,52870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.793757199928937,25.250014018183784,0.17783472891948324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75898079156774,10.219185011319567,True,False,True,False,True,2.5058331343609375,0,0.8484504455768359,0.913233360272779,False,False,False,False,0.10654829446709382,0.0738071958257209,False,False,False,False,-339793,-486631.58228373085,False,False,False,False,34261.18201769,False,False,False,False
2022-11-16 00:00:00+00:00,25.458298888,25.5692766513,25.2085989207,25.4971411052,83630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784682227800272,25.274867997572986,0.06587139049323927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78692869210138,10.275349565622264,True,False,True,False,True,1.5927935890509914,0,0.8349966152036896,0.9278113740355285,False,False,False,False,0.07502684862944238,0.07441702222758165,False,False,False,False,-423423,-484152.8143510355,False,False,False,False,36197.21409542765,False,False,False,False
2022-11-17 00:00:00+00:00,24.9533500653,25.1531100391,24.809078973,24.9478011771,47060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.770050414421091,25.27689292673806,-0.11680035126930242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9956462009936,10.275349565622264,True,False,True,False,True,0.014768352693209863,0,0.804813412035354,0.9440206199769111,False,False,False,False,0.03814249157502913,0.05627975690130539,False,False,False,False,-470483,-483616.7432000145,False,False,False,False,36623.205699528524,False,False,False,False
2022-11-18 00:00:00+00:00,24.8035300849,25.1531100391,24.6147569096,25.1531100391,18970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7517233523727387,25.27684025215004,-0.1720049971018773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.272750657693024,10.275349565622264,True,False,True,False,False,0.0,0,0.7892868578026538,0.950832205442478,False,False,False,False,0.02937450075262184,0.042827128826963615,False,False,False,False,-489453,-483845.6160157002,False,False,False,False,35930.92312307642,False,False,False,False
2022-11-21 00:00:00+00:00,24.4373034662,24.703650098,24.2847090417,24.63706344,13087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7362458959794367,25.27429797406065,-0.3058915534932399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.829167253307475,10.275349565622264,True,False,True,False,False,0.0,0,0.7732202061959635,0.9720532615690947,False,False,False,False,0.02344914922425027,0.033138139025606944,False,False,False,False,-502540,-484578.7291131238,False,False,False,False,35035.08300060283,False,False,False,False
2022-11-22 00:00:00+00:00,24.7757856441,24.8035300849,24.5316345649,24.5316345649,13899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.715692991567943,25.273396509672633,-0.1832353167746438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10962008738212,16.34198000620347,True,False,True,False,False,0.0,0,0.7956926261698929,0.9644559196521302,False,False,False,False,0.04050540356686887,0.036821771296237905,False,False,False,False,-488641,-484738.03385378566,False,False,False,False,34206.21700057919,False,False,False,False
2022-11-23 00:00:00+00:00,25.3306744603,25.3306744603,24.8978611836,25.0310344995,11964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.695603328974997,25.275601471627056,0.020430672451307967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01388929564563,16.34198000620347,True,False,True,False,False,1.2455038379290393,0,0.8015489692530062,0.9548264654403379,False,False,False,False,0.09904050672252797,0.06793113900938294,False,False,False,False,-476677,-484421.9148791274,False,False,False,False,33333.97319663491,False,False,False,False
2022-11-25 00:00:00+00:00,25.8411721712,25.9466010463,25.4638477762,25.4638477762,19657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6469468258953124,25.284594798302003,0.21027145972595768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7603463364033,16.34198000620347,True,False,True,False,False,2.8132566524802023,0,0.8197972861654798,0.9381796683577159,False,False,False,False,0.2252172215585612,0.14657418028397207,False,False,False,False,-457020,-483347.3299819067,False,False,False,False,32797.6213065708,False,False,False,False
2022-11-28 00:00:00+00:00,25.1087189338,25.730194408,25.0560044963,25.730194408,55560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.58611150322625,25.296748190407264,-0.0727073277284036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.117065333207705,16.34198000620347,True,False,True,False,False,0.4647423448569583,0,0.8206388067062608,0.9255321261488976,False,False,False,False,0.1878639844474567,0.16721908236571437,False,False,False,False,-512580,-484493.70919830253,False,False,False,False,33690.263608273905,False,False,False,False
2022-11-29 00:00:00+00:00,24.9977411706,25.3818080022,24.7917922898,25.3818080022,23523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5210895708932597,25.29907810175147,-0.1195264676949577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.621576279512,15.24734129708186,True,False,True,False,False,0.11423923139813752,0,0.8135881831770779,0.933975132956554,False,False,False,False,0.17936643058174692,0.17329275647373066,False,False,False,False,-536103,-486517.6029552319,False,False,False,False,33291.5473883416,False,False,False,False
2022-11-30 00:00:00+00:00,26.367022918,26.4171185917,24.9420793109,24.9420793109,45704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4686802726428216,25.320170966985685,0.4240532735709908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.801074810402326,15.24734129708186,True,False,True,False,False,4.251346137615002,0,0.8365368114521357,0.909586646103676,False,False,False,False,0.277937668695967,0.22561521258484882,False,False,False,False,-490399,-486669.81460404635,False,True,False,False,33778.310235857614,False,False,False,False
2022-12-01 00:00:00+00:00,26.0219193882,26.4839128233,25.5432273952,26.4839128233,50891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0,24.895231,2.4108960923382177,25.38616503820454,0.26370043570765145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98779813364357,15.24734129708186,True,False,True,False,False,3.1411296078718074,0,0.8626013624185302,0.9087613872659511,False,True,False,False,0.3428282399394087,0.28422172626212877,False,False,False,False,-541290,-488811.78265878966,False,False,False,False,34449.396108961235,False,False,False,False
2022-12-02 00:00:00+00:00,25.1090648899,25.5490718904,25.0088735425,25.5487935811,23317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3554269012792233,25.373323671877337,-0.11219145957525499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13654004378103,14.47654721191796,True,False,True,False,False,0.2941247160437932,0,0.8529741279608729,0.9070316757658936,False,False,False,False,0.23972949092131782,0.2619756085917233,False,False,False,False,-564607,-491784.14412315085,False,False,False,False,34012.83155566864,False,False,False,False
2022-12-05 00:00:00+00:00,24.5858434091,25.0255721004,24.2630046231,24.9532116828,40165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2983868277176995,25.344050570867083,-0.3298866633864163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76119661358885,11.207073621606085,True,False,True,False,False,0.0,0,0.8506817149257389,0.9047141971516622,False,False,False,False,0.15458857268122658,0.20828209063647496,False,False,False,False,-604772,-496215.0404320469,False,False,False,False,34254.09306328948,False,False,False,False
2022-12-06 00:00:00+00:00,24.1572470898,24.5301815495,23.962430581,24.5301815495,21936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.2498229791068125,25.327096135472452,-0.5199738186232268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37692716230815,8.027072985404061,True,False,False,False,False,0.0,0,0.8564155262479105,0.9032982346794444,False,False,False,False,0.10238715633117916,0.15533462348382707,False,False,False,False,-626708,-501332.41139549605,False,False,False,False,33771.03059021931,False,False,False,False
2022-12-07 00:00:00+00:00,24.0848866722,24.4633873179,24.0848866722,24.1349823459,42407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.208111500330662,25.30267903921801,-0.5515085478408346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92725400861055,5.7664441098998935,True,False,False,False,False,0.0,0,0.8720721945934201,0.8939087516840927,False,False,False,False,0.10601634723473467,0.13067548535928086,False,False,False,False,-669115,-507912.1207525354,False,False,False,False,34109.69605726953,False,False,False,False
2022-12-08 00:00:00+00:00,24.2407398793,24.5580124793,24.2017765775,24.279703181,42602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.162645183772064,25.28750138548292,-0.4840190679624879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83051418013119,4.730180290836785,False,False,False,True,False,0.0,0,0.8690538717443379,0.8788371748244708,False,False,False,False,0.11983351223898635,0.1252544987991336,False,False,False,False,-626513,-512563.13562498504,False,False,False,False,34442.72758443543,False,False,False,False
2022-12-09 00:00:00+00:00,24.0347909985,24.2964017389,24.0013938828,24.1628132757,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1145311034089977,25.277075983489716,-0.5874990360685323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46490373531794,3.356488330999646,False,False,False,True,False,0.0,0,0.8897580621853659,0.8822858854492699,False,False,False,False,0.08970549438831264,0.10747999659372312,False,False,False,False,-650583,-517975.679325966,False,False,False,False,34035.953953673255,False,False,False,False
2022-12-12 00:00:00+00:00,21.9857838761,23.8157539966,21.6328610672,23.5281872634,77745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.0727716092179294,25.183727340272355,-1.5428344589199385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.950706490326716,-1.8674597677778308,False,False,False,True,False,0.0,0,0.834885274561732,0.8964950396694706,False,False,False,False,-0.09458111938525166,0.006449438604235733,False,False,False,False,-728328,-526224.789940634,False,False,False,False,35750.03419078411,False,False,False,False
2022-12-13 00:00:00+00:00,22.1687808882,22.8680908985,22.0707467746,22.8680908985,36238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.056665573394407,25.145003958415813,-1.4471108520106795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95242696960286,-4.586038358623355,False,True,False,True,False,0.0,0,0.840211274186781,0.9316915318740262,False,False,False,False,-0.12787202019554428,-0.06071129079565427,False,False,False,False,-692090,-532729.3079821778,False,False,False,False,35769.170104871,False,False,False,False
2022-12-14 00:00:00+00:00,22.1491740655,22.4040627608,22.0053906989,22.1426384579,11032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035624708635353,25.13289025736985,-1.465749643936128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.915591631940565,-6.438387735503113,False,True,False,True,False,0.0,0,0.8229158030828756,0.9648896437194758,False,False,False,False,-0.1627454533458922,-0.11172837207077323,False,False,False,False,-703122,-539411.3743358179,False,False,False,False,34799.0850027192,False,False,False,False
2022-12-15 00:00:00+00:00,21.6263254596,21.7570376111,21.3845079794,21.3845079794,22182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0276622271740874,25.103203310406965,-1.7147224050490006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54964445881399,-8.663669077896728,False,True,False,True,False,0.0,0,0.8215985166421289,0.9706607496562105,False,False,False,False,-0.2480671450316884,-0.1798977585512308,False,False,False,False,-725304,-546701.2812246094,False,False,False,False,34304.29735555374,False,False,False,False
2022-12-16 00:00:00+00:00,21.1753685371,21.5478981687,21.1622973219,21.1949753598,28629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.030924401216374,25.063053788025165,-1.9142441976652254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17378467091771,-10.932375013884005,False,True,False,True,False,0.0,0,0.8315516768251257,0.9693851364138419,False,False,False,False,-0.2778585929053017,-0.22887817572826624,False,False,False,False,-753933,-554828.0152942325,False,False,False,False,34081.73667494379,False,False,False,False
2022-12-19 00:00:00+00:00,20.4629873116,21.1100124613,20.4368448813,21.083870031,26124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052213381303887,25.021118905629972,-2.221080729497015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.470062427308413,-13.527870237677902,False,True,False,True,False,0.0,0,0.8361760356104383,0.9651791612691989,False,False,False,False,-0.34282825441539394,-0.2858532150718301,False,False,False,False,-780057,-563660.5244983803,False,False,False,False,33769.668570044036,False,False,False,False
2022-12-20 00:00:00+00:00,20.1492781481,20.4891297419,20.1035288951,20.4891297419,46558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0759057441752273,24.942784637244547,-2.309115672806736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21825675420024,-15.711369655794527,False,True,False,True,False,0.0,0,0.829528574738048,0.9650934301174798,False,False,False,False,-0.34282825441539394,-0.314340734743612,False,False,False,False,-826615,-573972.4647141302,False,False,False,False,34271.17176337564,True,False,False,False
2022-12-21 00:00:00+00:00,20.5740926403,20.6394487161,20.1296713254,20.1296713254,55270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0911447684524775,24.86149525762535,-2.050265807516608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.701190843603705,-15.711369655794527,False,True,False,True,False,0.0,0,0.8466368475737235,0.95322234561126,False,False,False,False,-0.33144059529893316,-0.3228906650212726,False,False,False,False,-771345,-581712.5641371055,False,False,False,False,35094.65522363542,False,False,False,False
2022-12-22 00:00:00+00:00,20.2342410465,20.4499160964,19.9336030982,20.4499160964,23106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1000416323331006,24.555330399721143,-2.057620804603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41660594486308,-15.866904089357433,False,True,False,True,False,0.0,0,0.8458841947808732,0.940984402629786,False,False,False,False,-0.34282825441539394,-0.3328594597183333,False,False,False,False,-794451,-590055.2478964347,False,False,False,False,34624.511881532075,False,False,False,False
2022-12-23 00:00:00+00:00,20.6982691842,20.7701608675,20.1362069329,20.1362069329,14968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0863139935091746,24.544333621790784,-1.843473441464922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34918783623351,-15.866904089357433,False,True,False,True,False,0.0,0,0.8663821457695227,0.940127207187009,False,False,False,False,-0.3099187345397171,-0.3213890971290252,False,False,False,False,-779483,-597483.7871946138,False,False,False,False,33853.668278334735,False,False,False,False
2022-12-27 00:00:00+00:00,20.5414146025,20.7701608675,20.4695229192,20.7701608675,15378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.053314224854419,24.53028274706102,-1.942648668322468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.290505570017384,-15.866904089357433,False,True,False,True,True,0.0,0,0.8579767309377089,0.9430770150696566,False,False,False,False,-0.2892774941417847,-0.30533329563540496,False,False,False,False,-794861,-605224.070049727,False,False,False,False,33129.13226741965,False,False,False,False
2022-12-28 00:00:00+00:00,20.273454692,20.809374513,20.2342410465,20.6263775009,30534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.003288758352776,24.493660169161767,-2.106638625892291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.321438895623768,-15.866904089357433,False,True,False,True,True,0.0,0,0.850366949025996,0.9532284267785566,False,False,False,False,-0.30138929876972725,-0.3033612972025661,False,False,False,False,-825395,-613858.224165424,False,False,False,False,33027.362374579665,False,False,False,False
2022-12-29 00:00:00+00:00,20.9074086266,20.9858359174,20.3976312359,20.3976312359,16753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9672248218375874,24.479032925881384,-1.8155648808584706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2768129444203,-15.866904089357433,False,True,False,True,True,0.0,0,0.8495347212986365,0.9638886981855188,False,False,False,False,-0.28044788023468786,-0.291904588718627,False,False,False,False,-808642,-621496.8036099172,False,False,False,False,32389.152085380465,False,False,False,False
2022-12-30 00:00:00+00:00,20.4499160964,20.900873019,20.3714888056,20.7178760069,173515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9306478296610285,24.302907706665653,-1.9956988276531713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05533232892538,-15.866904089357433,False,True,False,True,True,0.0,0,0.8651229154867699,0.9589897498767017,False,False,False,False,-0.28726695213567877,-0.2895857704271529,False,False,False,False,-982157,-635640.3407232538,False,False,False,False,37923.499062424366,False,False,False,False
2023-01-03 00:00:00+00:00,20.6459843236,20.9074086266,20.410702451,20.6590555388,26929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.896620830608871,24.278776611991457,-1.915402504160636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45937852847848,-19.950437320914105,False,True,False,True,True,0.0,0,0.8788664361664505,0.9507169843665206,False,False,False,False,-0.2844559823718949,-0.2870208763995239,False,False,False,False,-955228,-648173.1901066556,False,False,False,False,37492.34223644694,False,False,False,False
2023-01-04 00:00:00+00:00,21.482542093,21.5413625612,20.855123766,20.8812661963,27579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8596451924067747,24.263006924018992,-1.4951587767236836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73211138342813,-15.759303221075697,False,True,False,True,True,0.0,0,0.895222474752828,0.9150334528054724,False,False,False,False,-0.2193497264528462,-0.25318530142618506,False,False,False,False,-927649,-659133.0257887476,False,False,False,False,37103.58371737059,False,False,False,False
2023-01-05 00:00:00+00:00,20.9989071326,21.3845079794,20.900873019,21.299545081,27327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.818208825946575,24.244686983105083,-1.7851524006409458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07627776158547,-14.431277215355834,False,True,False,True,True,0.0,0,0.890131775168377,0.9217454349082179,False,False,False,False,-0.22596499134953155,-0.23957514638785832,False,False,False,False,-954976,-670734.7110519339,False,False,False,False,36720.1882774737,False,False,False,False
2023-01-06 00:00:00+00:00,21.8027868641,21.8289292944,21.0609954045,21.2015109674,42024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.778633508492778,24.22540101255275,-1.3620648306045273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70857356199498,-10.959893685369224,False,False,False,True,True,0.0,0,0.8804812430458937,0.9231903097027407,False,False,False,False,-0.19018888109032284,-0.21488201373909058,False,False,False,False,-912952,-680233.4282655836,False,False,False,False,36928.18089404336,False,False,False,False
2023-01-09 00:00:00+00:00,22.1426384579,22.4955612669,21.9531058383,22.0315331292,21720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.7457871283098405,24.221152049762473,-1.1905882212997863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14772911508749,-7.761621637067982,False,False,False,False,True,0.0,0,0.8879996974740403,0.9185124392280715,False,False,False,False,-0.09990466790945124,-0.15739334082427092,False,False,False,False,-891232,-688507.8820590902,False,False,False,False,36331.78164329656,False,False,False,False
2023-01-10 00:00:00+00:00,22.0511399519,22.3517779002,21.7439663959,22.3517779002,62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.7232653176010782,24.203376719322524,-1.2489294280108918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10158532115855,-5.973718361159129,False,False,False,False,True,0.0,0,0.8778642971463673,0.932143510456204,False,False,False,False,-0.12015336385162792,-0.1387733523379494,False,False,False,False,-954014,-698919.886684224,False,False,False,False,37369.04510826532,False,False,False,False
2023-01-11 00:00:00+00:00,22.6393446335,22.6850938865,22.4432764063,22.4890256593,16194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7129974323029185,24.20201811953641,-0.9122450837159675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17575662664151,-3.1022146525702397,True,False,True,False,True,0.0,0,0.8892918360830986,0.9094135461342164,False,False,False,False,-0.06112172387138852,-0.09994753810466897,False,False,False,False,-937820,-708288.5185789603,False,False,False,False,36538.651182451,False,False,False,False
2023-01-12 00:00:00+00:00,23.0576235181,23.2929053908,22.7439143546,22.8674373378,25872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7090074772205253,24.203931058036318,-0.6707446018905862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34923701127674,-0.15954426229738772,True,False,True,False,True,0.0,0,0.8930897750088328,0.8929537265680233,False,False,False,False,-0.009552013132674144,-0.05474977561867156,False,False,False,False,-911948,-716275.1649091971,False,False,False,False,36120.351136080375,False,False,False,False
2023-01-13 00:00:00+00:00,23.3321190362,23.3321190362,22.7112363168,22.7112363168,13023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7099995700701949,24.205142568108013,-0.5105402054996854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167016071024605,2.443934637319117,True,False,True,False,True,0.0,0,0.8903416089813899,0.9080188598730474,False,False,False,False,-0.00918152018686788,-0.03196564790276972,False,False,False,False,-898925,-723437.903540209,False,False,False,False,35214.57266015566,False,False,False,False
2023-01-17 00:00:00+00:00,23.3680648779,23.7046486679,23.168794203,23.3647970741,28693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7089163709651296,24.210423539419253,-0.49291976824092404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14019413104734,4.29061389874056,True,False,True,False,True,0.0,0,0.9177361776042233,0.8921763826919041,False,False,False,False,0.03788903831784493,0.0029616952075376055,False,False,False,False,-870232,-729194.5347739263,False,False,False,False,34958.82471269857,False,False,False,False
