date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_779,aVWAP_OB_bull_756,aVWAP_OB_bull_413,aVWAP_OB_bear_877,aVWAP_OB_bear_852,aVWAP_OB_bear_832,aVWAP_OB_bear_799,aVWAP_OB_bear_785,aVWAP_OB_bear_531,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,73.15,73.37,73.14,73.265,5656.0,,,,,,,,,,,,71.74679007135956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.567960047868477,69.79789466006366,2.211220461037643,75.37063806276171,19.361755019380965,True,False,True,False,True,20.0,70.8616,68.8671,0.0,0.0,0.0,0.0,0,1.0169033130493574,0.9130042821726398,False,False,False,False,0.3428282426073811,0.3416104169367093,False,False,False,False,-20332.0,-39808.59051805939,False,False,False,False,5255.888504510513,False,False,False,False
2025-03-03 19:00:00+00:00,73.265,73.29,73.035,73.2,11467.0,,,,,,,,,,,,71.86214615263106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5916896371155091,69.87959649110779,2.086087282009018,75.40491776092006,19.708113143691364,True,False,True,False,True,20.0,70.9652,68.900675,0.0,0.0,0.0,0.0,0,1.0142808950860225,0.9104913977285515,False,False,False,False,0.33194462845171113,0.33677752269421024,False,False,False,False,-31799.0,-39684.41082010498,False,False,False,False,5352.184806766163,False,False,False,False
2025-03-03 20:00:00+00:00,73.2,73.515,73.19,73.49,17653.0,,,,,,,,,,,,72.29427509553608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6229080283455575,70.30244345849337,1.9641017764611817,76.83796040852454,21.425453903961866,True,False,True,False,True,20.0,71.07260000000001,68.935325,0.0,0.0,0.0,0.0,0,1.0250451263537903,0.9048962093862826,False,False,False,False,0.3428282427881161,0.33980288274116316,False,False,False,False,-14146.0,-39288.466466304904,False,True,False,False,5542.895119839556,False,True,False,False
2025-03-04 15:00:00+00:00,73.03,73.44,72.76,72.97,4536.0,,,,,,,,,,,,72.30629582291729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6393604498964458,70.32067551385788,1.6160719787460234,70.93520383461492,26.539534944279794,True,False,True,False,False,18.24631865576922,71.166,68.96735,0.0,0.0,0.0,0.0,0,1.0210479175996416,0.8974473802060019,False,False,False,False,0.3137428794499055,0.3267728810955343,False,False,False,False,-18682.0,-38968.98636605211,False,False,False,False,5527.284342787781,False,False,False,False
2025-03-04 16:00:00+00:00,73.01,73.255,72.575,72.64,6604.0,,,,,,,,,,,,72.31030279423456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6516131426496226,70.34072060179682,1.3921416213209183,63.93288890123683,20.136046007118324,False,True,True,False,False,15.335506082555792,71.25349999999999,68.9976,0.0,0.0,0.0,0.0,0,1.0252783964365253,0.8947661469933196,False,False,False,False,0.29275693840644396,0.30976490975098914,False,False,False,False,-25286.0,-38756.84704254742,False,False,False,False,5543.977608791071,False,False,False,False
2025-03-04 17:00:00+00:00,72.58,72.705,72.25,72.45,3188.0,,,,,,,,,,,,72.3026357399967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6564316444673408,70.34569687752784,1.2703833143376355,57.74076505839297,14.698256901902226,False,True,True,False,False,13.708602299173531,71.3303,69.0271,0.0,0.0,0.0,0.0,0,1.008506724910909,0.9281526612254293,False,False,False,False,0.24407458060496867,0.2769197451779789,False,False,False,False,-28474.0,-38597.42305739164,False,False,False,False,5507.450824158651,False,False,False,False
2025-03-04 18:00:00+00:00,72.42,72.47,71.98,72.085,5966.0,,,,,,,,,,,,72.27695208678297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6640733427616925,70.34932356016733,1.0430288108288148,51.115052951742804,8.939590564258488,False,True,False,False,False,10.683676890966169,71.3994,69.052625,0.0,0.0,0.0,0.0,0,1.0016079016882966,0.9205237165499032,False,False,False,False,0.21649929800112377,0.24670952158955134,False,False,False,False,-34440.0,-38532.96688595921,False,False,False,False,5514.560113706579,False,False,False,False
2025-03-04 19:00:00+00:00,72.105,72.2,71.94,72.06,870.0,,,,,,,,,,,,72.27291463540097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6707206515439608,70.3496872424391,1.0236976217300902,46.539270054504684,5.063313744407658,False,True,False,True,False,10.479956596706813,71.4667,69.0784,0.0,0.0,0.0,0.0,0,1.0006895759108145,0.9229973566256761,False,False,False,False,0.199733616719011,0.22322156915428115,False,False,False,False,-35310.0,-38482.99840710713,False,False,False,False,5442.551429773142,False,False,False,False
2025-03-04 20:00:00+00:00,72.08,72.2,71.795,72.035,8670.0,,,,,,,,,,,,72.23539881824266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6739680914435462,70.35428054750929,1.0040331479922882,43.314976963313704,2.2681721042675207,False,True,False,True,False,10.273074910159217,71.5315,69.10325,0.0,0.0,0.0,0.0,0,0.998505403541044,0.9248103012186718,False,False,False,False,0.19193002895957587,0.20757579905692852,False,False,False,False,-43980.0,-38568.2232380047,False,False,False,False,5492.589392102242,False,False,False,False
2025-03-05 15:00:00+00:00,71.83,71.89,71.06,71.11,2965.0,,,,,,,,,,,,72.19433088494635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6695124659234652,70.34933962325346,0.45561826717226417,36.65242207601482,-3.811598171267079,False,True,False,True,False,3.133525188997851,71.5783,69.1241,0.0,0.0,0.0,0.0,0,0.9860370076058578,0.9220115790668644,False,False,False,False,0.13630893530095953,0.171942367178944,False,False,False,False,-46945.0,-38698.09574594261,False,False,False,False,5453.401959666548,False,False,False,False
2025-03-05 16:00:00+00:00,71.11,71.78,71.11,71.485,948.0,,,,,,,,,,,,72.19049142063871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6672266500697126,70.34831456592062,0.6817821884216242,35.87733230472383,-4.5176360040085655,False,True,False,True,False,5.539335017202141,71.63640000000001,69.147275,0.0,0.0,0.0,0.0,0,0.983941605839416,0.9235261089275698,False,False,False,False,0.1331438506645578,0.1525431089217509,False,False,False,False,-45997.0,-38811.25705220707,False,False,False,False,5383.550766493423,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.11,970.0,,,,,,,,,,,,72.1779899665543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6616739633154067,70.34647587387795,0.45949093683736286,33.77047200373666,-6.753818301876038,False,True,False,True,False,2.8790419839870083,71.6661,69.16702500000001,0.0,0.0,0.0,0.0,0,0.9966105524799457,0.9294994915828729,False,False,False,False,0.11578147349581674,0.1341622912087838,False,False,False,False,-46967.0,-38937.70267930463,False,False,False,False,5315.123622826858,False,False,False,False
2025-03-05 18:00:00+00:00,71.11,71.39,71.09,71.3,2887.0,,,,,,,,,,,,72.15007896355182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6565523407540212,70.34188762887523,0.5783773609523627,34.089366668148884,-6.8648286368014695,False,True,False,True,False,4.08998929211613,71.7015,69.18907499999999,0.0,0.0,0.0,0.0,0,0.9899400926867863,0.9363626087939422,False,False,False,False,0.11158324825200645,0.12287276973039513,False,False,False,False,-44080.0,-39017.42821916037,False,False,False,False,5277.47829534117,False,False,False,False
2025-03-05 19:00:00+00:00,71.3,71.435,71.075,71.33,2577.0,,,,,,,,,,,,72.12935884308031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6511771667619446,70.33852467719211,0.6004657421179266,34.58198433305384,-6.959920592784101,False,True,False,True,False,4.2813001436922775,71.7302,69.21045,0.0,0.0,0.0,0.0,0,0.9895974672094073,0.9365671641791053,False,False,False,False,0.11315711587428752,0.11801494280234132,False,False,False,False,-41503.0,-39055.964215762535,False,False,False,False,5235.610414793245,False,False,False,False
2025-03-05 20:00:00+00:00,71.44,71.44,71.155,71.19,6405.0,,,,,,,,,,,,72.0821611554793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6448297373481637,70.33160013516938,0.521877642007221,34.160031718263504,-8.054135906429948,False,True,False,True,False,3.27566709652951,71.7558,69.23165,0.0,0.0,0.0,0.0,0,0.9835344535919701,0.9398894778391799,False,False,False,False,0.11761946687270387,0.11781720483752259,False,False,False,False,-47908.0,-39193.205080634434,False,False,False,False,5253.740485881721,False,False,False,False
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,,,,,,,,,,,,71.85406744977577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.638201694783874,70.41319103503447,-0.03246916127839223,30.582328439536923,-12.015750279563662,False,True,False,True,False,0.0,71.76520000000001,69.249,0.0,0.0,0.0,0.0,0,0.9657883082373782,0.9501771479185129,False,False,False,False,0.026686076219288195,0.0722516405284054,False,False,False,False,-53562.0,-39415.97709488816,False,False,False,False,5259.946059744019,False,False,False,False
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,,,,,,,,,,,,71.78891529586636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6309608012257983,70.39672057616576,0.08171834892295911,29.83119588619968,-13.233549529223716,False,True,False,True,False,0.0,71.7804,69.2669,0.0,0.0,0.0,0.0,0,0.9645335389360059,0.9564930058376481,False,False,False,False,0.0160610300726554,0.0441563353005304,False,False,False,False,-48628.0,-39558.79915543253,False,False,False,False,5254.892632461166,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,,,,,,,,,,,,71.77636287195246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6232290419169084,70.39575903576886,0.23671395367432593,31.61837752394777,-13.233549529223716,False,True,False,True,False,0.47304159113903665,71.7912,69.28604999999999,0.0,0.0,0.0,0.0,0,0.9668401991851516,0.9556360344047088,False,False,False,False,0.05496894935270642,0.04956264232661841,False,False,False,False,-46298.0,-39663.28288945683,False,False,False,False,5209.5454598648685,False,False,False,False
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,,,,,,,,,,,,71.7765322357356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6077510396219203,70.39905450171815,0.4608583543233703,35.71119763722588,-13.233549529223716,False,True,False,True,True,2.760347623195482,71.8129,69.307,0.0,0.0,0.0,0.0,0,0.9727027634239496,0.9464165356099762,False,False,False,False,0.0896032333521848,0.0695829378394016,False,False,False,False,-44372.0,-39736.28625551176,False,False,False,False,5158.637778316575,False,False,False,False
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,,,,,,,,,,,,71.77584819337709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.588112370363275,70.39947012058596,0.3718438886531395,37.573106244737005,-18.718995227829918,False,True,False,True,True,1.7587314022815939,71.8343,69.3272,0.0,0.0,0.0,0.0,0,0.9744743056336443,0.9525469470369964,False,False,False,False,0.08881995228461187,0.07920144506200674,False,False,False,False,-44803.0,-39814.8399569767,False,False,False,False,5085.341068575232,False,False,False,False
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,,,,,,,,,,,,71.75638100521523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5646904825895325,70.39821045767373,0.2567853174778159,37.74298824992822,-18.225296716865287,False,True,False,True,True,0.5017283979425855,71.8509,69.34644999999999,0.0,0.0,0.0,0.0,0,0.9687922487607029,0.9589905362776033,False,False,False,False,0.0768226658996909,0.07801205548084883,False,False,False,False,-49194.0,-39960.25329097706,False,False,False,False,5074.576090767865,False,False,False,False
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,,,,,,,,,,,,71.75313188272432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.538817792397188,70.3998375197806,0.4290062692809065,40.064585056209815,-15.689885628845126,False,True,False,True,True,2.1671699056131892,71.8689,69.367,0.0,0.0,0.0,0.0,0,0.9659065504135925,0.9513749161636493,False,False,False,False,0.09796525314994922,0.08798865431539903,False,False,False,False,-47181.0,-40072.20285235726,False,False,False,False,5027.1097947869675,False,False,False,False
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,,,,,,,,,,,,71.75340747543072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5104903207266722,70.40567463178267,0.6251780334236244,43.793953506880285,-11.966434055526818,False,True,False,True,True,3.9743319186688133,71.8947,69.389,0.0,0.0,0.0,0.0,0,0.9725494554345411,0.9458768615247842,False,False,False,False,0.11000993095143831,0.09899929263341867,False,False,False,False,-43240.0,-40121.31598642923,False,False,False,False,5010.270883239883,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,,,,,,,,,,,,71.63438117778696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763664673602896,70.40794328112551,0.39424948462503867,43.856654330377324,-11.683374613388587,False,True,False,True,True,1.5677845653460842,71.8837,69.4039,0.0,0.0,0.0,0.0,0,0.968487394957983,0.9519018133569225,False,False,False,False,0.10319838529754617,0.10109883896548241,False,False,False,False,-50240.0,-40278.194808345055,False,False,False,False,5041.119396678024,False,False,False,False
2025-03-07 18:00:00+00:00,70.9,70.9,70.41,70.45,1224.0,,,,,,,,,,,,71.61548353723578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4452245063912488,70.405362608756,0.030886129488261867,41.06675659048564,-11.683374613388587,False,True,False,True,False,0.0,71.86489999999999,69.417625,0.0,0.0,0.0,0.0,0,0.9640295707823014,0.9584022950457914,False,False,False,False,0.05055321920401835,0.07582602908475038,False,False,False,False,-51464.0,-40451.61814464978,False,False,False,False,4981.939250993093,False,False,False,False
2025-03-07 19:00:00+00:00,70.45,70.48,70.33,70.37,1079.0,,,,,,,,,,,,71.59625512048339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4085392471673497,70.40222560345539,-0.0228787401701407,38.837907715166025,-11.683374613388587,False,True,False,True,False,0.0,71.84070000000001,69.431075,0.0,0.0,0.0,0.0,0,0.9618447246184471,0.9628400796284017,False,False,False,False,0.02461249843042143,0.050219263757585904,False,False,False,False,-52543.0,-40639.081429228856,False,False,False,False,4921.428564931185,False,False,False,False
2025-03-07 20:00:00+00:00,70.37,70.43,70.28,70.43,6709.0,,,,,,,,,,,,71.31869219665529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3647969785989214,70.47491253969297,-0.03290785398650671,37.91283438425376,-6.834767056397929,False,True,False,True,False,0.0,71.8189,69.444275,0.0,0.0,0.0,0.0,0,0.955313472654513,0.9717652289906633,False,False,False,False,0.01942944060698094,0.03482435218228342,False,False,False,False,-45834.0,-40719.62280241911,False,False,False,False,4949.142850746206,False,False,False,False
2025-03-10 14:00:00+00:00,71.62,72.08,71.62,71.97,3848.0,,,,,,,,,,,,71.42746654456576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3228209959731274,70.69119212137261,0.9667278358298513,46.36248517987683,-9.425525764856971,False,True,False,True,True,7.118381993410665,71.82509999999999,69.4659,0.0,0.0,0.0,0.0,0,0.9589677140697551,0.9623150847640652,False,False,False,False,0.17612373125743863,0.10547404171986102,False,False,False,False,-41986.0,-40739.25655742036,False,False,False,False,4932.070868564094,False,False,False,False
2025-03-10 15:00:00+00:00,71.96,72.08,71.34,71.94,8400.0,,,,,,,,,,,,71.49427190396953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2828326342775642,70.87572575358877,0.8296282913090868,51.80080620820741,-4.642308328216814,False,False,True,False,True,6.926651703252901,71.8277,69.4862,0.0,0.0,0.0,0.0,0,0.9538281083386652,0.9588398379185336,False,False,False,False,0.16120141689157552,0.13333772930571827,False,False,False,False,-50386.0,-40888.818471258804,False,False,False,False,4985.8372116871315,False,False,False,False
2025-03-10 16:00:00+00:00,71.94,71.94,71.94,71.94,0.0,,,,,,,,,,,,71.49427190396953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23849908073156,70.87572575358877,0.8593258266954723,55.426353560427806,-1.5408574284433598,False,False,True,False,True,6.926651703252901,71.82809999999999,69.50902500000001,0.0,0.0,0.0,0.0,0,0.9761878754778809,0.9595849262697987,False,False,False,False,0.18575739995376142,0.15954756462973985,False,False,False,False,-50386.0,-41036.06159573541,False,False,False,False,4908.537409955547,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,,,,,,,,,,,,71.50243534270258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2000809769975094,70.87908344261174,0.6590526577356945,55.85447774679453,-1.212278950724503,True,False,True,False,True,5.17250402902236,71.8195,69.530575,0.0,0.0,0.0,0.0,0,0.9624822772385212,0.9635729087141465,False,False,False,False,0.16386071520315112,0.1617041399164455,False,False,False,False,-51941.0,-41205.130408204626,False,False,False,False,4856.544581894222,False,False,False,False
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,,,,,,,,,,,,71.50537135504771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1595120051513195,70.88042627158778,0.6680169976430191,56.028086057035104,-0.8370704571418628,True,False,True,False,True,5.075309685163049,71.81,69.55265,0.0,0.0,0.0,0.0,0,0.9597913497065856,0.9641382308193879,False,False,False,False,0.14132590176424317,0.15151502084034435,False,False,False,False,-57697.0,-41460.81830885261,False,False,False,False,4870.489627136171,False,False,False,False
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,,,,,,,,,,,,71.50977678148365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176692003635886,70.88473246284116,0.4968084805219709,54.50763652611078,-0.8370704571418628,True,False,True,False,True,3.6802196616414946,71.79,69.5727,0.0,0.0,0.0,0.0,0,0.9605191995673337,0.962358031368308,False,False,False,False,0.1482027466596318,0.14985888374998807,False,False,False,False,-66161.0,-41843.76686220373,False,False,False,False,4926.202966250339,False,False,False,False
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,,,,,,,,,,,,71.5045871660858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0762757232384152,70.883152933118,0.46163548629251816,53.03752117209689,-0.8370704571418628,False,False,True,False,False,3.2917952002070727,71.76689999999999,69.5922,0.0,0.0,0.0,0.0,0,0.9515766969535008,0.9650454302512034,False,False,False,False,0.12629516867191948,0.13807702621095377,False,False,False,False,-68276.0,-42253.56892635561,False,False,False,False,4882.618424137931,False,False,False,False
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,,,,,,,,,,,,71.48174335123456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0351949592243692,70.87344485991646,-0.21584809501378713,47.59927126648573,4.046450934749572,False,False,False,True,False,0.0,71.73270000000001,69.60855,0.0,0.0,0.0,0.0,0,0.9418445683037123,0.9715006835629412,False,False,False,False,0.09169252170754244,0.11488477395924811,False,False,False,False,-70392.0,-42689.823671683436,False,False,False,False,4839.725115236567,False,False,False,False
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,,,,,,,,,,,,71.44591212177556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9821976049324666,70.85826038097522,0.04249615231718196,45.940935562825,2.367840532455105,False,False,False,True,False,0.27839742762581565,71.7145,69.63029999999999,0.0,0.0,0.0,0.0,0,0.9412876798655604,0.9852956622203556,False,False,False,False,0.07135317960685161,0.09311897678304987,False,False,False,False,-66870.0,-43064.71012638602,False,False,False,False,4819.295268488713,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.9,71.08,820.0,,,,,,,,,,,,71.44125195437167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9595600061514358,70.8564321932119,0.23298991762357157,46.178694814950966,2.359323703882872,False,False,False,True,False,1.3488135402286616,71.6977,69.65375,0.0,0.0,0.0,0.0,0,0.9499527856468366,0.9751337740006301,False,False,False,False,0.09430525733357305,0.09371211705831145,False,False,False,False,-66050.0,-43421.07120969786,False,False,False,False,4757.2906906826865,False,False,False,False
2025-03-11 18:00:00+00:00,71.08,71.08,70.37,70.44,1780.0,,,,,,,,,,,,71.41872723832009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9401262039105268,70.8466502627695,-0.43254858877245433,42.926306895459646,-0.9726672708634396,False,True,False,True,False,0.0,71.676,69.6738,0.0,0.0,0.0,0.0,0,0.9431240269849506,0.9730150492994298,False,False,False,False,0.05782731730093384,0.07576971717962265,False,False,False,False,-67830.0,-43799.50421419866,False,False,False,False,4711.131145090707,False,False,False,False
2025-03-11 19:00:00+00:00,70.56,70.7,70.56,70.66,2232.0,,,,,,,,,,,,71.39307215465513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266166782809417,70.83553844408365,-0.18944019484876445,42.41505901105441,-1.7277773555384286,False,True,False,True,False,0.0,71.6565,69.69525,0.0,0.0,0.0,0.0,0,0.9444962203582892,0.9778399088743921,False,False,False,False,0.047956661722264,0.06186318945094332,False,False,False,False,-65598.0,-44137.46538917233,False,False,False,False,4672.695003306355,False,False,False,False
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,,,,,,,,,,,,71.37807526037567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.917749391689193,70.82888911590054,-0.5218081539875591,40.55268434011073,-3.794272912896666,False,True,False,True,False,0.0,71.6295,69.71430000000001,0.0,0.0,0.0,0.0,0,0.936857260386672,0.9776840806252576,False,False,False,False,0.021502522897836007,0.04168285617438967,False,False,False,False,-66600.0,-44485.7217397278,False,False,False,False,4615.785003255093,False,False,False,False
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,,,,,,,,,,,,71.36352522239565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9097087049863082,70.82242225421494,-0.607251806195765,38.9302690024219,-5.611205794001634,False,True,False,True,False,0.0,71.6017,69.733,0.0,0.0,0.0,0.0,0,0.9382223585967063,0.9769868057686413,False,False,False,False,0.021502522897836007,0.031592689536112835,False,False,False,False,-67582.0,-44843.80357322039,False,False,False,False,4559.4472512666425,False,False,False,False
2025-03-12 16:00:00+00:00,70.27,70.27,70.05,70.15,1344.0,,,,,,,,,,,,71.34083052106124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9008837002862128,70.81222317026429,-0.735081753675745,37.25691908704751,-7.4600529537679705,False,True,False,True,False,0.0,71.5653,69.74885,0.0,0.0,0.0,0.0,0,0.9433319570602806,0.983175061932288,False,False,False,False,-0.0007770853875463651,0.015407802074283234,False,False,False,False,-68926.0,-45217.170959682095,False,False,False,False,4509.595355898167,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.15,70.51,8614.0,,,,,,,,,,,,71.24482405263026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8962338216464497,70.7695188873621,-0.28956604972275574,39.30832572163905,-7.4600529537679705,False,True,False,True,False,0.0,71.53829999999999,69.7669,0.0,0.0,0.0,0.0,0,0.943999177969585,0.977702424989725,False,False,False,False,0.01942944060698094,0.017418621340632087,False,False,False,False,-60312.0,-45451.19931689632,False,False,False,False,4573.2295364268775,False,False,False,False
2025-03-12 18:00:00+00:00,70.52,70.52,70.11,70.21,25827.0,,,,,,,,,,,,71.03012695293218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8929782388922324,70.67061299245938,-0.5158165926090132,38.95733500251299,-7.4600529537679705,False,True,False,True,False,0.0,71.5025,69.7834,0.0,0.0,0.0,0.0,0,0.9451144726083401,0.9761856091578094,False,False,False,False,0.015283759097856248,0.016351190219244166,False,False,False,False,-86139.0,-46082.01793213824,False,False,False,False,4902.745357567546,False,False,False,False
2025-03-12 19:00:00+00:00,70.22,70.28,70.02,70.02,25012.0,,,,,,,,,,,,70.87325349506244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8906224415167582,70.59361476970278,-0.6440605389708145,37.728459471615224,-7.58641889613812,False,True,False,True,False,0.0,71.4544,69.7992,0.0,0.0,0.0,0.0,0,0.9433904528763769,0.9813341493268058,False,False,False,False,-0.0018131939523150088,0.007268998133464578,False,False,False,False,-111151.0,-47090.839359546946,False,False,False,False,5214.516747372701,False,False,False,False
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,,,,,,,,,,,,70.65170729888891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.889460434682062,70.59481196625212,-0.6462479317110877,36.909209117683375,-8.659684359565098,False,True,False,True,False,0.0,71.4087,69.8142,0.0,0.0,0.0,0.0,0,0.9366240097501523,0.9861872841763157,True,False,False,False,-0.0313525028053756,-0.01204175233595551,False,False,False,False,-111151.0,-48084.02014467025,False,False,False,False,5192.3536970258365,False,False,False,False
2025-03-13 15:00:00+00:00,69.94,70.51,69.94,70.45,2622.0,,,,,,,,,,,,70.66406684030918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8840558306530473,70.60013152520112,-0.16982131670373896,40.30404233425817,-8.659684359565098,False,True,False,True,True,0.0,71.3587,69.8316,0.0,0.0,0.0,0.0,0,0.9434778235944885,0.9745549632907579,False,False,False,False,0.0059576790268620105,-0.0030420366545467494,False,False,False,False,-108529.0,-49021.151615295516,False,False,False,False,5152.503252110707,False,False,False,False
2025-03-13 16:00:00+00:00,70.45,70.54,70.22,70.54,943.0,,,,,,,,,,,,70.66811318140384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749618112644167,70.60189386798649,-0.07073893647659947,43.29446080576911,-11.257914328296309,False,False,False,True,True,0.0,71.3089,69.84445,0.0,0.0,0.0,0.0,0,0.9533582089552239,0.9731550580431183,False,False,False,False,0.009959540710601717,0.003458752028027484,False,False,False,False,-107586.0,-49929.13376079481,False,False,False,False,5087.239635798913,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.97,70.34,70.89,4940.0,,,,,,,,,,,,70.69953514173679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781377562312515,70.61684597424791,0.31106056403314325,47.87218689212272,-7.033689346427195,True,False,False,False,True,0.8188675640618577,71.26549999999999,69.85889999999999,0.0,0.0,0.0,0.0,0,0.9544843281266165,0.9727940415847736,False,False,False,False,0.032667141505234344,0.018062946766630915,False,False,False,False,-102646.0,-50746.4495164414,False,False,False,False,5084.956850747767,False,False,False,False
2025-03-13 18:00:00+00:00,70.89,70.89,70.61,70.67,3005.0,,,,,,,,,,,,70.7084321195684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8835810888313977,70.6208494138033,0.05562657102780244,49.069977610275274,-5.985683357417976,True,False,False,False,True,0.0,71.21549999999999,69.8724,0.0,0.0,0.0,0.0,0,0.9490281224152194,0.9793217535153025,False,False,False,False,0.043154110778000306,0.03060852877231561,False,False,False,False,-105651.0,-51597.682857271764,False,False,False,False,5052.709457712917,False,False,False,False
