date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_677,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bear_791,aVWAP_OB_bear_461,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,82.245,82.26,82.22,82.245,4826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,82.58833,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4826.0,False,False,False,False
2025-02-13 16:00:00+00:00,82.245,82.245,82.2,82.215,3101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-48.07751937984496,False,False,False,False,4799.2558139534885,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.2,82.205,5467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8568.0,-180.1693407848086,False,False,False,False,4809.6084369929695,False,False,False,False
2025-02-13 18:00:00+00:00,82.205,82.225,82.17,82.215,3051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826086956523804,-42.956521739128576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5517.0,-262.91090139279606,False,False,False,False,4782.343189907807,False,False,False,False
2025-02-13 19:00:00+00:00,82.21,82.235,82.195,82.22,4622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.019119580872225,-36.05235759460643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-895.0,-272.7107323789543,False,False,False,False,4779.857248979004,False,False,False,False
2025-02-13 20:00:00+00:00,82.22,82.24,82.2,82.22,37346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48114133043784,-31.87855476006704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-895.0,-282.35862800098596,False,False,False,False,5284.7586869793295,False,False,False,False
2025-02-14 15:00:00+00:00,82.27,82.4,82.24,82.34,17603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.695016298842354,-13.476139550499568,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16708.0,-18.942215163761375,False,False,False,False,5475.739172452519,False,False,False,False
2025-02-14 16:00:00+00:00,82.34,82.365,82.285,82.285,15132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69975296199136,-9.624364565347499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1576.0,5.785571117847329,False,False,False,False,5625.448642647053,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.29,82.21,82.22,6749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11656593094452,-9.624364565347499,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5173.0,-74.50567804677046,False,False,False,False,5642.868043536246,False,False,False,False
2025-02-14 18:00:00+00:00,82.215,82.235,82.2,82.225,5216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49702443754512,-9.624364565347499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43.0,-72.68388458868098,False,False,False,False,5636.249934334133,False,False,False,False
