date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_731,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_787,aVWAP_OB_bull_484,aVWAP_OB_bull_411,aVWAP_OB_bull_316,aVWAP_OB_bull_174,aVWAP_OB_bull_77,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,26.82,26.84,26.82,26.84,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,174.0,False,False,False,False
2025-04-14 15:00:00+00:00,26.84,26.84,26.57,26.6,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3238.0,-50.201550387596896,False,False,False,False,221.50387596899225,False,False,False,False
2025-04-14 16:00:00+00:00,26.6,26.69,26.57,26.635,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697986577181249,-57.046979865771874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1931.0,-79.3612162730605,False,False,False,False,238.33327324079082,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.715,26.62,26.67,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74893529475619,-50.2313273622363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-103.60367803626886,False,False,False,False,239.10330001225142,False,False,False,False
2025-04-14 18:00:00+00:00,26.67,26.805,26.67,26.8,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44174480128744,-37.57917787706367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-888.0,-115.76486132252825,False,False,False,False,247.1016984616739,False,False,False,False
2025-04-14 19:00:00+00:00,26.8,26.81,26.67,26.675,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.597331028836166,-33.984335778805296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2949.0,-159.69098750357432,False,False,False,False,275.2241527490898,False,False,False,False
2025-04-15 14:00:00+00:00,27.15,27.15,26.97,26.98,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.405888176832434,-23.17224391604882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2747.0,-199.80430552677473,False,False,False,False,274.0888945669334,False,False,False,False
2025-04-15 15:00:00+00:00,26.98,27.01,26.87,26.98,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27825960882995,-16.141722126089277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2747.0,-239.29571164263868,False,False,False,False,296.785190775198,False,False,False,False
2025-04-15 16:00:00+00:00,26.98,26.98,26.855,26.89,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48736490033751,-14.075511865240003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4398.0,-303.7717471210474,False,False,False,False,317.78076921279177,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.885,26.815,26.82,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92359016944682,-14.075511865240003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5567.0,-385.3721851501784,False,False,False,False,330.9779665893376,False,False,False,False
2025-04-15 18:00:00+00:00,26.82,26.88,26.77,26.82,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.547740348853026,-13.670710683500403,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5567.0,-465.70750010909035,False,False,False,False,361.48993609958046,False,False,False,False
2025-04-15 19:00:00+00:00,26.82,26.95,26.76,26.76,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53792039489537,-13.670710683500403,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9939.0,-612.5802520453835,False,False,False,False,423.6683867026877,False,False,False,False
2025-04-16 14:00:00+00:00,27.39,27.49,27.39,27.45,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89260560701361,-5.213551493581278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9471.0,-749.9200930989435,False,False,False,False,424.3556985367546,False,False,False,False
2025-04-16 15:00:00+00:00,27.45,27.62,27.45,27.53,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67608443585674,1.536084088056306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8986.0,-877.6112544462467,False,False,False,False,425.2959202648669,False,False,False,False
2025-04-16 16:00:00+00:00,27.53,27.59,27.485,27.57,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47366287355317,6.357845017683559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8587.0,-997.1366613540567,False,False,False,False,424.88823157858985,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.53,27.53,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59274761705666,8.805130795907218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9806.0,-1133.7081859842265,False,False,False,False,437.2000419417125,False,False,False,False
2025-04-16 18:00:00+00:00,27.53,27.54,27.465,27.485,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75997017004079,9.677184428659814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10791.0,-1283.433640465091,False,False,False,False,445.69306454726734,False,False,False,False
2025-04-16 19:00:00+00:00,27.485,27.495,27.375,27.415,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96372749082231,9.677184428659814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12486.0,-1457.1168398377254,False,False,False,False,465.0621643217283,False,False,False,False
2025-04-17 14:00:00+00:00,27.77,27.82,27.76,27.76,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19223897571524,11.577559999956549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12181.0,-1623.3785942588459,False,False,False,False,462.58058037875577,False,False,False,False
2025-04-17 15:00:00+00:00,27.785,27.955,27.745,27.885,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54016043413282,14.571806207778437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10873.0,-1766.7835772935925,False,False,False,False,475.6878582023409,False,False,False,False
2025-04-17 16:00:00+00:00,27.885,28.055,27.885,27.97,5548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64616571700272,17.27959297103429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5325.0,-1821.9497233820641,False,False,False,False,554.3283565247852,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,27.985,27.89,27.965,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.95813997459305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91154059533804,19.17823341882182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11060.0,-1965.1753090660632,False,False,False,False,634.6488471213003,False,False,False,False
2025-04-17 18:00:00+00:00,27.965,28.055,27.945,27.945,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.97314822540273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14854304706104,20.146157876882583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15358.0,-2172.81600194876,False,False,False,False,691.4449890263963,False,False,False,False
2025-04-17 19:00:00+00:00,27.945,27.945,27.735,27.815,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.918598663927078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58661882888691,20.146157876882583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20053.0,-2450.0281569573062,False,False,False,False,753.5156093515685,False,False,False,False
2025-04-18 14:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.918598663927078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21200268343749,20.146157876882583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20053.0,-2722.9424490975034,False,False,False,False,741.8331968034821,False,False,False,False
2025-04-18 15:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.918598663927078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62892525313788,20.146157876882583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20053.0,-2991.6255119021935,False,False,False,False,730.3319069305599,False,False,False,False
2025-04-18 16:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.918598663927078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5735402996048,26.059744009736534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20053.0,-3256.14294582619,False,False,False,False,719.0089316293108,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.918598663927078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86995033058275,24.915334306118993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20053.0,-3516.5593342629936,False,False,False,False,707.8615063327323,False,False,False,False
2025-04-18 18:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.918598663927078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40089035123472,23.969240335543205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20053.0,-3772.9382593131795,False,False,False,False,696.8869093353256,False,False,False,False
2025-04-18 19:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.918598663927078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08818369833602,23.15976859417627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20053.0,-4025.342317308324,False,False,False,False,686.0824611285764,False,False,False,False
2025-04-21 14:00:00+00:00,27.815,27.815,27.55,27.55,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.917808449307756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93967374207879,14.405316581091483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20089.0,-4274.391273629125,False,False,False,False,676.0036632816217,False,False,False,False
2025-04-21 15:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.917808449307756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84066710457396,8.949781977406992,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20089.0,-4519.579005820921,False,False,False,False,665.5229863315191,False,False,False,False
2025-04-21 16:00:00+00:00,27.55,27.55,27.425,27.46,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.908273053950865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79748557245675,3.6783761052331982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20371.0,-4765.337470846953,False,False,False,False,659.5768935201777,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.46,27.355,27.425,6130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.6410047416213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07426589703849,-0.35382080159050844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26501.0,-5102.324486802813,False,False,False,False,744.3896548609501,False,False,False,False
2025-04-21 18:00:00+00:00,27.425,27.53,27.4,27.405,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.638289496154698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5214145699688,-3.412008956107556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26830.0,-5439.1876730539325,False,False,False,False,737.9495051731834,False,False,False,False
2025-04-21 19:00:00+00:00,27.405,27.66,27.405,27.66,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.641152414960484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.100105879960466,-3.412008956107556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24744.0,-5738.487088975577,False,False,False,False,758.8495128449171,False,False,False,False
2025-04-22 14:00:00+00:00,28.32,28.46,28.32,28.415,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.72239181840172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.821994857830845,-3.9769722588843592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23113.0,-6007.859382169753,False,False,False,False,772.3712258240656,False,False,False,False
2025-04-22 15:00:00+00:00,28.415,28.515,28.41,28.49,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.83134608741005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02759233954961,3.0444400695291307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20375.0,-6230.6057483376635,False,False,False,False,802.8460905399716,False,False,False,False
2025-04-22 16:00:00+00:00,28.49,28.57,28.48,28.48,2920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.066704800068052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27236882026634,7.446186494859624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23295.0,-6495.17000030142,False,False,False,False,835.6701821595069,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.37,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.07592275764802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2614170646307,8.269837972356633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24296.0,-6771.151860761863,False,False,False,False,838.233435149282,False,False,False,False
2025-04-22 18:00:00+00:00,28.37,28.485,28.35,28.48,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.100590860498095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80839910235403,10.035931039203483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22269.0,-7011.428576098888,False,False,False,False,856.6639245268125,False,False,False,False
2025-04-22 19:00:00+00:00,28.48,28.525,28.39,28.44,4370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.148270193055662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89696855996542,10.726773332218798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26639.0,-7315.732009027587,False,False,False,False,911.1342512783347,False,False,False,False
2025-04-23 14:00:00+00:00,28.55,28.55,28.13,28.13,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.1484956205545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00568947440027,10.726773332218798,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26960.0,-7620.294303461267,False,False,False,False,901.9848830414612,False,False,False,False
2025-04-23 15:00:00+00:00,28.13,28.21,28.08,28.095,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.13761136368131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52691444940153,10.726773332218798,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29296.0,-7956.351756120783,False,False,False,False,924.2176755524463,False,False,False,False
2025-04-23 16:00:00+00:00,28.095,28.23,28.08,28.23,5126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.134241207206323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3889149001413,20.7609955139213,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24170.0,-8207.726147498755,False,False,False,False,989.361587559385,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.3,28.085,28.215,4756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.13746623664107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35132087603924,19.149769454546956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28926.0,-8528.93969559955,False,False,False,False,1047.759082325906,False,False,False,False
2025-04-23 18:00:00+00:00,28.215,28.25,28.1,28.18,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.13782942181539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.964232565765414,17.14232752958594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31181.0,-8880.134429001107,False,False,False,False,1066.4759957782176,False,False,False,False
2025-04-23 19:00:00+00:00,28.18,28.32,28.095,28.27,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.144455953966627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46325219840129,16.927099013532796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26650.0,-9155.636220799539,False,False,False,False,1120.1895462312684,False,False,False,False
