date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_863,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Down_aVWAP_873,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_676,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_682,aVWAP_OB_bull_600,aVWAP_OB_bull_367,aVWAP_OB_bear_833,aVWAP_OB_bear_786,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,152.665,153.55,152.62,153.395,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.18833333333336,,0.0,0.0,0.0,0.0,60.391945445482634,-4.184253786059244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36353.0,1516.7400489152224,False,False,False,False,7514.549402969443,False,False,False,False
2025-01-17 20:00:00+00:00,153.33,153.44,152.91,152.98,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.15009849719357,,0.0,0.0,0.0,0.0,60.45040934832028,-3.3779007733993325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22874.0,1847.8603582343662,False,False,False,False,7607.021505248987,False,False,False,False
2025-01-20 15:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.15009849719357,,0.0,0.0,0.0,0.0,60.489385283545374,-2.3110409965417062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22874.0,2173.8470193470116,False,False,False,False,7489.083187338149,False,False,False,False
2025-01-20 16:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.15009849719357,,0.0,0.0,0.0,0.0,60.515369240362105,-1.1177927255583526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22874.0,2494.7796236982203,False,False,False,False,7372.973370480194,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.15009849719357,,0.0,0.0,0.0,0.0,60.53269187823993,0.1101732882351456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22874.0,2810.7365287571624,False,False,False,False,7258.663705821586,False,False,False,False
2025-01-20 18:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.15009849719357,,0.0,0.0,0.0,0.0,60.54424030349182,1.3122793751480728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22874.0,3121.794877148524,False,False,False,False,7146.126284025902,False,False,False,False
2025-01-20 19:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.15009849719357,,0.0,0.0,0.0,0.0,60.55193925365974,2.4504437708960154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22874.0,3428.0306154873065,False,False,False,False,7035.333628459609,False,False,False,False
2025-01-20 20:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.15009849719357,,0.0,0.0,0.0,0.0,60.557071887105025,3.502620845478532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22874.0,3729.5185129216115,False,False,False,False,6926.258688483491,False,False,False,False
2025-01-21 15:00:00+00:00,151.75,151.76,150.495,150.7,8662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.6331295311079,,0.0,0.0,0.0,0.0,47.591905717950844,4.990586892499863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14212.0,3892.037605744532,False,False,False,False,6953.169406491499,False,False,False,False
2025-01-21 16:00:00+00:00,150.58,151.09,150.13,150.94,5955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.36336522068575,,0.0,0.0,0.0,0.0,40.794403758325785,-1.2028048330742251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20167.0,4144.362604105082,False,False,False,False,6937.693911817212,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,150.29,150.49,3870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.222615938571,,0.0,0.0,0.0,0.0,35.08623218843971,-6.273640352523074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16297.0,4332.7755869871735,False,False,False,False,6890.132765897565,False,False,False,False
2025-01-21 18:00:00+00:00,150.57,150.64,150.02,150.06,5699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.00449412173512,,0.0,0.0,0.0,0.0,30.314899108535556,-10.50555015051848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10598.0,4429.910849204426,False,False,False,False,6871.665591232487,False,False,False,False
2025-01-21 19:00:00+00:00,150.06,150.36,149.775,150.15,6268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.79838226936923,,0.0,0.0,0.0,0.0,27.873942077092163,-12.724362608033772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16866.0,4622.7184329376905,False,False,False,False,6862.30643477927,False,False,False,False
2025-01-21 20:00:00+00:00,150.15,150.85,149.48,150.78,26096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.35550145547438,,0.0,0.0,0.0,0.0,30.886579269099883,-12.724362608033772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42962.0,5217.125899093695,False,False,False,False,7160.5032342400555,False,False,False,False
2025-01-22 15:00:00+00:00,148.42,149.355,148.285,149.3,18606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.9254328555721,,0.0,0.0,0.0,0.0,28.91737049264046,-12.724362608033772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24356.0,5513.852629340304,False,False,False,False,7337.9527964999,False,False,False,False
2025-01-22 16:00:00+00:00,149.36,150.23,149.15,149.91,7914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.84234250350093,,0.0,0.0,0.0,0.0,30.864452896475747,-12.724362608033772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32270.0,5928.67661958309,False,False,False,False,7346.88376089525,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,149.205,149.29,5020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.78432029730783,,0.0,0.0,0.0,0.0,30.659523256852843,-12.724362608033772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27250.0,6259.239772767848,False,False,False,False,7310.8080436720675,False,False,False,False
2025-01-22 18:00:00+00:00,149.18,149.375,148.91,149.08,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.68801501939168,,0.0,0.0,0.0,0.0,30.047963109729803,-12.724362608033772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20136.0,6474.3833421823,False,False,False,False,7307.756756173276,False,False,False,False
2025-01-22 19:00:00+00:00,149.06,149.58,148.79,148.805,5518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.61794494183283,,0.0,0.0,0.0,0.0,29.016787545664048,-13.646895577740835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14618.0,6600.640964784125,False,False,False,False,7280.008589410899,False,False,False,False
2025-01-22 20:00:00+00:00,148.745,148.91,147.55,147.685,23402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.1349895159891,,0.0,0.0,0.0,0.0,26.27025953292868,-16.79904850991781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8784.0,6362.119399438634,False,False,False,False,7529.96194461383,False,False,False,False
2025-01-23 15:00:00+00:00,150.08,151.39,149.555,150.585,19958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.7182839426211,,0.0,0.0,0.0,0.0,35.01085483093764,-22.257069029288004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11174.0,6436.722199447337,False,False,False,False,7722.644705162453,False,False,False,False
2025-01-23 16:00:00+00:00,150.57,151.17,149.97,151.13,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.83653341579262,,0.0,0.0,0.0,0.0,42.07364903410845,-15.825665709991412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18103.0,6617.594723486913,False,False,False,False,7710.340136090166,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,153.29,151.09,152.93,34612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.63130366095282,,0.0,0.0,0.0,0.0,50.06387470026512,-8.722580186365917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52715.0,7332.28317738634,False,False,False,False,8127.420133980241,False,False,False,False
2025-01-23 18:00:00+00:00,152.93,152.995,151.925,152.71,6832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.7320590782434,,0.0,0.0,0.0,0.0,54.73070400715366,-4.738745305920936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45883.0,7929.968709519884,False,False,False,False,8107.336100895275,False,False,False,False
2025-01-23 19:00:00+00:00,152.665,154.285,152.59,153.85,17323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.059563153147,,0.0,0.0,0.0,0.0,59.62392955087516,-0.39318077697248555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63206.0,8786.961442705622,False,False,False,False,8250.214610958914,False,False,False,False
2025-01-23 20:00:00+00:00,153.91,154.4,153.435,154.33,26639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.49689245028128,,0.0,0.0,0.0,0.0,63.55731240348351,3.1970451540341855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89845.0,10043.675218787706,False,False,False,False,8535.312058851023,False,False,False,False
2025-01-24 15:00:00+00:00,153.93,154.005,152.57,153.315,14583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.6250117012757,,0.0,0.0,0.0,0.0,62.95599912510429,3.1970451540341855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75262.0,11054.812037101074,False,False,False,False,8629.074662589768,False,False,False,False
2025-01-24 16:00:00+00:00,153.32,154.2,153.29,154.1,12465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.75356973702762,,0.0,0.0,0.0,0.0,63.89873869088262,4.074062466537399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87727.0,12243.528129549119,False,False,False,False,8688.54637324729,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,152.79,153.13,13152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.84820279777534,,0.0,0.0,0.0,0.0,61.7251459179424,4.074062466537399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74575.0,13209.907538393318,False,False,False,False,8757.747204669813,False,False,False,False
2025-01-24 18:00:00+00:00,152.97,153.14,152.43,152.705,11880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.8898722996521,,0.0,0.0,0.0,0.0,59.14277959947479,4.074062466537399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62695.0,13977.118274232182,False,False,False,False,8806.154224752452,False,False,False,False
2025-01-24 19:00:00+00:00,152.66,153.06,152.545,152.63,14103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.93360438913624,,0.0,0.0,0.0,0.0,57.21200075251373,4.074062466537399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48592.0,14513.783107189822,False,False,False,False,8888.275864678772,False,False,False,False
2025-01-24 20:00:00+00:00,152.58,152.595,151.19,151.42,24198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.91004603955395,,0.0,0.0,0.0,0.0,52.82592017683356,11.232446556983973,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24394.0,14666.964764442693,False,False,False,False,9125.635928792279,False,False,False,False
2025-01-27 15:00:00+00:00,154.25,154.85,151.41,151.41,8511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.13723924301573,,0.0,0.0,0.0,0.0,49.87811360274222,8.132587210523354,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15883.0,14685.818023908698,False,False,False,False,9116.106689586197,False,False,False,False
2025-01-27 16:00:00+00:00,151.46,151.82,150.96,150.96,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.9073546146919,,0.0,0.0,0.0,0.0,46.8032347033499,4.937703482442686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7559.0,14575.324721212439,False,False,False,False,9103.825965716644,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.32,150.965,151.935,7949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.88540721644242,,0.0,0.0,0.0,0.0,47.83453637807282,4.937703482442686,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15508.0,14589.784803054106,False,False,False,False,9085.921687178401,False,False,False,False
2025-01-27 18:00:00+00:00,151.67,151.8,151.07,151.48,9101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.83938083213386,,0.0,0.0,0.0,0.0,47.26480672922277,4.652387043553702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6407.0,14462.919922386602,False,False,False,False,9086.155459470208,False,False,False,False
2025-01-27 19:00:00+00:00,151.55,152.67,151.545,151.75,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.86238524336625,,0.0,0.0,0.0,0.0,47.74768594670885,4.601435424160826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18793.0,14530.052946845723,False,False,False,False,9137.315839943538,False,False,False,False
2025-01-27 20:00:00+00:00,151.81,152.7,151.0,152.65,21159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.90190965152377,,0.0,0.0,0.0,0.0,50.679202478005024,4.601435424160826,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39952.0,14924.191660848113,False,False,False,False,9323.69854009945,False,False,False,False
2025-01-28 15:00:00+00:00,151.245,151.99,150.74,151.65,15708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.85992567051036,,0.0,0.0,0.0,0.0,49.61352260770397,4.601435424160826,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24244.0,15068.684813393103,False,False,False,False,9422.679958082404,False,False,False,False
2025-01-28 16:00:00+00:00,151.66,151.83,149.95,149.965,17860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.74511491448683,,0.0,0.0,0.0,0.0,45.2156099270476,1.3473813879420717,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6384.0,14934.038537216466,False,False,False,False,9553.491121522988,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,150.29,149.5,149.51,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.63588489800335,,0.0,0.0,0.0,0.0,41.48125177123292,-2.283231603351524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5843.0,14611.913908732487,False,False,False,False,9594.940871576895,False,False,False,False
2025-01-28 18:00:00+00:00,149.51,150.2,149.32,149.62,7972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.5714446583914,,0.0,0.0,0.0,0.0,39.38011586057982,-4.357277682662442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2129.0,14418.38035975989,False,False,False,False,9569.778997598958,False,False,False,False
2025-01-28 19:00:00+00:00,149.72,150.84,149.24,150.76,9802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.21227845639356,,0.0,0.0,0.0,0.0,41.668600958795764,-4.357277682662442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11931.0,14379.816323174466,False,False,False,False,9573.379323217578,False,False,False,False
2025-01-28 20:00:00+00:00,150.7,151.1,150.42,150.65,21096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.24704272677187,,0.0,0.0,0.0,0.0,42.91374754298096,-4.357277682662442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9165.0,14014.780411187263,False,False,False,False,9752.024605028158,False,False,False,False
2025-01-29 15:00:00+00:00,151.885,152.54,151.07,152.0,8867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.33094985991167,,0.0,0.0,0.0,0.0,47.39803432069135,-8.852622143535996,False,False,False,False,True,0.8086370570740868,1,,,False,False,False,False,,,False,False,False,False,-298.0,13792.876838920793,False,False,False,False,9738.303293322295,False,False,False,False
2025-01-29 16:00:00+00:00,152.12,153.03,152.07,152.925,4788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.3956588348119,,0.0,0.0,0.0,0.0,52.337004205185465,-4.234930232150965,True,False,True,False,True,3.8231644715337616,0,,,False,False,False,False,,,False,False,False,False,4490.0,13648.646190255353,False,False,False,False,9661.554405053732,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,151.59,151.59,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.56592405455834,,0.0,0.0,0.0,0.0,51.923134536886764,-4.234930232150965,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,13411.240822964572,False,False,False,False,9607.173716603285,False,False,False,False
2025-01-29 18:00:00+00:00,151.605,151.81,151.08,151.68,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.52138777540878,,0.0,0.0,0.0,0.0,51.865236891430484,-4.234930232150965,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3665.0,13260.1363140814,False,False,False,False,9540.845441927266,False,False,False,False
2025-01-29 19:00:00+00:00,151.65,151.65,151.0,151.305,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.49744115999624,,0.0,0.0,0.0,0.0,50.809036819515484,-4.234930232150965,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,13055.002417739051,False,False,False,False,9449.297450579556,False,False,False,False
2025-01-29 20:00:00+00:00,151.23,151.53,150.56,151.53,16656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.43734290531114,,0.0,0.0,0.0,0.0,50.7597864605955,-4.234930232150965,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16685.0,13111.281450022167,False,False,False,False,9561.02927305119,False,False,False,False
