date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_371,aVWAP_OB_bull_54,aVWAP_OB_bull_11,aVWAP_OB_bear_441,aVWAP_OB_bear_412,aVWAP_OB_bear_59,aVWAP_OB_bear_41,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,2.5533333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5533333333333332,,14.371186040758863,0.1670090149991026,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,47.96794816394312,False,False,False,False,346.89369673136144,False,False,False,False
2023-11-24 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,2.5533333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5533333333333332,,11.924006157312443,-5.663103947085162,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,52.16999547923082,False,False,False,False,341.5154998828132,False,False,False,False
2023-11-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,2.5533333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5533333333333332,,29.085954558867464,-5.663103947085162,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,56.30689477412646,False,False,False,False,336.22068593114165,False,False,False,False
2023-11-28 17:00:00+00:00,2.7,2.7,2.64,2.64,100.0,,,,2.66,,,,,2.6526436781609197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.655095785440613,,36.61111050865526,-5.663103947085162,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,58.82926849855861,False,False,False,False,332.5583497151549,False,False,False,False
2023-11-29 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,2.66,,,,,2.6526436781609197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.655095785440613,,41.62788114184712,-5.663103947085162,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,61.31253565361972,False,False,False,False,327.4024063087184,False,False,False,False
2023-11-30 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,2.66,,,,,2.6526436781609197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.655095785440613,,44.97239489730836,-30.587634171943726,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,63.75730254271089,False,False,False,False,322.32640000935845,False,False,False,False
2023-12-01 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.66,,,,,2.6526436781609197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.655095785440613,,50.105895765388226,-23.769748932171204,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,66.16416606918048,False,False,False,False,317.3290914820816,False,False,False,False
2023-12-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.66,,,,,2.6526436781609197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.655095785440613,,53.52822967744147,-18.656616625537602,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,68.53371388206139,False,False,False,False,312.4092606063904,False,False,False,False
2023-12-05 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.66,,,,,2.6526436781609197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.655095785440613,,55.8097856188103,-14.63371145365506,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,70.8665245195488,False,False,False,False,307.5657061783843,False,False,False,False
2023-12-06 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.66,,,,,2.6526436781609197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.655095785440613,,58.56039169502003,-10.225962594638922,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,73.16316755025346,False,False,False,False,302.7972456174791,False,False,False,False
2023-12-07 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.66,,,,,2.6526436781609197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.655095785440613,,60.394129079159846,-6.763573396330628,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,75.42420371226503,False,False,False,False,298.10271467767325,False,False,False,False
2023-12-08 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.66,,,,,2.6526436781609197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.655095785440613,,61.61662066858639,-3.9346857057592857,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,77.65018505005936,False,False,False,False,293.4809671632907,False,False,False,False
2023-12-11 17:00:00+00:00,2.63,2.63,2.63,2.63,100.0,,,,2.645,,,,,2.6395524691358023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6395524691358023,,55.03314916500625,-3.9346857057592857,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,78.29126745238403,False,False,False,False,290.4812622460304,False,False,False,False
2023-12-12 17:00:00+00:00,2.63,2.795,2.63,2.795,0.0,,,,2.645,,,,,2.6395524691358023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6395524691358023,,59.279962464010964,-3.9346857057592857,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,78.92241059265716,False,False,False,False,285.9776767848516,False,False,False,False
2023-12-13 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,2.645,,,,,2.6395524691358023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6395524691358023,,58.62762232956917,-3.9346857057592857,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,79.5437685679648,False,False,False,False,281.5439143540787,False,False,False,False
2023-12-14 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,2.645,,,,,2.6395524691358023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6395524691358023,,58.192728906607975,-3.4789496405260323,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,80.15549308629093,False,False,False,False,277.17889242610846,False,False,False,False
2023-12-15 17:00:00+00:00,2.735,2.84,2.735,2.84,135.0,,,,2.7094776119402986,,,,,2.7257917751968774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7313694125601606,,61.524390919805754,0.6921814896312952,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,82.85075675937169,False,False,False,False,274.97456851252537,False,False,False,False
2023-12-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,2.7094776119402986,,,,,2.7257917751968774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7313694125601606,,63.74549892860426,3.661727309611045,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,85.50423339876127,False,False,False,False,270.71139690768,False,False,False,False
2023-12-19 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,2.7094776119402986,,,,,2.7257917751968774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7313694125601606,,65.2262376011366,5.876743178805874,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,88.11657086544714,False,False,False,False,266.5143209866307,False,False,False,False
2023-12-20 17:00:00+00:00,2.84,2.94,2.84,2.94,100.0,,,,2.754808429118774,,,,,2.7726719733969394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.77772989524033,,68.93468861086302,10.05826627031687,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,92.23879457295959,False,False,False,False,263.932703606993,False,False,False,False
2023-12-21 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,2.754808429118774,,,,,2.7726719733969394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.77772989524033,,74.4689501766789,15.696924705515144,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,96.29710783539433,False,False,False,False,259.8407237061094,False,False,False,False
2023-12-22 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,2.754808429118774,,,,,2.7726719733969394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.77772989524033,,78.15845788722282,19.435176660255948,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,100.29250151236496,False,False,False,False,255.81218535407666,False,False,False,False
2023-12-25 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,2.754808429118774,,,,,2.7726719733969394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.77772989524033,,80.6181296942521,22.029008851946983,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,104.22595110132055,False,False,False,False,251.8461049609902,False,False,False,False
2023-12-26 17:00:00+00:00,2.955,3.07,2.955,3.07,134.0,,,,2.8200087873462216,,,,,2.919766709060569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.875564939882126,,76.99711970266645,22.029008851946983,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,106.02089759587372,False,False,False,False,250.01903356624618,False,False,False,False
2023-12-27 17:00:00+00:00,3.07,3.07,3.05,3.05,100.0,,,,2.8553836571998006,,,,,2.945295195876386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9060445742378658,,73.55787154059146,22.029008851946983,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,106.23762786570514,False,False,False,False,247.693157076847,False,False,False,False
2023-12-28 17:00:00+00:00,3.05,3.05,3.04,3.04,100.0,,,,2.8798244473342005,,,,,2.9594141300968335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9250850603131564,,70.7271114682834,29.12705261317464,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,104.90061037941513,False,False,False,False,245.40334068805865,False,False,False,False
2023-12-29 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,2.8798244473342005,,,,,2.9594141300968335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9250850603131564,,68.8399380867447,27.04023584509386,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,103.58432184640094,False,False,False,False,241.59863773165463,False,False,False,False
2024-01-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,2.8798244473342005,,,,,2.9594141300968335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9250850603131564,,67.58182249905222,25.452148138449743,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,102.28844088754201,False,False,False,False,237.85292241798555,False,False,False,False
2024-01-02 17:00:00+00:00,3.48,3.48,3.42,3.42,465.0,,,,3.0909116693679097,,,,,3.1798120411179296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1409704976981927,,73.34568106591024,25.452148138449743,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,108.2219534319212,False,False,False,False,241.37458253553618,False,False,False,False
2024-01-03 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,3.0909116693679097,,,,,3.1798120411179296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1409704976981927,,78.09146511256961,19.98074901411269,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,114.06347353375186,False,False,False,False,237.63234094583794,False,False,False,False
2024-01-04 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,3.0909116693679097,,,,,3.1798120411179296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1409704976981927,,81.25532114367584,23.031048224236315,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,119.81442743245337,False,False,False,False,233.94811860559238,False,False,False,False
2024-01-05 17:00:00+00:00,3.55,3.55,3.02,3.09,400.0,,,,3.122512239902081,,,,3.22,3.2211902468397353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1799674779471307,,70.36939082106987,29.425962221421287,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,119.27466886760912,False,False,False,False,236.52256637914908,False,False,False,False
2024-01-08 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,3.122512239902081,,,,3.22,3.2211902468397353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1799674779471307,,59.43230322855886,19.752991559930933,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,118.74327865260743,False,False,False,False,232.855549846139,False,False,False,False
2024-01-09 17:00:00+00:00,3.0,3.03,3.0,3.03,100.0,,,,3.1166003460207614,,,,3.18,3.1814188438378532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1465036616403204,,55.59203179314369,16.692954570655615,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,119.77051464248949,False,False,False,False,230.7957738795322,False,False,False,False
2024-01-10 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,3.1166003460207614,,,,3.18,3.1814188438378532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1465036616403204,,53.03185083620024,14.444104843835547,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,120.78182449299352,False,False,False,False,227.21754482713635,False,False,False,False
2024-01-11 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,3.1166003460207614,,,,3.18,3.1814188438378532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1465036616403204,,51.325063531571274,12.650758096643017,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,121.77745512100913,False,False,False,False,223.6947921941575,False,False,False,False
2024-01-12 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,3.1166003460207614,,,,3.18,3.1814188438378532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1465036616403204,,50.1872053284853,11.118259888022095,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,122.75764961525705,False,False,False,False,220.22665588106977,False,False,False,False
2024-01-15 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,3.1166003460207614,,,,3.18,3.1814188438378532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1465036616403204,,49.42863319309465,9.745733180246674,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,123.72264729564066,False,False,False,False,216.81228912322374,False,False,False,False
2024-01-16 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,3.1166003460207614,,,,3.18,3.1814188438378532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1465036616403204,,48.92291843616755,8.484974973199947,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,124.67268377167723,False,False,False,False,213.450858284104,False,False,False,False
2024-01-17 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,3.1166003460207614,,,,3.18,3.1814188438378532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1465036616403204,,46.57476933656627,5.5059307140009395,False,True,False,True,False,3.8033828311101736,2.8577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,125.60799100002332,False,False,False,False,210.1415426517923,False,False,False,False
2024-01-18 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,3.1166003460207614,,,,3.18,3.1814188438378532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1465036616403204,,45.00933660349875,3.3360218970002435,False,True,False,True,False,3.8033828311101736,2.8625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,126.52879734110823,False,False,False,False,206.8835342385862,False,False,False,False
2024-01-19 17:00:00+00:00,2.94,2.94,2.83,2.83,100.0,,,,3.1029725554343877,,,,3.1277777777777778,3.017237014534191,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1129606932745757,,41.68993186355746,-0.3713744744042131,False,True,False,True,False,0.0,2.8645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,125.88494001799027,False,False,False,False,205.2264251806236,False,False,False,False
2024-01-22 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.1029725554343877,,,,3.1277777777777778,3.017237014534191,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1129606932745757,,39.47699537026327,-2.9288797089869476,False,True,False,True,False,0.0,2.8676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,125.25106497895166,False,False,False,False,202.04462013906354,False,False,False,False
2024-01-23 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.1029725554343877,,,,3.1277777777777778,3.017237014534191,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1129606932745757,,38.001704374733805,-4.78093059621812,False,True,False,True,False,0.0,2.8707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,124.62701745989814,False,False,False,False,198.91214540822534,False,False,False,False
2024-01-24 17:00:00+00:00,2.66,2.71,2.66,2.71,400.0,,,2.6933333333333334,3.029626230975828,,,,2.954,2.8145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.993462880548127,,34.65737888901381,-8.320644465217129,False,True,False,True,False,0.0,2.8725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,117.81109470858189,False,False,False,False,202.02978656468696,False,False,False,False
2024-01-25 17:00:00+00:00,2.85,2.94,2.83,2.83,802.0,,,2.8089850249584023,2.9865782828282827,,,,2.915131335553089,2.852846883609808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9564716640011293,,36.87489901318165,-8.320644465217129,False,True,False,True,False,0.0,2.8766999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,123.53495370534806,False,False,False,False,211.33165033887784,False,False,False,False
2024-01-26 17:00:00+00:00,3.02,3.125,2.98,3.125,1000.0,,,2.9305479866787763,3.0088994879418567,,,,2.9727813466571495,2.9454779281153356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9960085954978366,,44.979866159331785,-12.277047145281443,False,True,False,True,True,8.86494648744403,2.8868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487.0,144.6739466711566,False,False,False,False,223.55906661269367,False,False,False,False
2024-01-29 17:00:00+00:00,3.21,3.33,3.085,3.33,2916.0,,,3.11160739872346,3.10932944955888,,,,3.1133041856126855,3.109692328688239,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1143866718063715,,53.091701932561776,-4.954350274826226,False,True,True,False,True,14.045327979199335,2.9010000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4403.0,210.69450563749527,False,False,False,False,265.30233689776816,False,False,False,False
2024-01-30 17:00:00+00:00,3.36,3.36,3.315,3.33,604.0,,,3.135188162647093,3.1273687577201343,,,,3.134484867657915,3.1323849329659454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.13373048518118,,58.49959244804844,-0.2704556203685584,False,False,True,False,True,14.045327979199335,2.9152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4403.0,275.69149004621624,False,False,False,False,270.5534634574926,False,False,False,False
2024-01-31 17:00:00+00:00,3.33,3.39,3.33,3.385,1418.0,,,3.181490662931839,3.1654440606195675,,,3.3683333333333336,3.177326873385013,3.2013632376266417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1913971167945125,,62.7837354623729,3.472717664201575,True,False,True,False,True,15.350575769991131,2.9325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5821.0,361.6652653943369,False,False,False,False,288.3433322410974,False,False,False,False
2024-02-01 17:00:00+00:00,3.375,3.375,3.355,3.37,778.0,,,3.199685526648143,3.181497299699207,,,3.3677428658166364,3.1946204116772328,3.217079437692404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2063169677626333,,65.16514541519697,5.64220670662732,True,False,True,False,True,14.815347534000807,2.9495000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5043.0,434.24409848899836,False,False,False,False,295.9349084854215,False,False,False,False
2024-02-02 17:00:00+00:00,1.41,1.44,1.135,1.385,4640.0,,,2.5051688166905555,2.5813480869001295,,,1.9778179247123076,2.533559558190201,2.4482772046029835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.506521644377367,,49.31291331687959,10.17578706959312,False,True,False,True,False,0.0,2.9268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,433.75969386126195,False,False,False,False,363.28475486549246,False,False,False,False
2024-02-05 17:00:00+00:00,1.005,1.03,0.9467,0.9585,1497.0,,,2.3425524581999286,2.430324530597688,,,1.7982753070122808,2.374700884794723,2.284997057404558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3492823200000825,,37.845823830069534,0.2784500096076101,False,True,False,True,False,0.0,2.8919699999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,410.07349705721134,False,False,False,False,380.8617354102135,False,False,False,False
