date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_388,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,13.8,13.83,13.8,13.82,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,114.0,False,False,False,False
2023-12-19 17:00:00+00:00,13.82,13.96,13.82,13.96,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336.0,5.209302325581396,False,False,False,False,117.44186046511628,False,False,False,False
2023-12-20 17:00:00+00:00,13.98,14.02,13.91,13.91,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44585987261141,16.560509554139927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,5.4541193437894355,False,False,False,False,120.50477735712997,False,False,False,False
2023-12-21 17:00:00+00:00,13.88,13.88,13.82,13.83,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9835144248782,16.560509554139927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20.0,5.059481834583398,False,False,False,False,119.27214515004268,False,False,False,False
2023-12-22 17:00:00+00:00,13.91,13.91,13.82,13.82,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6254985583811,40.37654930201856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-120.0,3.120575139473578,False,False,False,False,118.97335220197999,False,False,False,False
2023-12-25 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72015464738304,33.411620883979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-120.0,1.2117290132801892,False,False,False,False,117.12880410582525,False,False,False,False
2023-12-26 17:00:00+00:00,13.82,13.91,13.82,13.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.400860111543004,33.411620883979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20.0,0.8828649975704189,False,False,False,False,116.86324125147138,False,False,False,False
2023-12-27 17:00:00+00:00,13.97,13.99,13.93,13.97,519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98840200795849,33.411620883979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,499.0,8.605611276677854,False,False,False,False,123.09791968168112,False,False,False,False
2023-12-28 17:00:00+00:00,14.0,14.03,13.99,14.03,426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1760370804623,33.411620883979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,925.0,22.81327621812471,False,False,False,False,127.79407596568606,False,False,False,False
2023-12-29 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96779379546483,33.411620883979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,925.0,36.80066728451037,False,False,False,False,125.81277246234208,False,False,False,False
2024-01-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82896493879986,33.411620883979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,925.0,50.571199574672995,False,False,False,False,123.86218684277088,False,False,False,False
2024-01-02 17:00:00+00:00,14.03,14.03,13.95,13.95,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3885605204729,33.411620883979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,795.0,62.11273136421295,False,False,False,False,123.9573467366814,False,False,False,False
2024-01-03 17:00:00+00:00,13.95,14.105,13.95,14.105,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02919833748194,33.411620883979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1295.0,81.22726266089181,False,False,False,False,129.78746539192664,False,False,False,False
2024-01-04 17:00:00+00:00,14.105,14.2,14.105,14.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56129280615683,33.411620883979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1295.0,100.04544463514155,False,False,False,False,127.77525662616034,False,False,False,False
