date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_570,aVWAP_OB_bull_399,aVWAP_OB_bull_168,aVWAP_OB_bear_843,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,137.0,False,False,False,False
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,137.97674418604652,False,False,False,False
2025-03-21 16:00:00+00:00,21.355,21.465,21.355,21.46,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42007434944231,-85.13011152416345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,-1.3472748031969233,False,False,False,False,140.64377140796827,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.43,21.465,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.393051506882884,-68.41242464752273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112.0,0.41004728677512214,False,False,False,False,138.4942555721858,False,False,False,False
2025-03-21 18:00:00+00:00,21.465,21.475,21.385,21.385,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64837950183418,-64.4937961856022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-443.0,-6.464527089764027,False,False,False,False,144.95170897416742,False,False,False,False
2025-03-21 19:00:00+00:00,21.375,21.425,21.345,21.42,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.569352166799675,-57.05472146077552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-7.558100313178537,False,False,False,False,148.3788142613896,False,False,False,False
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74970654878907,-44.475854253570894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23.0,-7.0843313160749934,False,False,False,False,147.6287551255541,False,False,False,False
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.869942803448666,-34.86357098414511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23.0,-6.617907574740498,False,False,False,False,154.71978217787108,False,False,False,False
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72024800160362,-30.074045664851546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-8.065691953426692,False,False,False,False,154.2280026092219,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74327454834101,-25.00044914860097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185.0,-5.072425411513099,False,False,False,False,156.2554754369859,False,False,False,False
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09802344460991,-22.748111634339068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116.0,-3.195333544667935,False,False,False,False,154.90267736819544,False,False,False,False
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.846166963130116,-17.3664803489974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8394.0,126.99374139400908,False,False,False,False,280.842170742332,False,False,False,False
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59441291473294,-17.3664803489974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8119.0,250.90081517084616,False,False,False,False,280.7515944517532,False,False,False,False
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80768728656375,-17.3664803489974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7914.0,369.7085544705229,False,False,False,False,279.57715112691983,False,False,False,False
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75612263165169,-17.3664803489974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9119.0,505.3564838585768,False,False,False,False,293.92479219471954,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53345745594943,-17.3664803489974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8998.0,637.0253755816996,False,False,False,False,291.24378766456886,False,False,False,False
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9501411199666,-17.3664803489974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8698.0,762.0017263478748,False,False,False,False,291.37954289457554,False,False,False,False
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.279999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08705069172019,-17.3664803489974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8174.0,876.916428264962,False,False,False,False,294.98606160938834,False,False,False,False
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.331937557392106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.850175250965904,-17.3664803489974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8376.0,993.1812898422494,False,False,False,False,293.54441724335135,False,False,False,False
