date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_540,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,aVWAP_OB_bull_620,aVWAP_OB_bull_374,aVWAP_OB_bear_822,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,11.735,11.9,11.68,11.765,60662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,12.5125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,60662.0,False,False,False,False
2025-02-26 16:00:00+00:00,11.77,11.78,11.625,11.65,9259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9259.0,-143.5503875968992,False,False,False,False,59865.05426356589,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.51,11.57,10470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19729.0,-447.20076918454413,False,False,False,False,59099.239468781925,False,False,False,False
2025-02-26 18:00:00+00:00,11.57,11.68,11.46,11.48,12908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32637.0,-946.267423925869,False,False,False,False,58383.096221203916,False,False,False,False
2025-02-26 19:00:00+00:00,11.48,11.6,11.45,11.485,17049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278717987118501,-49.34491538115933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15588.0,-1173.2710297564756,False,False,False,False,57742.25752009998,False,False,False,False
2025-02-26 20:00:00+00:00,11.485,11.7,11.465,11.66,51404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.286864487009183,-35.38549426961445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35816.0,-599.7939595276929,False,False,False,False,57643.98996164881,False,False,False,False
2025-02-27 15:00:00+00:00,11.24,11.35,11.085,11.19,11830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45062813488311,-35.29493844538453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23986.0,-218.61885937997675,False,False,False,False,56933.69554363875,False,False,False,False
2025-02-27 16:00:00+00:00,11.17,11.32,11.155,11.25,8257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.291733800407123,-33.314973690334384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32243.0,284.66205316854996,False,False,False,False,56179.018093349776,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,11.1,11.12,8623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.814116287968513,-33.25169133460274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23620.0,646.4502383907429,False,False,False,False,55441.71548725133,False,False,False,False
2025-02-27 18:00:00+00:00,11.12,11.135,10.98,11.025,9204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.322709620452716,-33.25169133460274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14416.0,859.9316300435996,False,False,False,False,54724.851681247426,False,False,False,False
2025-02-27 19:00:00+00:00,11.025,11.06,10.89,10.985,11011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661419805510242,-33.25169133460274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3405.0,899.390054384009,False,False,False,False,54047.11754665444,False,False,False,False
2025-02-27 20:00:00+00:00,10.985,10.99,10.74,10.775,59162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.789300127699484,-33.25169133460274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55757.0,20.99641012999325,False,False,False,False,54126.41804980708,False,False,False,False
2025-02-28 15:00:00+00:00,10.64,10.78,10.585,10.715,15468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.213546291953925,-29.502341077284377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71225.0,-1083.592681499929,False,False,False,False,53527.06273120542,False,False,False,False
2025-02-28 16:00:00+00:00,10.715,10.775,10.55,10.76,11508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.778976655803305,-29.502341077284377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59717.0,-1992.6377562053565,False,False,False,False,52875.604394287504,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.54,10.545,13785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779244929681155,-30.189810339519653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73502.0,-3101.3100390548857,False,False,False,False,52269.548512205525,False,False,False,False
2025-02-28 18:00:00+00:00,10.57,10.68,10.43,10.585,19279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43604654059377,-30.189810339519653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54223.0,-3893.8943795346545,False,False,False,False,51758.06713992327,False,False,False,False
2025-02-28 19:00:00+00:00,10.585,10.63,10.4,10.535,36305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51412267911145,-30.189810339519653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90528.0,-5237.058807758923,False,False,False,False,51518.48470364539,False,False,False,False
2025-02-28 20:00:00+00:00,10.535,10.735,10.535,10.7,36415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682071006986234,-32.10398352897646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54113.0,-5994.825337871187,False,False,False,False,51284.322150100495,False,False,False,False
2025-03-03 15:00:00+00:00,10.355,10.51,10.31,10.325,30176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710505267282414,-32.05772754497065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84289.0,-7208.688510927447,False,False,False,False,50957.0613415718,False,False,False,False
2025-03-03 16:00:00+00:00,10.33,10.37,10.255,10.295,17761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52625107780767,-32.05772754497065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102050.0,-8679.096440990586,False,False,False,False,50442.39372387302,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,10.295,10.315,16988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944084946010364,-31.48526626582596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85062.0,-9863.327503920964,False,False,False,False,49923.720952960255,False,False,False,False
